"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Metoprolol Tartrate","82804-979-11","100 mg/1","TABLET","ORAL","ANDA074453","Proficient Rx LP","82804-979","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","03/11/2025","N/A","ANDA","1000 TABLET in 1 BOTTLE (82804-979-11)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","82804-979-00","100 mg/1","TABLET","ORAL","ANDA074453","Proficient Rx LP","82804-979","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","03/11/2025","N/A","ANDA","100 TABLET in 1 BOTTLE (82804-979-00)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","84549-778-05","1 mg/mL","INJECTION, SOLUTION","INTRAVENOUS","ANDA078085","ProPharma Distribution","84549-778","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","09/16/2025","N/A","ANDA","5 mL in 1 VIAL, SINGLE-DOSE (84549-778-05)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"METOPROLOL TARTRATE","87063-184-01","25 mg/1","TABLET","ORAL","ANDA200981","ASCLEMED USA INC.","87063-184","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","05/18/2026","N/A","ANDA","100 TABLET in 1 BOTTLE (87063-184-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"METOPROLOL TARTRATE","87063-184-30","25 mg/1","TABLET","ORAL","ANDA200981","ASCLEMED USA INC.","87063-184","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","05/18/2026","N/A","ANDA","30 TABLET in 1 BOTTLE (87063-184-30)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"METOPROLOL TARTRATE","87063-184-60","25 mg/1","TABLET","ORAL","ANDA200981","ASCLEMED USA INC.","87063-184","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","05/18/2026","N/A","ANDA","60 TABLET in 1 BOTTLE (87063-184-60)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"METOPROLOL TARTRATE","87063-184-90","25 mg/1","TABLET","ORAL","ANDA200981","ASCLEMED USA INC.","87063-184","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","05/18/2026","N/A","ANDA","90 TABLET in 1 BOTTLE (87063-184-90)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"METOPROLOL TARTRATE","87063-185-30","37.5 mg/1","TABLET","ORAL","ANDA200981","ASCLEMED USA INC.","87063-185","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","05/18/2026","N/A","ANDA","30 TABLET in 1 BOTTLE (87063-185-30)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"METOPROLOL TARTRATE","87063-185-90","37.5 mg/1","TABLET","ORAL","ANDA200981","ASCLEMED USA INC.","87063-185","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","05/18/2026","N/A","ANDA","90 TABLET in 1 BOTTLE (87063-185-90)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"METOPROLOL TARTRATE","87063-185-01","37.5 mg/1","TABLET","ORAL","ANDA200981","ASCLEMED USA INC.","87063-185","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","05/18/2026","N/A","ANDA","100 TABLET in 1 BOTTLE (87063-185-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"METOPROLOL TARTRATE","87063-185-60","37.5 mg/1","TABLET","ORAL","ANDA200981","ASCLEMED USA INC.","87063-185","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","05/18/2026","N/A","ANDA","60 TABLET in 1 BOTTLE (87063-185-60)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"METOPROLOL TARTRATE","87063-186-60","50 mg/1","TABLET","ORAL","ANDA200981","ASCLEMED USA INC.","87063-186","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","05/18/2026","N/A","ANDA","60 TABLET in 1 BOTTLE (87063-186-60)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"METOPROLOL TARTRATE","87063-186-90","50 mg/1","TABLET","ORAL","ANDA200981","ASCLEMED USA INC.","87063-186","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","05/18/2026","N/A","ANDA","90 TABLET in 1 BOTTLE (87063-186-90)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"METOPROLOL TARTRATE","87063-186-01","50 mg/1","TABLET","ORAL","ANDA200981","ASCLEMED USA INC.","87063-186","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","05/18/2026","N/A","ANDA","100 TABLET in 1 BOTTLE (87063-186-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"METOPROLOL TARTRATE","87063-186-30","50 mg/1","TABLET","ORAL","ANDA200981","ASCLEMED USA INC.","87063-186","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","05/18/2026","N/A","ANDA","30 TABLET in 1 BOTTLE (87063-186-30)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"METOPROLOL TARTRATE","87063-187-30","75 mg/1","TABLET","ORAL","ANDA200981","ASCLEMED USA INC.","87063-187","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","05/18/2026","N/A","ANDA","30 TABLET in 1 BOTTLE (87063-187-30)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"METOPROLOL TARTRATE","87063-187-90","75 mg/1","TABLET","ORAL","ANDA200981","ASCLEMED USA INC.","87063-187","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","05/18/2026","N/A","ANDA","90 TABLET in 1 BOTTLE (87063-187-90)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"METOPROLOL TARTRATE","87063-187-01","75 mg/1","TABLET","ORAL","ANDA200981","ASCLEMED USA INC.","87063-187","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","05/18/2026","N/A","ANDA","100 TABLET in 1 BOTTLE (87063-187-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"METOPROLOL TARTRATE","87063-187-60","75 mg/1","TABLET","ORAL","ANDA200981","ASCLEMED USA INC.","87063-187","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","05/18/2026","N/A","ANDA","60 TABLET in 1 BOTTLE (87063-187-60)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"METOPROLOL TARTRATE","87063-188-90","100 mg/1","TABLET","ORAL","ANDA200981","ASCLEMED USA INC.","87063-188","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","05/18/2026","N/A","ANDA","90 TABLET in 1 BOTTLE (87063-188-90)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"METOPROLOL TARTRATE","87063-188-30","100 mg/1","TABLET","ORAL","ANDA200981","ASCLEMED USA INC.","87063-188","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","05/18/2026","N/A","ANDA","30 TABLET in 1 BOTTLE (87063-188-30)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"METOPROLOL TARTRATE","87063-188-60","100 mg/1","TABLET","ORAL","ANDA200981","ASCLEMED USA INC.","87063-188","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","05/18/2026","N/A","ANDA","60 TABLET in 1 BOTTLE (87063-188-60)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"METOPROLOL TARTRATE","87063-188-01","100 mg/1","TABLET","ORAL","ANDA200981","ASCLEMED USA INC.","87063-188","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","05/18/2026","N/A","ANDA","100 TABLET in 1 BOTTLE (87063-188-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"METOPROLOL TARTRATE (U)","61919-428-90"," "," "," "," ","DIRECT RX"," "," "," "," "," ","N/A"," "," ","N/A","N/A","N/A"," "
"METOPROLOL TARTRATE (U)","61919-428-30"," "," "," "," ","DIRECT RX"," "," "," "," "," ","N/A"," "," ","N/A","N/A","N/A"," "
"Metoprolol Tartrate and Hydrochlorothiazide","0378-0424-01","25 mg/1,                         50  mg/1","TABLET","ORAL","ANDA076792","Mylan Pharmaceuticals Inc.","0378-0424","metoprolol tartrate and hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","08/20/2004","N/A","ANDA","100 TABLET in 1 BOTTLE, PLASTIC (0378-0424-01)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate and Hydrochlorothiazide","0378-0434-01","25 mg/1,                         100  mg/1","TABLET","ORAL","ANDA076792","Mylan Pharmaceuticals Inc.","0378-0434","metoprolol tartrate and hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","08/20/2004","N/A","ANDA","100 TABLET in 1 BOTTLE, PLASTIC (0378-0434-01)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate and Hydrochlorothiazide","0378-0445-01","50 mg/1,                         100  mg/1","TABLET","ORAL","ANDA076792","Mylan Pharmaceuticals Inc.","0378-0445","metoprolol tartrate and hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","08/20/2004","N/A","ANDA","100 TABLET in 1 BOTTLE, PLASTIC (0378-0445-01)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"METOPROLOL TARTRATE AND HYDROCHLOROTHIAZIDE","27241-301-01","25 mg/1,                         50  mg/1","TABLET","ORAL","ANDA215789","Ajanta Pharma USA Inc.","27241-301","metoprolol tartrate and hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","03/15/2025","N/A","ANDA","100 TABLET in 1 BOTTLE (27241-301-01)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"METOPROLOL TARTRATE AND HYDROCHLOROTHIAZIDE","27241-302-01","25 mg/1,                         100  mg/1","TABLET","ORAL","ANDA215789","Ajanta Pharma USA Inc.","27241-302","metoprolol tartrate and hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","03/15/2025","N/A","ANDA","100 TABLET in 1 BOTTLE (27241-302-01)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate and Hydrochlorothiazide","46708-115-10","25 mg/1,                         50  mg/1","TABLET","ORAL","ANDA202870","Alembic Pharmaceuticals Limited","46708-115","Metoprolol Tartrate and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","09/17/2013","N/A","ANDA","100 TABLET in 1 BOTTLE (46708-115-10)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate and Hydrochlorothiazide","46708-115-30","25 mg/1,                         50  mg/1","TABLET","ORAL","ANDA202870","Alembic Pharmaceuticals Limited","46708-115","Metoprolol Tartrate and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","09/17/2013","N/A","ANDA","30 TABLET in 1 BOTTLE (46708-115-30)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate and Hydrochlorothiazide","46708-115-01","25 mg/1,                         50  mg/1","TABLET","ORAL","ANDA202870","Alembic Pharmaceuticals Limited","46708-115","Metoprolol Tartrate and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","09/17/2013","N/A","ANDA","1000 TABLET in 1 BOTTLE (46708-115-01)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate and Hydrochlorothiazide","46708-116-30","25 mg/1,                         100  mg/1","TABLET","ORAL","ANDA202870","Alembic Pharmaceuticals Limited","46708-116","Metoprolol Tartrate and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","09/17/2013","N/A","ANDA","30 TABLET in 1 BOTTLE (46708-116-30)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate and Hydrochlorothiazide","46708-116-10","25 mg/1,                         100  mg/1","TABLET","ORAL","ANDA202870","Alembic Pharmaceuticals Limited","46708-116","Metoprolol Tartrate and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","09/17/2013","N/A","ANDA","100 TABLET in 1 BOTTLE (46708-116-10)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate and Hydrochlorothiazide","46708-116-50","25 mg/1,                         100  mg/1","TABLET","ORAL","ANDA202870","Alembic Pharmaceuticals Limited","46708-116","Metoprolol Tartrate and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","09/17/2013","N/A","ANDA","500 TABLET in 1 BOTTLE (46708-116-50)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate and Hydrochlorothiazide","46708-117-50","50 mg/1,                         100  mg/1","TABLET","ORAL","ANDA202870","Alembic Pharmaceuticals Limited","46708-117","Metoprolol Tartrate and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","09/17/2013","N/A","ANDA","500 TABLET in 1 BOTTLE (46708-117-50)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate and Hydrochlorothiazide","46708-117-30","50 mg/1,                         100  mg/1","TABLET","ORAL","ANDA202870","Alembic Pharmaceuticals Limited","46708-117","Metoprolol Tartrate and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","09/17/2013","N/A","ANDA","30 TABLET in 1 BOTTLE (46708-117-30)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate and Hydrochlorothiazide","46708-117-10","50 mg/1,                         100  mg/1","TABLET","ORAL","ANDA202870","Alembic Pharmaceuticals Limited","46708-117","Metoprolol Tartrate and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","09/17/2013","N/A","ANDA","100 TABLET in 1 BOTTLE (46708-117-10)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate and Hydrochlorothiazide","62332-115-30","25 mg/1,                         50  mg/1","TABLET","ORAL","ANDA202870","Alembic Pharmaceuticals Inc.","62332-115","Metoprolol Tartrate and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","10/15/2015","N/A","ANDA","30 TABLET in 1 BOTTLE (62332-115-30)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate and Hydrochlorothiazide","62332-115-31","25 mg/1,                         50  mg/1","TABLET","ORAL","ANDA202870","Alembic Pharmaceuticals Inc.","62332-115","Metoprolol Tartrate and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","10/15/2015","N/A","ANDA","100 TABLET in 1 BOTTLE (62332-115-31)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate and Hydrochlorothiazide","62332-115-91","25 mg/1,                         50  mg/1","TABLET","ORAL","ANDA202870","Alembic Pharmaceuticals Inc.","62332-115","Metoprolol Tartrate and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","10/15/2015","N/A","ANDA","1000 TABLET in 1 BOTTLE (62332-115-91)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate and Hydrochlorothiazide","62332-116-31","25 mg/1,                         100  mg/1","TABLET","ORAL","ANDA202870","Alembic Pharmaceuticals Inc.","62332-116","Metoprolol Tartrate and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","10/15/2015","N/A","ANDA","100 TABLET in 1 BOTTLE (62332-116-31)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate and Hydrochlorothiazide","62332-116-30","25 mg/1,                         100  mg/1","TABLET","ORAL","ANDA202870","Alembic Pharmaceuticals Inc.","62332-116","Metoprolol Tartrate and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","10/15/2015","N/A","ANDA","30 TABLET in 1 BOTTLE (62332-116-30)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate and Hydrochlorothiazide","62332-116-71","25 mg/1,                         100  mg/1","TABLET","ORAL","ANDA202870","Alembic Pharmaceuticals Inc.","62332-116","Metoprolol Tartrate and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","10/15/2015","N/A","ANDA","500 TABLET in 1 BOTTLE (62332-116-71)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate and Hydrochlorothiazide","62332-117-71","50 mg/1,                         100  mg/1","TABLET","ORAL","ANDA202870","Alembic Pharmaceuticals Inc.","62332-117","Metoprolol Tartrate and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","10/15/2015","N/A","ANDA","500 TABLET in 1 BOTTLE (62332-117-71)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate and Hydrochlorothiazide","62332-117-31","50 mg/1,                         100  mg/1","TABLET","ORAL","ANDA202870","Alembic Pharmaceuticals Inc.","62332-117","Metoprolol Tartrate and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","10/15/2015","N/A","ANDA","100 TABLET in 1 BOTTLE (62332-117-31)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate and Hydrochlorothiazide","62332-117-30","50 mg/1,                         100  mg/1","TABLET","ORAL","ANDA202870","Alembic Pharmaceuticals Inc.","62332-117","Metoprolol Tartrate and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","10/15/2015","N/A","ANDA","30 TABLET in 1 BOTTLE (62332-117-30)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate and Hydrochlorothiazide","62756-368-88","25 mg/1,                         100  mg/1","TABLET","ORAL","ANDA090654","Sun Pharmaceutical Industries, Inc.","62756-368","Metoprolol Tartrate and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","04/01/2022","N/A","ANDA","100 TABLET in 1 BOTTLE (62756-368-88)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate and Hydrochlorothiazide","62756-368-08","25 mg/1,                         100  mg/1","TABLET","ORAL","ANDA090654","Sun Pharmaceutical Industries, Inc.","62756-368","Metoprolol Tartrate and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","04/01/2022","N/A","ANDA","100 TABLET in 1 BOTTLE (62756-368-08)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate and Hydrochlorothiazide","62756-368-83","25 mg/1,                         100  mg/1","TABLET","ORAL","ANDA090654","Sun Pharmaceutical Industries, Inc.","62756-368","Metoprolol Tartrate and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","04/01/2022","N/A","ANDA","30 TABLET in 1 BOTTLE (62756-368-83)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate and Hydrochlorothiazide","62756-368-18","25 mg/1,                         100  mg/1","TABLET","ORAL","ANDA090654","Sun Pharmaceutical Industries, Inc.","62756-368","Metoprolol Tartrate and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","04/01/2022","N/A","ANDA","1000 TABLET in 1 BOTTLE (62756-368-18)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
