"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Carvedilol","82804-183-90","25 mg/1","TABLET, FILM COATED","ORAL","ANDA078384","Proficient Rx LP","82804-183","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","02/04/2025","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (82804-183-90)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Carvedilol","82804-191-60","3.125 mg/1","TABLET, FILM COATED","ORAL","ANDA076373","Proficient Rx LP","82804-191","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","02/01/2025","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (82804-191-60)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Carvedilol","82804-225-90","12.5 mg/1","TABLET, FILM COATED","ORAL","ANDA076373","Proficient Rx LP","82804-225","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","05/22/2025","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (82804-225-90)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Carvedilol","82804-270-90","6.25 mg/1","TABLET, FILM COATED","ORAL","ANDA076373","Proficient Rx LP","82804-270","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","02/26/2026","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (82804-270-90)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Carvedilol","82804-270-60","6.25 mg/1","TABLET, FILM COATED","ORAL","ANDA076373","Proficient Rx LP","82804-270","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","02/26/2026","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (82804-270-60)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Carvedilol Phosphate","0115-1248-03","10 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA204717","Amneal Pharmaceuticals of New York LLC","0115-1248","CARVEDILOL PHOSPHATE","CARVEDILOL PHOSPHATE","HUMAN PRESCRIPTION DRUG","01/01/2024","N/A","ANDA","1000 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (0115-1248-03)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Carvedilol Phosphate","0115-1248-01","10 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA204717","Amneal Pharmaceuticals of New York LLC","0115-1248","CARVEDILOL PHOSPHATE","CARVEDILOL PHOSPHATE","HUMAN PRESCRIPTION DRUG","01/01/2024","N/A","ANDA","100 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (0115-1248-01)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Carvedilol Phosphate","0115-1248-10","10 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA204717","Amneal Pharmaceuticals of New York LLC","0115-1248","CARVEDILOL PHOSPHATE","CARVEDILOL PHOSPHATE","HUMAN PRESCRIPTION DRUG","01/01/2024","N/A","ANDA","90 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (0115-1248-10)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Carvedilol Phosphate","0115-1248-08","10 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA204717","Amneal Pharmaceuticals of New York LLC","0115-1248","CARVEDILOL PHOSPHATE","CARVEDILOL PHOSPHATE","HUMAN PRESCRIPTION DRUG","01/01/2024","N/A","ANDA","30 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (0115-1248-08)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Carvedilol Phosphate","0115-1249-01","20 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA204717","Amneal Pharmaceuticals of New York LLC","0115-1249","CARVEDILOL PHOSPHATE","CARVEDILOL PHOSPHATE","HUMAN PRESCRIPTION DRUG","01/01/2024","N/A","ANDA","100 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (0115-1249-01)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Carvedilol Phosphate","0115-1249-08","20 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA204717","Amneal Pharmaceuticals of New York LLC","0115-1249","CARVEDILOL PHOSPHATE","CARVEDILOL PHOSPHATE","HUMAN PRESCRIPTION DRUG","01/01/2024","N/A","ANDA","30 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (0115-1249-08)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Carvedilol Phosphate","0115-1249-03","20 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA204717","Amneal Pharmaceuticals of New York LLC","0115-1249","CARVEDILOL PHOSPHATE","CARVEDILOL PHOSPHATE","HUMAN PRESCRIPTION DRUG","01/01/2024","N/A","ANDA","1000 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (0115-1249-03)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Carvedilol Phosphate","0115-1249-10","20 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA204717","Amneal Pharmaceuticals of New York LLC","0115-1249","CARVEDILOL PHOSPHATE","CARVEDILOL PHOSPHATE","HUMAN PRESCRIPTION DRUG","01/01/2024","N/A","ANDA","90 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (0115-1249-10)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Carvedilol Phosphate","0115-1250-01","40 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA204717","Amneal Pharmaceuticals of New York LLC","0115-1250","CARVEDILOL PHOSPHATE","CARVEDILOL PHOSPHATE","HUMAN PRESCRIPTION DRUG","01/01/2024","N/A","ANDA","100 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (0115-1250-01)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Carvedilol Phosphate","0115-1250-03","40 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA204717","Amneal Pharmaceuticals of New York LLC","0115-1250","CARVEDILOL PHOSPHATE","CARVEDILOL PHOSPHATE","HUMAN PRESCRIPTION DRUG","01/01/2024","N/A","ANDA","1000 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (0115-1250-03)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Carvedilol Phosphate","0115-1250-08","40 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA204717","Amneal Pharmaceuticals of New York LLC","0115-1250","CARVEDILOL PHOSPHATE","CARVEDILOL PHOSPHATE","HUMAN PRESCRIPTION DRUG","01/01/2024","N/A","ANDA","30 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (0115-1250-08)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Carvedilol Phosphate","0115-1250-10","40 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA204717","Amneal Pharmaceuticals of New York LLC","0115-1250","CARVEDILOL PHOSPHATE","CARVEDILOL PHOSPHATE","HUMAN PRESCRIPTION DRUG","01/01/2024","N/A","ANDA","90 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (0115-1250-10)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Carvedilol Phosphate","0115-1251-08","80 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA204717","Amneal Pharmaceuticals of New York LLC","0115-1251","CARVEDILOL PHOSPHATE","CARVEDILOL PHOSPHATE","HUMAN PRESCRIPTION DRUG","01/01/2024","N/A","ANDA","30 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (0115-1251-08)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Carvedilol Phosphate","0115-1251-01","80 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA204717","Amneal Pharmaceuticals of New York LLC","0115-1251","CARVEDILOL PHOSPHATE","CARVEDILOL PHOSPHATE","HUMAN PRESCRIPTION DRUG","01/01/2024","N/A","ANDA","100 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (0115-1251-01)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Carvedilol Phosphate","0115-1251-03","80 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA204717","Amneal Pharmaceuticals of New York LLC","0115-1251","CARVEDILOL PHOSPHATE","CARVEDILOL PHOSPHATE","HUMAN PRESCRIPTION DRUG","01/01/2024","N/A","ANDA","1000 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (0115-1251-03)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Carvedilol Phosphate","0115-1251-10","80 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA204717","Amneal Pharmaceuticals of New York LLC","0115-1251","CARVEDILOL PHOSPHATE","CARVEDILOL PHOSPHATE","HUMAN PRESCRIPTION DRUG","01/01/2024","N/A","ANDA","90 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (0115-1251-10)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Carvedilol Phosphate","16714-227-01","10 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA090132","NorthStar RxLLC","16714-227","Carvedilol Phosphate","CARVEDILOL PHOSPHATE","HUMAN PRESCRIPTION DRUG","07/22/2021","N/A","ANDA","30 CAPSULE, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (16714-227-01)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Carvedilol Phosphate","16714-228-01","20 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA090132","NorthStar RxLLC","16714-228","Carvedilol Phosphate","CARVEDILOL PHOSPHATE","HUMAN PRESCRIPTION DRUG","07/22/2021","N/A","ANDA","30 CAPSULE, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (16714-228-01)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Carvedilol Phosphate","16714-229-01","40 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA090132","NorthStar RxLLC","16714-229","Carvedilol Phosphate","CARVEDILOL PHOSPHATE","HUMAN PRESCRIPTION DRUG","07/22/2021","N/A","ANDA","30 CAPSULE, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (16714-229-01)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Carvedilol Phosphate","16714-230-01","80 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA090132","NorthStar RxLLC","16714-230","Carvedilol Phosphate","CARVEDILOL PHOSPHATE","HUMAN PRESCRIPTION DRUG","07/22/2021","N/A","ANDA","30 CAPSULE, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (16714-230-01)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Carvedilol Phosphate","42291-479-30","10 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA204717","AvKARE","42291-479","Carvedilol Phosphate","CARVEDILOL PHOSPHATE","HUMAN PRESCRIPTION DRUG","06/27/2024","N/A","ANDA","30 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (42291-479-30)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Carvedilol Phosphate","42291-480-30","20 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA204717","AvKARE","42291-480","Carvedilol Phosphate","CARVEDILOL PHOSPHATE","HUMAN PRESCRIPTION DRUG","06/27/2024","N/A","ANDA","30 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (42291-480-30)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Carvedilol Phosphate","42291-481-30","40 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA204717","AvKARE","42291-481","Carvedilol Phosphate","CARVEDILOL PHOSPHATE","HUMAN PRESCRIPTION DRUG","06/27/2024","N/A","ANDA","30 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (42291-481-30)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Carvedilol Phosphate","42291-482-30","80 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA204717","AvKARE","42291-482","Carvedilol Phosphate","CARVEDILOL PHOSPHATE","HUMAN PRESCRIPTION DRUG","06/27/2024","N/A","ANDA","30 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (42291-482-30)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Carvedilol Phosphate","51407-050-30","10 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA090132","Golden State Medical Supply, Inc.","51407-050","Carvedilol Phosphate","CARVEDILOL PHOSPHATE","HUMAN PRESCRIPTION DRUG","02/16/2018","N/A","ANDA","30 CAPSULE, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (51407-050-30)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Carvedilol Phosphate","51407-051-30","20 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA090132","Golden State Medical Supply, Inc.","51407-051","Carvedilol Phosphate","CARVEDILOL PHOSPHATE","HUMAN PRESCRIPTION DRUG","02/16/2018","N/A","ANDA","30 CAPSULE, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (51407-051-30)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Carvedilol Phosphate","51407-052-30","40 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA090132","Golden State Medical Supply, Inc.","51407-052","Carvedilol Phosphate","CARVEDILOL PHOSPHATE","HUMAN PRESCRIPTION DRUG","02/16/2018","N/A","ANDA","30 CAPSULE, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (51407-052-30)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Carvedilol Phosphate","51407-053-30","80 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA090132","Golden State Medical Supply, Inc.","51407-053","Carvedilol Phosphate","CARVEDILOL PHOSPHATE","HUMAN PRESCRIPTION DRUG","02/16/2018","N/A","ANDA","30 CAPSULE, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (51407-053-30)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Carvedilol Phosphate","57664-663-83","10 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA090132","Sun Pharmaceutical Industries, Inc.","57664-663","Carvedilol Phosphate","CARVEDILOL PHOSPHATE","HUMAN PRESCRIPTION DRUG","11/08/2017","N/A","ANDA","30 CAPSULE, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (57664-663-83)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Carvedilol Phosphate","57664-664-83","20 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA090132","Sun Pharmaceutical Industries, Inc.","57664-664","Carvedilol Phosphate","CARVEDILOL PHOSPHATE","HUMAN PRESCRIPTION DRUG","11/08/2017","N/A","ANDA","30 CAPSULE, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (57664-664-83)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Carvedilol Phosphate","57664-665-83","40 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA090132","Sun Pharmaceutical Industries, Inc.","57664-665","Carvedilol Phosphate","CARVEDILOL PHOSPHATE","HUMAN PRESCRIPTION DRUG","11/08/2017","N/A","ANDA","30 CAPSULE, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (57664-665-83)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Carvedilol Phosphate","57664-666-83","80 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA090132","Sun Pharmaceutical Industries, Inc.","57664-666","Carvedilol Phosphate","CARVEDILOL PHOSPHATE","HUMAN PRESCRIPTION DRUG","11/08/2017","N/A","ANDA","30 CAPSULE, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (57664-666-83)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Carvedilol Phosphate","63629-9634-2","40 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA090132","Bryant Ranch Prepack","63629-9634","Carvedilol Phosphate","CARVEDILOL PHOSPHATE","HUMAN PRESCRIPTION DRUG","05/11/2023","N/A","ANDA","90 CAPSULE, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (63629-9634-2)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Carvedilol Phosphate","63629-9634-1","40 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA090132","Bryant Ranch Prepack","63629-9634","Carvedilol Phosphate","CARVEDILOL PHOSPHATE","HUMAN PRESCRIPTION DRUG","05/11/2023","N/A","ANDA","30 CAPSULE, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (63629-9634-1)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Carvedilol Phosphate","63629-9635-2","80 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA090132","Bryant Ranch Prepack","63629-9635","Carvedilol Phosphate","CARVEDILOL PHOSPHATE","HUMAN PRESCRIPTION DRUG","05/11/2023","N/A","ANDA","90 CAPSULE, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (63629-9635-2)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Carvedilol Phosphate","63629-9635-1","80 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA090132","Bryant Ranch Prepack","63629-9635","Carvedilol Phosphate","CARVEDILOL PHOSPHATE","HUMAN PRESCRIPTION DRUG","05/11/2023","N/A","ANDA","30 CAPSULE, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (63629-9635-1)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Carvedilol Phosphate","67046-1551-3","10 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA090132","Coupler LLC","67046-1551","Carvedilol Phosphate","CARVEDILOL PHOSPHATE","HUMAN PRESCRIPTION DRUG","04/09/2025","N/A","ANDA","30 CAPSULE, EXTENDED RELEASE in 1 BLISTER PACK (67046-1551-3)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Carvedilol Phosphate","69238-2577-1","10 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA204717","Amneal Pharmaceuticals NY LLC","69238-2577","Carvedilol Phosphate","CARVEDILOL PHOSPHATE","HUMAN PRESCRIPTION DRUG","08/01/2023","N/A","ANDA","100 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (69238-2577-1)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Carvedilol Phosphate","69238-2577-9","10 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA204717","Amneal Pharmaceuticals NY LLC","69238-2577","Carvedilol Phosphate","CARVEDILOL PHOSPHATE","HUMAN PRESCRIPTION DRUG","08/01/2023","N/A","ANDA","90 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (69238-2577-9)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Carvedilol Phosphate","69238-2577-2","10 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA204717","Amneal Pharmaceuticals NY LLC","69238-2577","Carvedilol Phosphate","CARVEDILOL PHOSPHATE","HUMAN PRESCRIPTION DRUG","08/01/2023","N/A","ANDA","1000 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (69238-2577-2)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
