"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Atorvastatin Calcium","48433-007-20","10 mg/1","TABLET, FILM COATED","ORAL","ANDA091226","Safecor Health, LLC","48433-007","atorvastatin calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","02/03/2026","N/A","ANDA","100 BLISTER PACK in 1 CARTON (48433-007-20)  / 1 TABLET, FILM COATED in 1 BLISTER PACK (48433-007-01)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"Atorvastatin Calcium","16571-139-09","80 mg/1","TABLET","ORAL","ANDA209912","Rising Pharma Holdings, Inc.","16571-139","atorvastatin calcium, film coated","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","10/20/2023","N/A","ANDA","90 TABLET in 1 BOTTLE (16571-139-09)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Atorvastatin Calcium","16571-139-10","80 mg/1","TABLET","ORAL","ANDA209912","Rising Pharma Holdings, Inc.","16571-139","atorvastatin calcium, film coated","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","10/20/2023","N/A","ANDA","1000 TABLET in 1 BOTTLE (16571-139-10)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Atorvastatin Calcium","16571-139-50","80 mg/1","TABLET","ORAL","ANDA209912","Rising Pharma Holdings, Inc.","16571-139","atorvastatin calcium, film coated","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","10/20/2023","N/A","ANDA","500 TABLET in 1 BOTTLE (16571-139-50)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Atorvastatin Calcium","48433-008-20","20 mg/1","TABLET, FILM COATED","ORAL","ANDA091226","Safecor Health, LLC","48433-008","atorvastatin calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","02/03/2026","N/A","ANDA","100 BLISTER PACK in 1 CARTON (48433-008-20)  / 1 TABLET, FILM COATED in 1 BLISTER PACK (48433-008-01)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"ATORVASTATIN CALCIUM","71610-744-15","20 mg/1","TABLET, FILM COATED","ORAL","ANDA205519","Aphena Pharma Solutions - Tennessee, LLC","71610-744","ATORVASTATIN CALCIUM","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","10/24/2023","N/A","ANDA","15 TABLET, FILM COATED in 1 BOTTLE (71610-744-15)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"ATORVASTATIN CALCIUM","71610-744-30","20 mg/1","TABLET, FILM COATED","ORAL","ANDA205519","Aphena Pharma Solutions - Tennessee, LLC","71610-744","ATORVASTATIN CALCIUM","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","10/24/2023","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (71610-744-30)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"ATORVASTATIN CALCIUM","71610-744-45","20 mg/1","TABLET, FILM COATED","ORAL","ANDA205519","Aphena Pharma Solutions - Tennessee, LLC","71610-744","ATORVASTATIN CALCIUM","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","10/24/2023","N/A","ANDA","45 TABLET, FILM COATED in 1 BOTTLE (71610-744-45)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"ATORVASTATIN CALCIUM","71610-744-53","20 mg/1","TABLET, FILM COATED","ORAL","ANDA205519","Aphena Pharma Solutions - Tennessee, LLC","71610-744","ATORVASTATIN CALCIUM","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","10/24/2023","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (71610-744-53)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"ATORVASTATIN CALCIUM","71610-744-60","20 mg/1","TABLET, FILM COATED","ORAL","ANDA205519","Aphena Pharma Solutions - Tennessee, LLC","71610-744","ATORVASTATIN CALCIUM","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","10/24/2023","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (71610-744-60)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"ATORVASTATIN CALCIUM","71610-744-70","20 mg/1","TABLET, FILM COATED","ORAL","ANDA205519","Aphena Pharma Solutions - Tennessee, LLC","71610-744","ATORVASTATIN CALCIUM","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","10/24/2023","N/A","ANDA","120 TABLET, FILM COATED in 1 BOTTLE (71610-744-70)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Atorvastatin Calcium","48433-010-03","80 mg/1","TABLET, FILM COATED","ORAL","ANDA091226","Safecor Health, LLC","48433-010","atorvastatin calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","02/03/2026","N/A","ANDA","30 BLISTER PACK in 1 CARTON (48433-010-03)  / 1 TABLET, FILM COATED in 1 BLISTER PACK (48433-010-01)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"ATORVASTATIN CALCIUM","71610-745-15","40 mg/1","TABLET, FILM COATED","ORAL","ANDA205519","Aphena Pharma Solutions - Tennessee, LLC","71610-745","ATORVASTATIN CALCIUM","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","10/24/2023","N/A","ANDA","15 TABLET, FILM COATED in 1 BOTTLE (71610-745-15)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"ATORVASTATIN CALCIUM","71610-745-30","40 mg/1","TABLET, FILM COATED","ORAL","ANDA205519","Aphena Pharma Solutions - Tennessee, LLC","71610-745","ATORVASTATIN CALCIUM","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","10/24/2023","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (71610-745-30)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"ATORVASTATIN CALCIUM","71610-745-45","40 mg/1","TABLET, FILM COATED","ORAL","ANDA205519","Aphena Pharma Solutions - Tennessee, LLC","71610-745","ATORVASTATIN CALCIUM","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","10/24/2023","N/A","ANDA","45 TABLET, FILM COATED in 1 BOTTLE (71610-745-45)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"ATORVASTATIN CALCIUM","71610-745-53","40 mg/1","TABLET, FILM COATED","ORAL","ANDA205519","Aphena Pharma Solutions - Tennessee, LLC","71610-745","ATORVASTATIN CALCIUM","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","10/24/2023","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (71610-745-53)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"ATORVASTATIN CALCIUM","71610-745-60","40 mg/1","TABLET, FILM COATED","ORAL","ANDA205519","Aphena Pharma Solutions - Tennessee, LLC","71610-745","ATORVASTATIN CALCIUM","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","10/24/2023","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (71610-745-60)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"ATORVASTATIN CALCIUM","71610-746-15","80 mg/1","TABLET, FILM COATED","ORAL","ANDA205519","Aphena Pharma Solutions - Tennessee, LLC","71610-746","ATORVASTATIN CALCIUM","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","10/24/2023","N/A","ANDA","15 TABLET, FILM COATED in 1 BOTTLE (71610-746-15)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"ATORVASTATIN CALCIUM","71610-746-30","80 mg/1","TABLET, FILM COATED","ORAL","ANDA205519","Aphena Pharma Solutions - Tennessee, LLC","71610-746","ATORVASTATIN CALCIUM","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","10/24/2023","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (71610-746-30)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"ATORVASTATIN CALCIUM","71610-746-45","80 mg/1","TABLET, FILM COATED","ORAL","ANDA205519","Aphena Pharma Solutions - Tennessee, LLC","71610-746","ATORVASTATIN CALCIUM","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","10/24/2023","N/A","ANDA","45 TABLET, FILM COATED in 1 BOTTLE (71610-746-45)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"ATORVASTATIN CALCIUM","71610-746-53","80 mg/1","TABLET, FILM COATED","ORAL","ANDA205519","Aphena Pharma Solutions - Tennessee, LLC","71610-746","ATORVASTATIN CALCIUM","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","10/24/2023","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (71610-746-53)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"ATORVASTATIN CALCIUM","71610-746-60","80 mg/1","TABLET, FILM COATED","ORAL","ANDA205519","Aphena Pharma Solutions - Tennessee, LLC","71610-746","ATORVASTATIN CALCIUM","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","10/24/2023","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (71610-746-60)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"ATORVASTATIN CALCIUM","63187-108-30","20 mg/1","TABLET, FILM COATED","ORAL","ANDA090548","Proficient Rx LP","63187-108","ATORVASTATIN CALCIUM","ATORVASTATIN CALCIUM PROPYLENE GLYCOL SOLVATE","HUMAN PRESCRIPTION DRUG","08/01/2015","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (63187-108-30)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"ATORVASTATIN CALCIUM","63187-108-60","20 mg/1","TABLET, FILM COATED","ORAL","ANDA090548","Proficient Rx LP","63187-108","ATORVASTATIN CALCIUM","ATORVASTATIN CALCIUM PROPYLENE GLYCOL SOLVATE","HUMAN PRESCRIPTION DRUG","08/01/2015","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (63187-108-60)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"ATORVASTATIN CALCIUM","63187-108-90","20 mg/1","TABLET, FILM COATED","ORAL","ANDA090548","Proficient Rx LP","63187-108","ATORVASTATIN CALCIUM","ATORVASTATIN CALCIUM PROPYLENE GLYCOL SOLVATE","HUMAN PRESCRIPTION DRUG","08/01/2015","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (63187-108-90)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"ATORVASTATIN CALCIUM","70518-0186-0","20 mg/1","TABLET, FILM COATED","ORAL","ANDA090548","REMEDYREPACK INC.","70518-0186","ATORVASTATIN CALCIUM","ATORVASTATIN CALCIUM PROPYLENE GLYCOL SOLVATE","HUMAN PRESCRIPTION DRUG","01/31/2017","N/A","ANDA","30 TABLET, FILM COATED in 1 BLISTER PACK (70518-0186-0)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"ATORVASTATIN CALCIUM","16714-173-01","10 mg/1","TABLET, FILM COATED","ORAL","ANDA090548","NORTHSTAR RX LLC","16714-173","ATORVASTATIN CALCIUM","ATORVASTATIN CALCIUM PROPYLENE GLYCOL SOLVATE","HUMAN PRESCRIPTION DRUG","08/01/2021","08/31/2027","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (16714-173-01)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","N/A"
"ATORVASTATIN CALCIUM","16714-173-03","10 mg/1","TABLET, FILM COATED","ORAL","ANDA090548","NORTHSTAR RX LLC","16714-173","ATORVASTATIN CALCIUM","ATORVASTATIN CALCIUM PROPYLENE GLYCOL SOLVATE","HUMAN PRESCRIPTION DRUG","08/01/2021","08/31/2027","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (16714-173-03)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","N/A"
"Atorvastatin calcium","68071-4962-9","80 mg/1","TABLET, FILM COATED","ORAL","ANDA211933","NuCare Pharmaceuticals,Inc.","68071-4962","Atorvastatin calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","07/10/2019","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (68071-4962-9)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"ATORVASTATIN CALCIUM","63187-109-30","40 mg/1","TABLET, FILM COATED","ORAL","ANDA090548","Proficient Rx LP","63187-109","ATORVASTATIN CALCIUM","ATORVASTATIN CALCIUM PROPYLENE GLYCOL SOLVATE","HUMAN PRESCRIPTION DRUG","08/01/2015","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (63187-109-30)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"ATORVASTATIN CALCIUM","63187-109-60","40 mg/1","TABLET, FILM COATED","ORAL","ANDA090548","Proficient Rx LP","63187-109","ATORVASTATIN CALCIUM","ATORVASTATIN CALCIUM PROPYLENE GLYCOL SOLVATE","HUMAN PRESCRIPTION DRUG","08/01/2015","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (63187-109-60)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"ATORVASTATIN CALCIUM","63187-109-90","40 mg/1","TABLET, FILM COATED","ORAL","ANDA090548","Proficient Rx LP","63187-109","ATORVASTATIN CALCIUM","ATORVASTATIN CALCIUM PROPYLENE GLYCOL SOLVATE","HUMAN PRESCRIPTION DRUG","08/01/2015","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (63187-109-90)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Atorvastatin Calcium","71335-2582-1","80 mg/1","TABLET","ORAL","ANDA209912","Bryant Ranch Prepack","71335-2582","atorvastatin calcium, film coated","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","04/03/2025","N/A","ANDA","30 TABLET in 1 BOTTLE (71335-2582-1)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Atorvastatin Calcium","71335-2582-2","80 mg/1","TABLET","ORAL","ANDA209912","Bryant Ranch Prepack","71335-2582","atorvastatin calcium, film coated","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","04/03/2025","N/A","ANDA","60 TABLET in 1 BOTTLE (71335-2582-2)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Atorvastatin Calcium","71335-2582-3","80 mg/1","TABLET","ORAL","ANDA209912","Bryant Ranch Prepack","71335-2582","atorvastatin calcium, film coated","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","04/03/2025","N/A","ANDA","90 TABLET in 1 BOTTLE (71335-2582-3)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Atorvastatin Calcium","71335-2582-4","80 mg/1","TABLET","ORAL","ANDA209912","Bryant Ranch Prepack","71335-2582","atorvastatin calcium, film coated","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","04/03/2025","N/A","ANDA","180 TABLET in 1 BOTTLE (71335-2582-4)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"ATORVASTATIN CALCIUM","63187-907-30","80 mg/1","TABLET, FILM COATED","ORAL","ANDA205519","Proficient Rx LP","63187-907","ATORVASTATIN CALCIUM","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","09/01/2017","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (63187-907-30)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"ATORVASTATIN CALCIUM","63187-907-60","80 mg/1","TABLET, FILM COATED","ORAL","ANDA205519","Proficient Rx LP","63187-907","ATORVASTATIN CALCIUM","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","09/01/2017","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (63187-907-60)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"ATORVASTATIN CALCIUM","63187-907-90","80 mg/1","TABLET, FILM COATED","ORAL","ANDA205519","Proficient Rx LP","63187-907","ATORVASTATIN CALCIUM","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","09/01/2017","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (63187-907-90)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Atorvastatin calcium","71335-1336-1","80 mg/1","TABLET, FILM COATED","ORAL","ANDA211933","Bryant Ranch Prepack","71335-1336","Atorvastatin calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","01/20/2020","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (71335-1336-1)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Atorvastatin calcium","71335-1336-2","80 mg/1","TABLET, FILM COATED","ORAL","ANDA211933","Bryant Ranch Prepack","71335-1336","Atorvastatin calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","07/09/2024","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (71335-1336-2)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Atorvastatin calcium","71335-1336-3","80 mg/1","TABLET, FILM COATED","ORAL","ANDA211933","Bryant Ranch Prepack","71335-1336","Atorvastatin calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","09/10/2019","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (71335-1336-3)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Atorvastatin calcium","71335-1336-4","80 mg/1","TABLET, FILM COATED","ORAL","ANDA211933","Bryant Ranch Prepack","71335-1336","Atorvastatin calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","07/09/2024","N/A","ANDA","180 TABLET, FILM COATED in 1 BOTTLE (71335-1336-4)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Atorvastatin Calcium","0480-3588-10","80 mg/1","TABLET, FILM COATED","ORAL","ANDA220276","Teva Pharmaceuticals, Inc.","0480-3588","Atorvastatin Calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","05/08/2026","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (0480-3588-10)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"Atorvastatin Calcium","0480-3588-98","80 mg/1","TABLET, FILM COATED","ORAL","ANDA220276","Teva Pharmaceuticals, Inc.","0480-3588","Atorvastatin Calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","05/20/2026","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (0480-3588-98)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"Atorvastatin Calcium","72189-587-30","20 mg/1","TABLET, FILM COATED","ORAL","ANDA214344","Direct_Rx","72189-587","Atorvastatin Calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","10/04/2024","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (72189-587-30)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Atorvastatin Calcium","72189-587-90","20 mg/1","TABLET, FILM COATED","ORAL","ANDA214344","Direct_Rx","72189-587","Atorvastatin Calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","10/04/2024","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (72189-587-90)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Atorvastatin calcium","70518-4423-0","20 mg/1","TABLET, FILM COATED","ORAL","ANDA217081","REMEDYREPACK INC.","70518-4423","Atorvastatin calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","08/04/2025","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (70518-4423-0)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"Atorvastatin calcium","70518-4423-1","20 mg/1","TABLET, FILM COATED","ORAL","ANDA217081","REMEDYREPACK INC.","70518-4423","Atorvastatin calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","08/29/2025","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (70518-4423-1)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"Atorvastatin calcium","70518-4423-2","20 mg/1","TABLET, FILM COATED","ORAL","ANDA217081","REMEDYREPACK INC.","70518-4423","Atorvastatin calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","03/30/2026","N/A","ANDA","30 TABLET, FILM COATED in 1 BLISTER PACK (70518-4423-2)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"ATORVASTATIN CALCIUM","67046-1643-3","20 mg/1","TABLET, FILM COATED","ORAL","ANDA205519","Coupler LLC","67046-1643","ATORVASTATIN CALCIUM","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","01/07/2026","N/A","ANDA","30 TABLET, FILM COATED in 1 BLISTER PACK (67046-1643-3)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"atorvastatin calcium","68071-3546-9","10 mg/1","TABLET","ORAL","ANDA209912","NuCare Pharmaceuticals,Inc.","68071-3546","atorvastatin calcium, film coated","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","11/20/2023","N/A","ANDA","90 TABLET in 1 BOTTLE (68071-3546-9)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
