Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Phentermine Hydrochloride,17224-851-21,15 mg/1,CAPSULE,ORAL,ANDA205019,"Calvin Scott & Co., Inc.",17224-851,PHENTERMINE HYDROCHLORIDE,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/14/2022,N/A,ANDA,21 CAPSULE in 1 BOTTLE (17224-851-21),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2027
Phentermine Hydrochloride,17224-851-30,15 mg/1,CAPSULE,ORAL,ANDA205019,"Calvin Scott & Co., Inc.",17224-851,PHENTERMINE HYDROCHLORIDE,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/14/2022,N/A,ANDA,30 CAPSULE in 1 BOTTLE (17224-851-30),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2027
Phentermine Hydrochloride,17224-851-28,15 mg/1,CAPSULE,ORAL,ANDA205019,"Calvin Scott & Co., Inc.",17224-851,PHENTERMINE HYDROCHLORIDE,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/14/2022,N/A,ANDA,28 CAPSULE in 1 BOTTLE (17224-851-28),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2027
Phentermine Hydrochloride,17224-870-14,30 mg/1,CAPSULE,ORAL,ANDA040886,"Calvin Scott & Co., Inc.",17224-870,PHENTERMINE HYDROCHLORIDE,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/07/2012,N/A,ANDA,14 CAPSULE in 1 BOTTLE (17224-870-14),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2027
Phentermine Hydrochloride,17224-870-42,30 mg/1,CAPSULE,ORAL,ANDA040886,"Calvin Scott & Co., Inc.",17224-870,PHENTERMINE HYDROCHLORIDE,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/07/2012,N/A,ANDA,42 CAPSULE in 1 BOTTLE (17224-870-42),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2027
Phentermine Hydrochloride,17224-870-30,30 mg/1,CAPSULE,ORAL,ANDA040886,"Calvin Scott & Co., Inc.",17224-870,PHENTERMINE HYDROCHLORIDE,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/07/2012,N/A,ANDA,30 CAPSULE in 1 BOTTLE (17224-870-30),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2027
Phentermine Hydrochloride,17224-870-28,30 mg/1,CAPSULE,ORAL,ANDA040886,"Calvin Scott & Co., Inc.",17224-870,PHENTERMINE HYDROCHLORIDE,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/07/2012,N/A,ANDA,28 CAPSULE in 1 BOTTLE (17224-870-28),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2027
Phentermine Hydrochloride,17224-870-21,30 mg/1,CAPSULE,ORAL,ANDA040886,"Calvin Scott & Co., Inc.",17224-870,PHENTERMINE HYDROCHLORIDE,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/07/2012,N/A,ANDA,21 CAPSULE in 1 BOTTLE (17224-870-21),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2027
Phentermine Hydrochloride,17224-877-60,30 mg/1,CAPSULE,ORAL,ANDA040875,"Calvin Scott & Co., Inc.",17224-877,PHENTERMINE HYDROCHLORIDE,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/07/2012,N/A,ANDA,60 CAPSULE in 1 BOTTLE (17224-877-60),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,17224-877-30,30 mg/1,CAPSULE,ORAL,ANDA040875,"Calvin Scott & Co., Inc.",17224-877,PHENTERMINE HYDROCHLORIDE,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/07/2012,N/A,ANDA,30 CAPSULE in 1 BOTTLE (17224-877-30),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,17224-877-28,30 mg/1,CAPSULE,ORAL,ANDA040875,"Calvin Scott & Co., Inc.",17224-877,PHENTERMINE HYDROCHLORIDE,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/07/2012,N/A,ANDA,28 CAPSULE in 1 BOTTLE (17224-877-28),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,17224-877-14,30 mg/1,CAPSULE,ORAL,ANDA040875,"Calvin Scott & Co., Inc.",17224-877,PHENTERMINE HYDROCHLORIDE,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/07/2012,N/A,ANDA,14 CAPSULE in 1 BOTTLE (17224-877-14),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,17224-877-07,30 mg/1,CAPSULE,ORAL,ANDA040875,"Calvin Scott & Co., Inc.",17224-877,PHENTERMINE HYDROCHLORIDE,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/07/2012,N/A,ANDA,7 CAPSULE in 1 BOTTLE (17224-877-07),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,17224-877-21,30 mg/1,CAPSULE,ORAL,ANDA040875,"Calvin Scott & Co., Inc.",17224-877,PHENTERMINE HYDROCHLORIDE,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/07/2012,N/A,ANDA,21 CAPSULE in 1 BOTTLE (17224-877-21),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,17224-901-90,37.5 mg/1,TABLET,ORAL,ANDA040526,"Calvin Scott & Co., Inc.",17224-901,PHENTERMINE HYDROCHLORIDE,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/12/2013,N/A,ANDA,"90 TABLET in 1 BOTTLE, PLASTIC (17224-901-90)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2027
Phentermine Hydrochloride,17224-901-45,37.5 mg/1,TABLET,ORAL,ANDA040526,"Calvin Scott & Co., Inc.",17224-901,PHENTERMINE HYDROCHLORIDE,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/12/2013,N/A,ANDA,"45 TABLET in 1 BOTTLE, PLASTIC (17224-901-45)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2027
Phentermine Hydrochloride,17224-901-28,37.5 mg/1,TABLET,ORAL,ANDA040526,"Calvin Scott & Co., Inc.",17224-901,PHENTERMINE HYDROCHLORIDE,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/12/2013,N/A,ANDA,"28 TABLET in 1 BOTTLE, PLASTIC (17224-901-28)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2027
Phentermine Hydrochloride,17224-901-07,37.5 mg/1,TABLET,ORAL,ANDA040526,"Calvin Scott & Co., Inc.",17224-901,PHENTERMINE HYDROCHLORIDE,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/12/2013,N/A,ANDA,"7 TABLET in 1 BOTTLE, PLASTIC (17224-901-07)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2027
Phentermine Hydrochloride,17224-901-60,37.5 mg/1,TABLET,ORAL,ANDA040526,"Calvin Scott & Co., Inc.",17224-901,PHENTERMINE HYDROCHLORIDE,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/12/2013,N/A,ANDA,"60 TABLET in 1 BOTTLE, PLASTIC (17224-901-60)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2027
Phentermine Hydrochloride,17224-901-30,37.5 mg/1,TABLET,ORAL,ANDA040526,"Calvin Scott & Co., Inc.",17224-901,PHENTERMINE HYDROCHLORIDE,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/12/2013,N/A,ANDA,"30 TABLET in 1 BOTTLE, PLASTIC (17224-901-30)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2027
Phentermine Hydrochloride,17224-901-14,37.5 mg/1,TABLET,ORAL,ANDA040526,"Calvin Scott & Co., Inc.",17224-901,PHENTERMINE HYDROCHLORIDE,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/12/2013,N/A,ANDA,"14 TABLET in 1 BOTTLE, PLASTIC (17224-901-14)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2027
Phentermine Hydrochloride,17224-902-60,37.5 mg/1,TABLET,ORAL,ANDA040876,"Calvin Scott & Co., Inc.",17224-902,PHENTERMINE HYDROCHLORIDE,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/01/1978,N/A,ANDA,"60 TABLET in 1 BOTTLE, PLASTIC (17224-902-60)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,17224-902-56,37.5 mg/1,TABLET,ORAL,ANDA040876,"Calvin Scott & Co., Inc.",17224-902,PHENTERMINE HYDROCHLORIDE,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/01/1978,N/A,ANDA,"56 TABLET in 1 BOTTLE, PLASTIC (17224-902-56)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,17224-902-30,37.5 mg/1,TABLET,ORAL,ANDA040876,"Calvin Scott & Co., Inc.",17224-902,PHENTERMINE HYDROCHLORIDE,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/01/1978,N/A,ANDA,"30 TABLET in 1 BOTTLE, PLASTIC (17224-902-30)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,17224-902-28,37.5 mg/1,TABLET,ORAL,ANDA040876,"Calvin Scott & Co., Inc.",17224-902,PHENTERMINE HYDROCHLORIDE,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/01/1978,N/A,ANDA,"28 TABLET in 1 BOTTLE, PLASTIC (17224-902-28)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,17224-902-21,37.5 mg/1,TABLET,ORAL,ANDA040876,"Calvin Scott & Co., Inc.",17224-902,PHENTERMINE HYDROCHLORIDE,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/01/1978,N/A,ANDA,"21 TABLET in 1 BOTTLE, PLASTIC (17224-902-21)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,17224-902-14,37.5 mg/1,TABLET,ORAL,ANDA040876,"Calvin Scott & Co., Inc.",17224-902,PHENTERMINE HYDROCHLORIDE,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/01/1978,N/A,ANDA,"14 TABLET in 1 BOTTLE, PLASTIC (17224-902-14)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,17224-902-07,37.5 mg/1,TABLET,ORAL,ANDA040876,"Calvin Scott & Co., Inc.",17224-902,PHENTERMINE HYDROCHLORIDE,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/01/1978,N/A,ANDA,"7 TABLET in 1 BOTTLE, PLASTIC (17224-902-07)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,17224-902-45,37.5 mg/1,TABLET,ORAL,ANDA040876,"Calvin Scott & Co., Inc.",17224-902,PHENTERMINE HYDROCHLORIDE,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/01/1978,N/A,ANDA,"45 TABLET in 1 BOTTLE, PLASTIC (17224-902-45)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,17224-902-32,37.5 mg/1,TABLET,ORAL,ANDA040876,"Calvin Scott & Co., Inc.",17224-902,PHENTERMINE HYDROCHLORIDE,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/01/1978,N/A,ANDA,"32 TABLET in 1 BOTTLE, PLASTIC (17224-902-32)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine hydrochloride,17224-904-90,37.5 mg/1,TABLET,ORAL,ANDA205008,"Calvin Scott & Co., Inc.",17224-904,PHENTERMINE HYDROCHLORIDE,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/24/2017,N/A,ANDA,90 TABLET in 1 BOTTLE (17224-904-90),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2027
Phentermine hydrochloride,17224-904-56,37.5 mg/1,TABLET,ORAL,ANDA205008,"Calvin Scott & Co., Inc.",17224-904,PHENTERMINE HYDROCHLORIDE,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/24/2017,N/A,ANDA,56 TABLET in 1 BOTTLE (17224-904-56),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2027
Phentermine hydrochloride,17224-904-14,37.5 mg/1,TABLET,ORAL,ANDA205008,"Calvin Scott & Co., Inc.",17224-904,PHENTERMINE HYDROCHLORIDE,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/24/2017,N/A,ANDA,14 TABLET in 1 BOTTLE (17224-904-14),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2027
Phentermine hydrochloride,17224-904-15,37.5 mg/1,TABLET,ORAL,ANDA205008,"Calvin Scott & Co., Inc.",17224-904,PHENTERMINE HYDROCHLORIDE,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/24/2017,N/A,ANDA,15 TABLET in 1 BOTTLE (17224-904-15),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2027
Phentermine hydrochloride,17224-904-45,37.5 mg/1,TABLET,ORAL,ANDA205008,"Calvin Scott & Co., Inc.",17224-904,PHENTERMINE HYDROCHLORIDE,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/24/2017,N/A,ANDA,45 TABLET in 1 BOTTLE (17224-904-45),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2027
Phentermine hydrochloride,17224-904-60,37.5 mg/1,TABLET,ORAL,ANDA205008,"Calvin Scott & Co., Inc.",17224-904,PHENTERMINE HYDROCHLORIDE,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/24/2017,N/A,ANDA,60 TABLET in 1 BOTTLE (17224-904-60),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2027
Phentermine hydrochloride,17224-904-30,37.5 mg/1,TABLET,ORAL,ANDA205008,"Calvin Scott & Co., Inc.",17224-904,PHENTERMINE HYDROCHLORIDE,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/24/2017,N/A,ANDA,30 TABLET in 1 BOTTLE (17224-904-30),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2027
Phentermine hydrochloride,17224-904-28,37.5 mg/1,TABLET,ORAL,ANDA205008,"Calvin Scott & Co., Inc.",17224-904,PHENTERMINE HYDROCHLORIDE,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/24/2017,N/A,ANDA,28 TABLET in 1 BOTTLE (17224-904-28),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2027
Phentermine hydrochloride,17224-904-07,37.5 mg/1,TABLET,ORAL,ANDA205008,"Calvin Scott & Co., Inc.",17224-904,PHENTERMINE HYDROCHLORIDE,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/24/2017,N/A,ANDA,7 TABLET in 1 BOTTLE (17224-904-07),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2027
Phentermine hydrochloride,17224-904-42,37.5 mg/1,TABLET,ORAL,ANDA205008,"Calvin Scott & Co., Inc.",17224-904,PHENTERMINE HYDROCHLORIDE,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/24/2017,N/A,ANDA,42 TABLET in 1 BOTTLE (17224-904-42),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2027
Phentermine hydrochloride,17224-904-84,37.5 mg/1,TABLET,ORAL,ANDA205008,"Calvin Scott & Co., Inc.",17224-904,PHENTERMINE HYDROCHLORIDE,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/24/2017,N/A,ANDA,84 TABLET in 1 BOTTLE (17224-904-84),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2027
Phentermine Hydrochloride,17224-907-07,37.5 mg/1,TABLET,ORAL,ANDA200272,"Calvin Scott & Co., Inc.",17224-907,PHENTERMINE HYDROCHLORIDE,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/15/2024,N/A,ANDA,7 TABLET in 1 BOTTLE (17224-907-07),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,17224-907-14,37.5 mg/1,TABLET,ORAL,ANDA200272,"Calvin Scott & Co., Inc.",17224-907,PHENTERMINE HYDROCHLORIDE,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/15/2024,N/A,ANDA,14 TABLET in 1 BOTTLE (17224-907-14),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,17224-907-28,37.5 mg/1,TABLET,ORAL,ANDA200272,"Calvin Scott & Co., Inc.",17224-907,PHENTERMINE HYDROCHLORIDE,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/15/2024,N/A,ANDA,28 TABLET in 1 BOTTLE (17224-907-28),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,17224-907-30,37.5 mg/1,TABLET,ORAL,ANDA200272,"Calvin Scott & Co., Inc.",17224-907,PHENTERMINE HYDROCHLORIDE,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/15/2024,N/A,ANDA,30 TABLET in 1 BOTTLE (17224-907-30),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,17224-907-42,37.5 mg/1,TABLET,ORAL,ANDA200272,"Calvin Scott & Co., Inc.",17224-907,PHENTERMINE HYDROCHLORIDE,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/15/2024,N/A,ANDA,42 TABLET in 1 BOTTLE (17224-907-42),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,17224-907-45,37.5 mg/1,TABLET,ORAL,ANDA200272,"Calvin Scott & Co., Inc.",17224-907,PHENTERMINE HYDROCHLORIDE,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/15/2024,N/A,ANDA,45 TABLET in 1 BOTTLE (17224-907-45),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,17224-907-84,37.5 mg/1,TABLET,ORAL,ANDA200272,"Calvin Scott & Co., Inc.",17224-907,PHENTERMINE HYDROCHLORIDE,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/15/2024,N/A,ANDA,84 TABLET in 1 BOTTLE (17224-907-84),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,17224-907-60,37.5 mg/1,TABLET,ORAL,ANDA200272,"Calvin Scott & Co., Inc.",17224-907,PHENTERMINE HYDROCHLORIDE,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/15/2024,N/A,ANDA,60 TABLET in 1 BOTTLE (17224-907-60),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,17224-907-56,37.5 mg/1,TABLET,ORAL,ANDA200272,"Calvin Scott & Co., Inc.",17224-907,PHENTERMINE HYDROCHLORIDE,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/15/2024,N/A,ANDA,56 TABLET in 1 BOTTLE (17224-907-56),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
PHENTERMINE HYDROCHLORIDE,42806-524-10,37.5 mg/1,CAPSULE,ORAL,ANDA040228,"Epic Pharma, LLC",42806-524,PHENTERMINE HYDROCHLORIDE,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/15/2015,N/A,ANDA,1000 CAPSULE in 1 BOTTLE (42806-524-10),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
PHENTERMINE HYDROCHLORIDE,42806-524-01,37.5 mg/1,CAPSULE,ORAL,ANDA040228,"Epic Pharma, LLC",42806-524,PHENTERMINE HYDROCHLORIDE,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/15/2015,N/A,ANDA,100 CAPSULE in 1 BOTTLE (42806-524-01),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,43063-182-60,37.5 mg/1,CAPSULE,ORAL,ANDA040887,"PD-Rx Pharmaceuticals, Inc.",43063-182,Phentermine Hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/31/2012,N/A,ANDA,"60 CAPSULE in 1 BOTTLE, PLASTIC (43063-182-60)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,43063-182-30,37.5 mg/1,CAPSULE,ORAL,ANDA040887,"PD-Rx Pharmaceuticals, Inc.",43063-182,Phentermine Hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/31/2012,N/A,ANDA,"30 CAPSULE in 1 BOTTLE, PLASTIC (43063-182-30)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,43063-182-15,37.5 mg/1,CAPSULE,ORAL,ANDA040887,"PD-Rx Pharmaceuticals, Inc.",43063-182,Phentermine Hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/31/2012,N/A,ANDA,"15 CAPSULE in 1 BOTTLE, PLASTIC (43063-182-15)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,43063-596-93,30 mg/1,TABLET,ORAL,ANDA040526,"PD-Rx Pharmaceuticals, Inc.",43063-596,Phentermine Hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/06/2015,N/A,ANDA,"180 TABLET in 1 BOTTLE, PLASTIC (43063-596-93)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,43063-596-60,30 mg/1,TABLET,ORAL,ANDA040526,"PD-Rx Pharmaceuticals, Inc.",43063-596,Phentermine Hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/06/2015,N/A,ANDA,"60 TABLET in 1 BOTTLE, PLASTIC (43063-596-60)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,43063-596-42,30 mg/1,TABLET,ORAL,ANDA040526,"PD-Rx Pharmaceuticals, Inc.",43063-596,Phentermine Hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/06/2015,N/A,ANDA,"42 TABLET in 1 BOTTLE, PLASTIC (43063-596-42)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,43063-596-30,30 mg/1,TABLET,ORAL,ANDA040526,"PD-Rx Pharmaceuticals, Inc.",43063-596,Phentermine Hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/06/2015,N/A,ANDA,"30 TABLET in 1 BOTTLE, PLASTIC (43063-596-30)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
