"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"lisinopril","76282-420-10","20 mg/1","TABLET","ORAL","ANDA203508","Exelan Pharmaceuticals Inc.","76282-420","lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","03/22/2017","N/A","ANDA","1000 TABLET in 1 BOTTLE (76282-420-10)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"lisinopril","76282-420-30","20 mg/1","TABLET","ORAL","ANDA203508","Exelan Pharmaceuticals Inc.","76282-420","lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","03/22/2017","N/A","ANDA","30 TABLET in 1 BOTTLE (76282-420-30)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"lisinopril","76282-420-45","20 mg/1","TABLET","ORAL","ANDA203508","Exelan Pharmaceuticals Inc.","76282-420","lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","03/22/2017","N/A","ANDA","45 TABLET in 1 BOTTLE (76282-420-45)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"lisinopril","76282-420-50","20 mg/1","TABLET","ORAL","ANDA203508","Exelan Pharmaceuticals Inc.","76282-420","lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","12/22/2017","N/A","ANDA","5000 TABLET in 1 BOTTLE (76282-420-50)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"lisinopril","76282-420-90","20 mg/1","TABLET","ORAL","ANDA203508","Exelan Pharmaceuticals Inc.","76282-420","lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","03/22/2017","N/A","ANDA","90 TABLET in 1 BOTTLE (76282-420-90)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"lisinopril","76282-421-90","30 mg/1","TABLET","ORAL","ANDA203508","Exelan Pharmaceuticals Inc.","76282-421","lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","03/22/2017","N/A","ANDA","90 TABLET in 1 BOTTLE (76282-421-90)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"lisinopril","76282-421-30","30 mg/1","TABLET","ORAL","ANDA203508","Exelan Pharmaceuticals Inc.","76282-421","lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","03/22/2017","N/A","ANDA","30 TABLET in 1 BOTTLE (76282-421-30)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"lisinopril","76282-421-18","30 mg/1","TABLET","ORAL","ANDA203508","Exelan Pharmaceuticals Inc.","76282-421","lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","03/22/2017","N/A","ANDA","180 TABLET in 1 BOTTLE (76282-421-18)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"lisinopril","76282-421-10","30 mg/1","TABLET","ORAL","ANDA203508","Exelan Pharmaceuticals Inc.","76282-421","lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","03/22/2017","N/A","ANDA","1000 TABLET in 1 BOTTLE (76282-421-10)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"lisinopril","76282-421-05","30 mg/1","TABLET","ORAL","ANDA203508","Exelan Pharmaceuticals Inc.","76282-421","lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","03/22/2017","N/A","ANDA","500 TABLET in 1 BOTTLE (76282-421-05)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"lisinopril","76282-421-01","30 mg/1","TABLET","ORAL","ANDA203508","Exelan Pharmaceuticals Inc.","76282-421","lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","03/22/2017","N/A","ANDA","100 TABLET in 1 BOTTLE (76282-421-01)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"lisinopril","76282-421-45","30 mg/1","TABLET","ORAL","ANDA203508","Exelan Pharmaceuticals Inc.","76282-421","lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","03/22/2017","N/A","ANDA","45 TABLET in 1 BOTTLE (76282-421-45)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"lisinopril","76282-422-05","40 mg/1","TABLET","ORAL","ANDA203508","Exelan Pharmaceuticals Inc.","76282-422","lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","03/22/2017","N/A","ANDA","500 TABLET in 1 BOTTLE (76282-422-05)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"lisinopril","76282-422-01","40 mg/1","TABLET","ORAL","ANDA203508","Exelan Pharmaceuticals Inc.","76282-422","lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","03/22/2017","N/A","ANDA","100 TABLET in 1 BOTTLE (76282-422-01)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"lisinopril","76282-422-10","40 mg/1","TABLET","ORAL","ANDA203508","Exelan Pharmaceuticals Inc.","76282-422","lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","03/22/2017","N/A","ANDA","1000 TABLET in 1 BOTTLE (76282-422-10)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"lisinopril","76282-422-18","40 mg/1","TABLET","ORAL","ANDA203508","Exelan Pharmaceuticals Inc.","76282-422","lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","03/22/2017","N/A","ANDA","180 TABLET in 1 BOTTLE (76282-422-18)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"lisinopril","76282-422-30","40 mg/1","TABLET","ORAL","ANDA203508","Exelan Pharmaceuticals Inc.","76282-422","lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","03/22/2017","N/A","ANDA","30 TABLET in 1 BOTTLE (76282-422-30)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"lisinopril","76282-422-45","40 mg/1","TABLET","ORAL","ANDA203508","Exelan Pharmaceuticals Inc.","76282-422","lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","03/22/2017","N/A","ANDA","45 TABLET in 1 BOTTLE (76282-422-45)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"lisinopril","76282-422-90","40 mg/1","TABLET","ORAL","ANDA203508","Exelan Pharmaceuticals Inc.","76282-422","lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","03/22/2017","N/A","ANDA","90 TABLET in 1 BOTTLE (76282-422-90)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"LISINOPRIL","76282-728-01","2.5 mg/1","TABLET","ORAL","ANDA076102","Exelan Pharmaceuticals, Inc","76282-728","LISINOPRIL","LISINOPRIL","HUMAN PRESCRIPTION DRUG","04/07/2023","N/A","ANDA","100 TABLET in 1 BOTTLE (76282-728-01)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"LISINOPRIL","76282-728-30","2.5 mg/1","TABLET","ORAL","ANDA076102","Exelan Pharmaceuticals, Inc","76282-728","LISINOPRIL","LISINOPRIL","HUMAN PRESCRIPTION DRUG","04/07/2023","N/A","ANDA","30 TABLET in 1 BOTTLE (76282-728-30)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"LISINOPRIL","76282-728-90","2.5 mg/1","TABLET","ORAL","ANDA076102","Exelan Pharmaceuticals, Inc","76282-728","LISINOPRIL","LISINOPRIL","HUMAN PRESCRIPTION DRUG","04/07/2023","N/A","ANDA","90 TABLET in 1 BOTTLE (76282-728-90)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"LISINOPRIL","76282-728-05","2.5 mg/1","TABLET","ORAL","ANDA076102","Exelan Pharmaceuticals, Inc","76282-728","LISINOPRIL","LISINOPRIL","HUMAN PRESCRIPTION DRUG","04/07/2023","N/A","ANDA","500 TABLET in 1 BOTTLE (76282-728-05)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"LISINOPRIL","76282-728-45","2.5 mg/1","TABLET","ORAL","ANDA076102","Exelan Pharmaceuticals, Inc","76282-728","LISINOPRIL","LISINOPRIL","HUMAN PRESCRIPTION DRUG","04/07/2023","N/A","ANDA","45 TABLET in 1 BOTTLE (76282-728-45)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"LISINOPRIL","76282-728-18","2.5 mg/1","TABLET","ORAL","ANDA076102","Exelan Pharmaceuticals, Inc","76282-728","LISINOPRIL","LISINOPRIL","HUMAN PRESCRIPTION DRUG","04/07/2023","N/A","ANDA","180 TABLET in 1 BOTTLE (76282-728-18)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"LISINOPRIL","76282-728-10","2.5 mg/1","TABLET","ORAL","ANDA076102","Exelan Pharmaceuticals, Inc","76282-728","LISINOPRIL","LISINOPRIL","HUMAN PRESCRIPTION DRUG","04/07/2023","N/A","ANDA","1000 TABLET in 1 BOTTLE (76282-728-10)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"LISINOPRIL","76282-729-90","5 mg/1","TABLET","ORAL","ANDA076102","Exelan Pharmaceuticals, Inc","76282-729","LISINOPRIL","LISINOPRIL","HUMAN PRESCRIPTION DRUG","04/07/2023","N/A","ANDA","90 TABLET in 1 BOTTLE (76282-729-90)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"LISINOPRIL","76282-729-18","5 mg/1","TABLET","ORAL","ANDA076102","Exelan Pharmaceuticals, Inc","76282-729","LISINOPRIL","LISINOPRIL","HUMAN PRESCRIPTION DRUG","04/07/2023","N/A","ANDA","180 TABLET in 1 BOTTLE (76282-729-18)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"LISINOPRIL","76282-729-30","5 mg/1","TABLET","ORAL","ANDA076102","Exelan Pharmaceuticals, Inc","76282-729","LISINOPRIL","LISINOPRIL","HUMAN PRESCRIPTION DRUG","04/07/2023","N/A","ANDA","30 TABLET in 1 BOTTLE (76282-729-30)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"LISINOPRIL","76282-729-45","5 mg/1","TABLET","ORAL","ANDA076102","Exelan Pharmaceuticals, Inc","76282-729","LISINOPRIL","LISINOPRIL","HUMAN PRESCRIPTION DRUG","04/07/2023","N/A","ANDA","45 TABLET in 1 BOTTLE (76282-729-45)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"LISINOPRIL","76282-729-05","5 mg/1","TABLET","ORAL","ANDA076102","Exelan Pharmaceuticals, Inc","76282-729","LISINOPRIL","LISINOPRIL","HUMAN PRESCRIPTION DRUG","04/07/2023","N/A","ANDA","500 TABLET in 1 BOTTLE (76282-729-05)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"LISINOPRIL","76282-729-10","5 mg/1","TABLET","ORAL","ANDA076102","Exelan Pharmaceuticals, Inc","76282-729","LISINOPRIL","LISINOPRIL","HUMAN PRESCRIPTION DRUG","04/07/2023","N/A","ANDA","1000 TABLET in 1 BOTTLE (76282-729-10)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"LISINOPRIL","76282-729-01","5 mg/1","TABLET","ORAL","ANDA076102","Exelan Pharmaceuticals, Inc","76282-729","LISINOPRIL","LISINOPRIL","HUMAN PRESCRIPTION DRUG","04/07/2023","N/A","ANDA","100 TABLET in 1 BOTTLE (76282-729-01)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"LISINOPRIL","76282-730-90","10 mg/1","TABLET","ORAL","ANDA076102","Exelan Pharmaceuticals, Inc","76282-730","LISINOPRIL","LISINOPRIL","HUMAN PRESCRIPTION DRUG","04/07/2023","N/A","ANDA","90 TABLET in 1 BOTTLE (76282-730-90)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"LISINOPRIL","76282-730-30","10 mg/1","TABLET","ORAL","ANDA076102","Exelan Pharmaceuticals, Inc","76282-730","LISINOPRIL","LISINOPRIL","HUMAN PRESCRIPTION DRUG","04/07/2023","N/A","ANDA","30 TABLET in 1 BOTTLE (76282-730-30)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"LISINOPRIL","76282-730-01","10 mg/1","TABLET","ORAL","ANDA076102","Exelan Pharmaceuticals, Inc","76282-730","LISINOPRIL","LISINOPRIL","HUMAN PRESCRIPTION DRUG","04/07/2023","N/A","ANDA","100 TABLET in 1 BOTTLE (76282-730-01)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"LISINOPRIL","76282-730-45","10 mg/1","TABLET","ORAL","ANDA076102","Exelan Pharmaceuticals, Inc","76282-730","LISINOPRIL","LISINOPRIL","HUMAN PRESCRIPTION DRUG","04/07/2023","N/A","ANDA","45 TABLET in 1 BOTTLE (76282-730-45)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"LISINOPRIL","76282-730-18","10 mg/1","TABLET","ORAL","ANDA076102","Exelan Pharmaceuticals, Inc","76282-730","LISINOPRIL","LISINOPRIL","HUMAN PRESCRIPTION DRUG","04/07/2023","N/A","ANDA","180 TABLET in 1 BOTTLE (76282-730-18)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"LISINOPRIL","76282-730-05","10 mg/1","TABLET","ORAL","ANDA076102","Exelan Pharmaceuticals, Inc","76282-730","LISINOPRIL","LISINOPRIL","HUMAN PRESCRIPTION DRUG","04/07/2023","N/A","ANDA","500 TABLET in 1 BOTTLE (76282-730-05)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"LISINOPRIL","76282-730-10","10 mg/1","TABLET","ORAL","ANDA076102","Exelan Pharmaceuticals, Inc","76282-730","LISINOPRIL","LISINOPRIL","HUMAN PRESCRIPTION DRUG","04/07/2023","N/A","ANDA","1000 TABLET in 1 BOTTLE (76282-730-10)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"LISINOPRIL","76282-730-50","10 mg/1","TABLET","ORAL","ANDA076102","Exelan Pharmaceuticals, Inc","76282-730","LISINOPRIL","LISINOPRIL","HUMAN PRESCRIPTION DRUG","05/01/2024","N/A","ANDA","5000 TABLET in 1 BOTTLE (76282-730-50)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"LISINOPRIL","76282-731-05","20 mg/1","TABLET","ORAL","ANDA076102","Exelan Pharmaceuticals, Inc","76282-731","LISINOPRIL","LISINOPRIL","HUMAN PRESCRIPTION DRUG","04/07/2023","N/A","ANDA","500 TABLET in 1 BOTTLE (76282-731-05)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"LISINOPRIL","76282-731-10","20 mg/1","TABLET","ORAL","ANDA076102","Exelan Pharmaceuticals, Inc","76282-731","LISINOPRIL","LISINOPRIL","HUMAN PRESCRIPTION DRUG","04/07/2023","N/A","ANDA","1000 TABLET in 1 BOTTLE (76282-731-10)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"LISINOPRIL","76282-731-30","20 mg/1","TABLET","ORAL","ANDA076102","Exelan Pharmaceuticals, Inc","76282-731","LISINOPRIL","LISINOPRIL","HUMAN PRESCRIPTION DRUG","04/07/2023","N/A","ANDA","30 TABLET in 1 BOTTLE (76282-731-30)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"LISINOPRIL","76282-731-01","20 mg/1","TABLET","ORAL","ANDA076102","Exelan Pharmaceuticals, Inc","76282-731","LISINOPRIL","LISINOPRIL","HUMAN PRESCRIPTION DRUG","04/07/2023","N/A","ANDA","100 TABLET in 1 BOTTLE (76282-731-01)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"LISINOPRIL","76282-731-18","20 mg/1","TABLET","ORAL","ANDA076102","Exelan Pharmaceuticals, Inc","76282-731","LISINOPRIL","LISINOPRIL","HUMAN PRESCRIPTION DRUG","04/07/2023","N/A","ANDA","180 TABLET in 1 BOTTLE (76282-731-18)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"LISINOPRIL","76282-731-45","20 mg/1","TABLET","ORAL","ANDA076102","Exelan Pharmaceuticals, Inc","76282-731","LISINOPRIL","LISINOPRIL","HUMAN PRESCRIPTION DRUG","04/07/2023","N/A","ANDA","45 TABLET in 1 BOTTLE (76282-731-45)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"LISINOPRIL","76282-731-50","20 mg/1","TABLET","ORAL","ANDA076102","Exelan Pharmaceuticals, Inc","76282-731","LISINOPRIL","LISINOPRIL","HUMAN PRESCRIPTION DRUG","05/01/2024","N/A","ANDA","5000 TABLET in 1 BOTTLE (76282-731-50)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"LISINOPRIL","76282-731-90","20 mg/1","TABLET","ORAL","ANDA076102","Exelan Pharmaceuticals, Inc","76282-731","LISINOPRIL","LISINOPRIL","HUMAN PRESCRIPTION DRUG","04/07/2023","N/A","ANDA","90 TABLET in 1 BOTTLE (76282-731-90)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"LISINOPRIL","76282-732-10","30 mg/1","TABLET","ORAL","ANDA076102","Exelan Pharmaceuticals, Inc","76282-732","LISINOPRIL","LISINOPRIL","HUMAN PRESCRIPTION DRUG","04/07/2023","N/A","ANDA","1000 TABLET in 1 BOTTLE (76282-732-10)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"LISINOPRIL","76282-732-45","30 mg/1","TABLET","ORAL","ANDA076102","Exelan Pharmaceuticals, Inc","76282-732","LISINOPRIL","LISINOPRIL","HUMAN PRESCRIPTION DRUG","04/07/2023","N/A","ANDA","45 TABLET in 1 BOTTLE (76282-732-45)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"LISINOPRIL","76282-732-30","30 mg/1","TABLET","ORAL","ANDA076102","Exelan Pharmaceuticals, Inc","76282-732","LISINOPRIL","LISINOPRIL","HUMAN PRESCRIPTION DRUG","04/07/2023","N/A","ANDA","30 TABLET in 1 BOTTLE (76282-732-30)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"LISINOPRIL","76282-732-90","30 mg/1","TABLET","ORAL","ANDA076102","Exelan Pharmaceuticals, Inc","76282-732","LISINOPRIL","LISINOPRIL","HUMAN PRESCRIPTION DRUG","04/07/2023","N/A","ANDA","90 TABLET in 1 BOTTLE (76282-732-90)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"LISINOPRIL","76282-732-01","30 mg/1","TABLET","ORAL","ANDA076102","Exelan Pharmaceuticals, Inc","76282-732","LISINOPRIL","LISINOPRIL","HUMAN PRESCRIPTION DRUG","04/07/2023","N/A","ANDA","100 TABLET in 1 BOTTLE (76282-732-01)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"LISINOPRIL","76282-732-05","30 mg/1","TABLET","ORAL","ANDA076102","Exelan Pharmaceuticals, Inc","76282-732","LISINOPRIL","LISINOPRIL","HUMAN PRESCRIPTION DRUG","04/07/2023","N/A","ANDA","500 TABLET in 1 BOTTLE (76282-732-05)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"LISINOPRIL","76282-732-18","30 mg/1","TABLET","ORAL","ANDA076102","Exelan Pharmaceuticals, Inc","76282-732","LISINOPRIL","LISINOPRIL","HUMAN PRESCRIPTION DRUG","04/07/2023","N/A","ANDA","180 TABLET in 1 BOTTLE (76282-732-18)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"LISINOPRIL","76282-733-30","40 mg/1","TABLET","ORAL","ANDA076102","Exelan Pharmaceuticals, Inc","76282-733","LISINOPRIL","LISINOPRIL","HUMAN PRESCRIPTION DRUG","04/07/2023","N/A","ANDA","30 TABLET in 1 BOTTLE (76282-733-30)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"LISINOPRIL","76282-733-45","40 mg/1","TABLET","ORAL","ANDA076102","Exelan Pharmaceuticals, Inc","76282-733","LISINOPRIL","LISINOPRIL","HUMAN PRESCRIPTION DRUG","04/07/2023","N/A","ANDA","45 TABLET in 1 BOTTLE (76282-733-45)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"LISINOPRIL","76282-733-10","40 mg/1","TABLET","ORAL","ANDA076102","Exelan Pharmaceuticals, Inc","76282-733","LISINOPRIL","LISINOPRIL","HUMAN PRESCRIPTION DRUG","04/07/2023","N/A","ANDA","1000 TABLET in 1 BOTTLE (76282-733-10)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"LISINOPRIL","76282-733-18","40 mg/1","TABLET","ORAL","ANDA076102","Exelan Pharmaceuticals, Inc","76282-733","LISINOPRIL","LISINOPRIL","HUMAN PRESCRIPTION DRUG","04/07/2023","N/A","ANDA","180 TABLET in 1 BOTTLE (76282-733-18)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"LISINOPRIL","76282-733-90","40 mg/1","TABLET","ORAL","ANDA076102","Exelan Pharmaceuticals, Inc","76282-733","LISINOPRIL","LISINOPRIL","HUMAN PRESCRIPTION DRUG","04/07/2023","N/A","ANDA","90 TABLET in 1 BOTTLE (76282-733-90)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"LISINOPRIL","76282-733-05","40 mg/1","TABLET","ORAL","ANDA076102","Exelan Pharmaceuticals, Inc","76282-733","LISINOPRIL","LISINOPRIL","HUMAN PRESCRIPTION DRUG","04/07/2023","N/A","ANDA","500 TABLET in 1 BOTTLE (76282-733-05)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
