"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Fexofenadine hydrochloride","30142-878-30","180 mg/1","TABLET","ORAL","ANDA076502","KROGER COMPANY","30142-878","Fexofenadine hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","09/30/2018","N/A","ANDA","1 BOTTLE in 1 CARTON (30142-878-30)  / 30 TABLET in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Fexofenadine hydrochloride","30142-878-15","180 mg/1","TABLET","ORAL","ANDA076502","KROGER COMPANY","30142-878","Fexofenadine hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","09/30/2018","N/A","ANDA","3 BLISTER PACK in 1 CARTON (30142-878-15)  / 5 TABLET in 1 BLISTER PACK","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Fexofenadine hydrochloride","30142-878-64","180 mg/1","TABLET","ORAL","ANDA076502","KROGER COMPANY","30142-878","Fexofenadine hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","01/10/2019","N/A","ANDA","2 BOTTLE in 1 CARTON (30142-878-64)  / 70 TABLET in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Fexofenadine hydrochloride","30142-878-70","180 mg/1","TABLET","ORAL","ANDA076502","KROGER COMPANY","30142-878","Fexofenadine hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","09/30/2018","N/A","ANDA","1 BOTTLE in 1 CARTON (30142-878-70)  / 70 TABLET in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Fexofenadine hydrochloride","43598-809-18","180 mg/1","TABLET","ORAL","ANDA076502","Dr. Reddy's Laboratories Inc.","43598-809","Fexofenadine hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","12/26/2018","N/A","ANDA","1 BOTTLE in 1 CARTON (43598-809-18)  / 180 TABLET in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Fexofenadine hydrochloride","43598-809-90","180 mg/1","TABLET","ORAL","ANDA076502","Dr. Reddy's Laboratories Inc.","43598-809","Fexofenadine hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","12/26/2018","N/A","ANDA","1 BOTTLE in 1 CARTON (43598-809-90)  / 90 TABLET in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Fexofenadine Hydrochloride","43598-936-01","60 mg/1","TABLET","ORAL","ANDA076502","Dr. Reddy's Laboratories Inc.","43598-936","Fexofenadine hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","12/01/2020","N/A","ANDA","1 BOTTLE in 1 CARTON (43598-936-01)  / 100 TABLET in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Fexofenadine Hydrochloride","45802-847-78","180 mg/1","TABLET, FILM COATED","ORAL","ANDA212971","Padagis Israel Pharmaceuticals Ltd","45802-847","fexofenadine hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","01/07/2022","N/A","ANDA","1 BOTTLE in 1 CARTON (45802-847-78)  / 100 TABLET, FILM COATED in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"FEXOFENADINE HYDROCHLORIDE","46122-779-58","180 mg/1","TABLET, FILM COATED","ORAL","ANDA091567","AMERISOURCE BERGEN","46122-779","FEXOFENADINE HYDROCHLORIDE","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","05/14/2024","N/A","ANDA","3 BLISTER PACK in 1 CARTON (46122-779-58)  / 5 TABLET, FILM COATED in 1 BLISTER PACK","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"FEXOFENADINE HYDROCHLORIDE","46122-779-61","180 mg/1","TABLET, FILM COATED","ORAL","ANDA091567","AMERISOURCE BERGEN","46122-779","FEXOFENADINE HYDROCHLORIDE","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","05/14/2024","N/A","ANDA","1 BOTTLE in 1 CARTON (46122-779-61)  / 30 TABLET, FILM COATED in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"FEXOFENADINE HYDROCHLORIDE","46122-779-66","180 mg/1","TABLET, FILM COATED","ORAL","ANDA091567","AMERISOURCE BERGEN","46122-779","FEXOFENADINE HYDROCHLORIDE","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","05/14/2024","N/A","ANDA","1 BOTTLE in 1 CARTON (46122-779-66)  / 90 TABLET, FILM COATED in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"FEXOFENADINE HYDROCHLORIDE","51316-800-70","180 mg/1","TABLET","ORAL","ANDA091567","CVS PHARMACY, INC","51316-800","FEXOFENADINE HYDROCHLORIDE","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","09/20/2022","N/A","ANDA","1 BOTTLE in 1 CARTON (51316-800-70)  / 70 TABLET in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"FEXOFENADINE HYDROCHLORIDE","51316-800-90","180 mg/1","TABLET","ORAL","ANDA091567","CVS PHARMACY, INC","51316-800","FEXOFENADINE HYDROCHLORIDE","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","09/20/2022","N/A","ANDA","1 BOTTLE in 1 CARTON (51316-800-90)  / 90 TABLET in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"FEXOFENADINE HYDROCHLORIDE","51316-800-45","180 mg/1","TABLET","ORAL","ANDA091567","CVS PHARMACY, INC","51316-800","FEXOFENADINE HYDROCHLORIDE","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","09/20/2022","N/A","ANDA","1 BOTTLE in 1 CARTON (51316-800-45)  / 45 TABLET in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"FEXOFENADINE HYDROCHLORIDE","51316-800-30","180 mg/1","TABLET","ORAL","ANDA091567","CVS PHARMACY, INC","51316-800","FEXOFENADINE HYDROCHLORIDE","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","09/20/2022","N/A","ANDA","1 BOTTLE in 1 CARTON (51316-800-30)  / 30 TABLET in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"FEXOFENADINE HYDROCHLORIDE","51316-800-08","180 mg/1","TABLET","ORAL","ANDA091567","CVS PHARMACY, INC","51316-800","FEXOFENADINE HYDROCHLORIDE","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","09/20/2022","N/A","ANDA","1 BOTTLE in 1 CARTON (51316-800-08)  / 180 TABLET in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"FEXOFENADINE HYDROCHLORIDE","51316-800-15","180 mg/1","TABLET","ORAL","ANDA091567","CVS PHARMACY, INC","51316-800","FEXOFENADINE HYDROCHLORIDE","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","09/20/2022","N/A","ANDA","1 BLISTER PACK in 1 CARTON (51316-800-15)  / 15 TABLET in 1 BLISTER PACK","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Fexofenadine Hydrochloride","51655-231-52","180 mg/1","TABLET","ORAL","ANDA204507","Northwind Health Company, LLC","51655-231","Fexofenadine HCl","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","11/16/2022","10/28/2026","ANDA","30 TABLET in 1 BOTTLE, PLASTIC (51655-231-52)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","N/A"
"Fexofenadine Hydrochloride","51655-231-26","180 mg/1","TABLET","ORAL","ANDA204507","Northwind Health Company, LLC","51655-231","Fexofenadine HCl","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","12/08/2022","10/28/2026","ANDA","90 TABLET in 1 BOTTLE, PLASTIC (51655-231-26)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","N/A"
"FEXOFENADINE HYDROCHLORIDE","51660-998-30","180 mg/1","TABLET, FILM COATED","ORAL","ANDA091567","OHM LABORATORIES INC.","51660-998","FEXOFENADINE HYDROCHLORIDE","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","04/29/2022","N/A","ANDA","1 BOTTLE in 1 CARTON (51660-998-30)  / 30 TABLET, FILM COATED in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"FEXOFENADINE HYDROCHLORIDE","51660-998-55","180 mg/1","TABLET, FILM COATED","ORAL","ANDA091567","OHM LABORATORIES INC.","51660-998","FEXOFENADINE HYDROCHLORIDE","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","04/29/2022","N/A","ANDA","1 BOTTLE in 1 CARTON (51660-998-55)  / 150 TABLET, FILM COATED in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Fexofenadine hydrochloride","55111-782-01","30 mg/1","TABLET","ORAL","ANDA076502","Dr. Reddy's Laboratories Limited","55111-782","Fexofenadine hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","01/03/2011","N/A","ANDA","100 TABLET in 1 BOTTLE (55111-782-01)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Fexofenadine hydrochloride","55111-782-90","30 mg/1","TABLET","ORAL","ANDA076502","Dr. Reddy's Laboratories Limited","55111-782","Fexofenadine hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","01/03/2011","N/A","ANDA","90 TABLET in 1 BOTTLE (55111-782-90)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Fexofenadine hydrochloride","55111-782-78","30 mg/1","TABLET","ORAL","ANDA076502","Dr. Reddy's Laboratories Limited","55111-782","Fexofenadine hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","01/03/2011","N/A","ANDA","10 BLISTER PACK in 1 CARTON (55111-782-78)  / 10 TABLET in 1 BLISTER PACK (55111-782-79)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Fexofenadine hydrochloride","55111-782-30","30 mg/1","TABLET","ORAL","ANDA076502","Dr. Reddy's Laboratories Limited","55111-782","Fexofenadine hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","01/03/2011","N/A","ANDA","30 TABLET in 1 BOTTLE (55111-782-30)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Fexofenadine hydrochloride","55111-783-28","60 mg/1","TABLET","ORAL","ANDA076502","Dr. Reddy's Laboratories Limited","55111-783","Fexofenadine hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","12/01/2020","N/A","ANDA","2 BLISTER PACK in 1 CARTON (55111-783-28)  / 6 TABLET in 1 BLISTER PACK","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Fexofenadine hydrochloride","55111-783-60","60 mg/1","TABLET","ORAL","ANDA076502","Dr. Reddy's Laboratories Limited","55111-783","Fexofenadine hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","01/03/2011","N/A","ANDA","60 TABLET in 1 BOTTLE (55111-783-60)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Fexofenadine hydrochloride","55111-783-90","60 mg/1","TABLET","ORAL","ANDA076502","Dr. Reddy's Laboratories Limited","55111-783","Fexofenadine hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","01/03/2011","N/A","ANDA","90 TABLET in 1 BOTTLE (55111-783-90)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Fexofenadine hydrochloride","55111-783-78","60 mg/1","TABLET","ORAL","ANDA076502","Dr. Reddy's Laboratories Limited","55111-783","Fexofenadine hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","01/03/2011","N/A","ANDA","10 BLISTER PACK in 1 CARTON (55111-783-78)  / 10 TABLET in 1 BLISTER PACK (55111-783-79)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Fexofenadine hydrochloride","55111-783-01","60 mg/1","TABLET","ORAL","ANDA076502","Dr. Reddy's Laboratories Limited","55111-783","Fexofenadine hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","01/03/2011","N/A","ANDA","100 TABLET in 1 BOTTLE (55111-783-01)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Fexofenadine hydrochloride","55111-783-24","60 mg/1","TABLET","ORAL","ANDA076502","Dr. Reddy's Laboratories Limited","55111-783","Fexofenadine hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","12/01/2020","N/A","ANDA","4 BLISTER PACK in 1 CARTON (55111-783-24)  / 6 TABLET in 1 BLISTER PACK","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Fexofenadine hydrochloride","55111-784-01","180 mg/1","TABLET","ORAL","ANDA076502","Dr. Reddy's Laboratories Limited","55111-784","Fexofenadine hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","01/03/2011","N/A","ANDA","1 BOTTLE in 1 CARTON (55111-784-01)  / 100 TABLET in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Fexofenadine hydrochloride","55111-784-18","180 mg/1","TABLET","ORAL","ANDA076502","Dr. Reddy's Laboratories Limited","55111-784","Fexofenadine hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","01/03/2011","N/A","ANDA","1 BOTTLE in 1 CARTON (55111-784-18)  / 180 TABLET in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Fexofenadine hydrochloride","55111-784-28","180 mg/1","TABLET","ORAL","ANDA076502","Dr. Reddy's Laboratories Limited","55111-784","Fexofenadine hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","01/03/2011","N/A","ANDA","3 BLISTER PACK in 1 CARTON (55111-784-28)  / 15 TABLET in 1 BLISTER PACK","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Fexofenadine hydrochloride","55111-784-30","180 mg/1","TABLET","ORAL","ANDA076502","Dr. Reddy's Laboratories Limited","55111-784","Fexofenadine hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","01/03/2011","N/A","ANDA","1 BOTTLE in 1 CARTON (55111-784-30)  / 30 TABLET in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Fexofenadine hydrochloride","55111-784-40","180 mg/1","TABLET","ORAL","ANDA076502","Dr. Reddy's Laboratories Limited","55111-784","Fexofenadine hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","01/03/2011","N/A","ANDA","1 BOTTLE in 1 CARTON (55111-784-40)  / 40 TABLET in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Fexofenadine hydrochloride","55111-784-59","180 mg/1","TABLET","ORAL","ANDA076502","Dr. Reddy's Laboratories Limited","55111-784","Fexofenadine hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","01/03/2011","N/A","ANDA","2 BOTTLE in 1 CARTON (55111-784-59)  / 60 TABLET in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Fexofenadine hydrochloride","55111-784-23","180 mg/1","TABLET","ORAL","ANDA076502","Dr. Reddy's Laboratories Limited","55111-784","Fexofenadine hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","01/03/2011","N/A","ANDA","1 BLISTER PACK in 1 CARTON (55111-784-23)  / 2 TABLET in 1 BLISTER PACK","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Fexofenadine hydrochloride","55111-784-29","180 mg/1","TABLET","ORAL","ANDA076502","Dr. Reddy's Laboratories Limited","55111-784","Fexofenadine hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","01/03/2011","N/A","ANDA","3 BLISTER PACK in 1 CARTON (55111-784-29)  / 5 TABLET in 1 BLISTER PACK","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Fexofenadine hydrochloride","55111-784-35","180 mg/1","TABLET","ORAL","ANDA076502","Dr. Reddy's Laboratories Limited","55111-784","Fexofenadine hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","12/01/2021","N/A","ANDA","2 BLISTER PACK in 1 CARTON (55111-784-35)  / 5 TABLET in 1 BLISTER PACK","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Fexofenadine hydrochloride","55111-784-43","180 mg/1","TABLET","ORAL","ANDA076502","Dr. Reddy's Laboratories Limited","55111-784","Fexofenadine hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","01/03/2011","N/A","ANDA","2 BOTTLE in 1 CARTON (55111-784-43)  / 30 TABLET in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Fexofenadine hydrochloride","55111-784-45","180 mg/1","TABLET","ORAL","ANDA076502","Dr. Reddy's Laboratories Limited","55111-784","Fexofenadine hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","01/03/2011","N/A","ANDA","1 BOTTLE in 1 CARTON (55111-784-45)  / 45 TABLET in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Fexofenadine hydrochloride","55111-784-78","180 mg/1","TABLET","ORAL","ANDA076502","Dr. Reddy's Laboratories Limited","55111-784","Fexofenadine hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","01/03/2011","N/A","ANDA","10 BLISTER PACK in 1 CARTON (55111-784-78)  / 10 TABLET in 1 BLISTER PACK (55111-784-79)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Fexofenadine hydrochloride","55111-784-75","180 mg/1","TABLET","ORAL","ANDA076502","Dr. Reddy's Laboratories Limited","55111-784","Fexofenadine hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","01/03/2011","N/A","ANDA","1 BOTTLE in 1 CARTON (55111-784-75)  / 70 TABLET in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Fexofenadine hydrochloride","55111-784-90","180 mg/1","TABLET","ORAL","ANDA076502","Dr. Reddy's Laboratories Limited","55111-784","Fexofenadine hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","01/03/2011","N/A","ANDA","1 BOTTLE in 1 CARTON (55111-784-90)  / 90 TABLET in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Fexofenadine hydrochloride","55111-784-07","180 mg/1","TABLET","ORAL","ANDA076502","Dr. Reddy's Laboratories Limited","55111-784","Fexofenadine hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","01/03/2011","N/A","ANDA","1 BLISTER PACK in 1 CARTON (55111-784-07)  / 5 TABLET in 1 BLISTER PACK","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Fexofenadine hydrochloride","55111-784-15","180 mg/1","TABLET","ORAL","ANDA076502","Dr. Reddy's Laboratories Limited","55111-784","Fexofenadine hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","01/03/2011","N/A","ANDA","1 BOTTLE in 1 CARTON (55111-784-15)  / 150 TABLET in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Fexofenadine hydrochloride","55111-784-05","180 mg/1","TABLET","ORAL","ANDA076502","Dr. Reddy's Laboratories Limited","55111-784","Fexofenadine hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","01/03/2011","N/A","ANDA","1 BOTTLE in 1 CARTON (55111-784-05)  / 500 TABLET in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Fexofenadine hydrochloride","55910-111-30","180 mg/1","TABLET","ORAL","ANDA076502","Dollar General","55910-111","Fexofenadine hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","07/17/2019","N/A","ANDA","1 BOTTLE in 1 CARTON (55910-111-30)  / 30 TABLET in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Fexofenadine Hydrochloride","58602-426-20","30 mg/5mL","SUSPENSION","ORAL","ANDA213466","Aurohealth LLC","58602-426","Fexofenadine Hydrochloride Oral","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","05/23/2023","N/A","ANDA","1 BOTTLE in 1 CARTON (58602-426-20)  / 240 mL in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Fexofenadine Hydrochloride","58602-426-24","30 mg/5mL","SUSPENSION","ORAL","ANDA213466","Aurohealth LLC","58602-426","Fexofenadine Hydrochloride Oral","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","05/23/2023","N/A","ANDA","1 BOTTLE in 1 CARTON (58602-426-24)  / 120 mL in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Fexofenadine Hydrochloride","58602-876-60","30 mg/1","TABLET, FILM COATED","ORAL","ANDA202039","Aurohealth LLC","58602-876","Fexofenadine Hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","10/13/2023","N/A","ANDA","1 BLISTER PACK in 1 CARTON (58602-876-60)  / 5 TABLET, FILM COATED in 1 BLISTER PACK","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Fexofenadine Hydrochloride","58602-876-09","30 mg/1","TABLET, FILM COATED","ORAL","ANDA202039","Aurohealth LLC","58602-876","Fexofenadine Hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","10/13/2023","N/A","ANDA","1 BOTTLE in 1 CARTON (58602-876-09)  / 30 TABLET, FILM COATED in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Fexofenadine Hydrochloride","58602-876-40","30 mg/1","TABLET, FILM COATED","ORAL","ANDA202039","Aurohealth LLC","58602-876","Fexofenadine Hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","10/13/2023","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (58602-876-40)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Fexofenadine Hydrochloride","58602-877-40","60 mg/1","TABLET, FILM COATED","ORAL","ANDA202039","Aurohealth LLC","58602-877","Fexofenadine Hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","10/13/2023","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (58602-877-40)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
