"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Loratadine 10mg","69168-475-17","10 mg/1","TABLET","ORAL","ANDA211718","Allegiant Health","69168-475","Loratadine 10mg","LORATADINE","HUMAN OTC DRUG","09/30/2025","N/A","ANDA","300 TABLET in 1 BOTTLE (69168-475-17)","N/A","N/A","No","12/31/2026"
"Loratadine 10mg","79481-7870-3","10 mg/1","TABLET","ORAL","ANDA210722","Meijer","79481-7870","Loratadine 10mg","LORATADINE","HUMAN OTC DRUG","09/09/2024","N/A","ANDA","70 TABLET in 1 BOTTLE (79481-7870-3)","N/A","N/A","No","12/31/2026"
"Loratadine Allergy Relief","10135-763-30","10 mg/1","TABLET","ORAL","ANDA076134","Marlex Pharmaceuticals, Inc.","10135-763","Loratadine","LORATADINE","HUMAN OTC DRUG","10/01/2022","N/A","ANDA","30 TABLET in 1 BOTTLE (10135-763-30)","N/A","N/A","No","12/31/2026"
"Loratadine Allergy Relief","10135-763-03","10 mg/1","TABLET","ORAL","ANDA076134","Marlex Pharmaceuticals, Inc.","10135-763","Loratadine","LORATADINE","HUMAN OTC DRUG","10/01/2022","N/A","ANDA","300 TABLET in 1 BOTTLE (10135-763-03)","N/A","N/A","No","12/31/2026"
"Loratadine Allergy Relief","10135-763-90","10 mg/1","TABLET","ORAL","ANDA076134","Marlex Pharmaceuticals, Inc.","10135-763","Loratadine","LORATADINE","HUMAN OTC DRUG","10/01/2022","N/A","ANDA","90 TABLET in 1 BOTTLE (10135-763-90)","N/A","N/A","No","12/31/2026"
"Loratadine Allergy Relief","37808-529-01","10 mg/1","TABLET","ORAL","ANDA076134","HEB","37808-529","Loratadine","LORATADINE","HUMAN OTC DRUG","02/01/2018","N/A","ANDA","100 TABLET in 1 BOTTLE (37808-529-01)","N/A","N/A","No","12/31/2026"
"Loratadine Allergy Relief","37808-529-11","10 mg/1","TABLET","ORAL","ANDA076134","HEB","37808-529","Loratadine","LORATADINE","HUMAN OTC DRUG","02/01/2018","N/A","ANDA","1 BLISTER PACK in 1 CARTON (37808-529-11)  / 10 TABLET in 1 BLISTER PACK","N/A","N/A","No","12/31/2026"
"Loratadine Allergy Relief","37808-529-31","10 mg/1","TABLET","ORAL","ANDA076134","HEB","37808-529","Loratadine","LORATADINE","HUMAN OTC DRUG","02/01/2018","N/A","ANDA","30 BLISTER PACK in 1 CARTON (37808-529-31)  / 1 TABLET in 1 BLISTER PACK","N/A","N/A","No","12/31/2026"
"Loratadine Allergy Relief","50090-2387-0","10 mg/1","TABLET","ORAL","ANDA076134","A-S Medication Solutions","50090-2387","Loratadine","LORATADINE","HUMAN OTC DRUG","11/01/2017","N/A","ANDA","30 TABLET in 1 BLISTER PACK (50090-2387-0)","N/A","N/A","No","12/31/2027"
"Loratadine Allergy Relief","50090-7507-5","10 mg/1","TABLET","ORAL","ANDA076134","A-S Medication Solutions","50090-7507","Loratadine","LORATADINE","HUMAN OTC DRUG","02/18/2025","N/A","ANDA","90 TABLET in 1 BOTTLE (50090-7507-5)","N/A","N/A","No","12/31/2026"
"Loratadine Allergy Relief","50090-7507-4","10 mg/1","TABLET","ORAL","ANDA076134","A-S Medication Solutions","50090-7507","Loratadine","LORATADINE","HUMAN OTC DRUG","02/18/2025","N/A","ANDA","30 TABLET in 1 BOTTLE (50090-7507-4)","N/A","N/A","No","12/31/2026"
"Loratadine Allergy Relief","50090-7507-0","10 mg/1","TABLET","ORAL","ANDA076134","A-S Medication Solutions","50090-7507","Loratadine","LORATADINE","HUMAN OTC DRUG","02/18/2025","N/A","ANDA","10 TABLET in 1 BOTTLE (50090-7507-0)","N/A","N/A","No","12/31/2026"
"Loratadine Allergy Relief","50090-7508-4","10 mg/1","TABLET","ORAL","ANDA076134","A-S Medication Solutions","50090-7508","Loratadine","LORATADINE","HUMAN OTC DRUG","02/18/2025","N/A","ANDA","90 TABLET in 1 BOTTLE (50090-7508-4)","N/A","N/A","No","12/31/2026"
"Loratadine Allergy Relief","51660-526-01","10 mg/1","TABLET","ORAL","ANDA076134","OHM LABORATORIES INC.","51660-526","Loratadine","LORATADINE","HUMAN OTC DRUG","11/01/2017","N/A","ANDA","100 TABLET in 1 BOTTLE (51660-526-01)","N/A","N/A","No","12/31/2026"
"Loratadine Allergy Relief","51660-526-53","10 mg/1","TABLET","ORAL","ANDA076134","OHM LABORATORIES INC.","51660-526","Loratadine","LORATADINE","HUMAN OTC DRUG","11/01/2017","N/A","ANDA","300 TABLET in 1 BOTTLE (51660-526-53)","N/A","N/A","No","12/31/2026"
"Loratadine Allergy Relief","51660-526-11","10 mg/1","TABLET","ORAL","ANDA076134","OHM LABORATORIES INC.","51660-526","Loratadine","LORATADINE","HUMAN OTC DRUG","11/01/2017","N/A","ANDA","10 TABLET in 1 BLISTER PACK (51660-526-11)","N/A","N/A","No","12/31/2026"
"Loratadine Allergy Relief","51660-526-31","10 mg/1","TABLET","ORAL","ANDA076134","OHM LABORATORIES INC.","51660-526","Loratadine","LORATADINE","HUMAN OTC DRUG","11/01/2017","N/A","ANDA","30 TABLET in 1 BLISTER PACK (51660-526-31)","N/A","N/A","No","12/31/2026"
"Loratadine Allergy Relief","51660-526-30","10 mg/1","TABLET","ORAL","ANDA076134","OHM LABORATORIES INC.","51660-526","Loratadine","LORATADINE","HUMAN OTC DRUG","02/01/2019","N/A","ANDA","30 TABLET in 1 BOTTLE (51660-526-30)","N/A","N/A","No","12/31/2026"
"Loratadine Allergy Relief","51660-526-05","10 mg/1","TABLET","ORAL","ANDA076134","OHM LABORATORIES INC.","51660-526","Loratadine","LORATADINE","HUMAN OTC DRUG","11/01/2017","N/A","ANDA","500 TABLET in 1 BOTTLE (51660-526-05)","N/A","N/A","No","12/31/2026"
"Loratadine Allergy Relief","53943-975-30","10 mg/1","TABLET","ORAL","ANDA076134","DISCOUNT DRUG MART","53943-975","Loratadine","LORATADINE","HUMAN OTC DRUG","11/01/2017","N/A","ANDA","30 TABLET in 1 BLISTER PACK (53943-975-30)","N/A","N/A","No","12/31/2026"
"Loratadine Allergy Relief","53943-975-60","10 mg/1","TABLET","ORAL","ANDA076134","DISCOUNT DRUG MART","53943-975","Loratadine","LORATADINE","HUMAN OTC DRUG","11/01/2017","N/A","ANDA","60 TABLET in 1 BOTTLE (53943-975-60)","N/A","N/A","No","12/31/2026"
"Loratadine Allergy Relief","55289-728-20","10 mg/1","TABLET","ORAL","ANDA076134","PD-Rx Pharmaceuticals, Inc.","55289-728","Loratadine","LORATADINE","HUMAN OTC DRUG","03/27/2021","N/A","ANDA","20 TABLET in 1 BOTTLE, PLASTIC (55289-728-20)","N/A","N/A","No","12/31/2027"
"Loratadine Allergy Relief","55289-728-90","10 mg/1","TABLET","ORAL","ANDA076134","PD-Rx Pharmaceuticals, Inc.","55289-728","Loratadine","LORATADINE","HUMAN OTC DRUG","04/06/2018","N/A","ANDA","90 TABLET in 1 BOTTLE, PLASTIC (55289-728-90)","N/A","N/A","No","12/31/2027"
"Loratadine Allergy Relief","55289-728-60","10 mg/1","TABLET","ORAL","ANDA076134","PD-Rx Pharmaceuticals, Inc.","55289-728","Loratadine","LORATADINE","HUMAN OTC DRUG","01/18/2023","N/A","ANDA","60 TABLET in 1 BOTTLE, PLASTIC (55289-728-60)","N/A","N/A","No","12/31/2027"
"Loratadine Allergy Relief","55289-728-15","10 mg/1","TABLET","ORAL","ANDA076134","PD-Rx Pharmaceuticals, Inc.","55289-728","Loratadine","LORATADINE","HUMAN OTC DRUG","03/27/2021","N/A","ANDA","15 TABLET in 1 BOTTLE, PLASTIC (55289-728-15)","N/A","N/A","No","12/31/2027"
"Loratadine Allergy Relief","63187-100-90","10 mg/1","TABLET","ORAL","ANDA076134","Proficient Rx LP","63187-100","Loratadine","LORATADINE","HUMAN OTC DRUG","10/10/2024","N/A","ANDA","90 TABLET in 1 BOTTLE (63187-100-90)","N/A","N/A","No","12/31/2026"
"Loratadine Allergy Relief","63187-100-20","10 mg/1","TABLET","ORAL","ANDA076134","Proficient Rx LP","63187-100","Loratadine","LORATADINE","HUMAN OTC DRUG","01/01/2019","N/A","ANDA","20 TABLET in 1 BOTTLE (63187-100-20)","N/A","N/A","No","12/31/2026"
"Loratadine Allergy Relief","63187-100-10","10 mg/1","TABLET","ORAL","ANDA076134","Proficient Rx LP","63187-100","Loratadine","LORATADINE","HUMAN OTC DRUG","01/01/2019","N/A","ANDA","10 TABLET in 1 BOTTLE (63187-100-10)","N/A","N/A","No","12/31/2026"
"Loratadine Allergy Relief","63187-100-30","10 mg/1","TABLET","ORAL","ANDA076134","Proficient Rx LP","63187-100","Loratadine","LORATADINE","HUMAN OTC DRUG","01/01/2019","N/A","ANDA","30 TABLET in 1 BOTTLE (63187-100-30)","N/A","N/A","No","12/31/2026"
"Loratadine Allergy Relief","63629-7772-7","10 mg/1","TABLET","ORAL","ANDA076134","Bryant Ranch Prepack","63629-7772","Loratadine","LORATADINE","HUMAN OTC DRUG","04/03/2024","N/A","ANDA","28 TABLET in 1 BOTTLE (63629-7772-7)","N/A","N/A","No","12/31/2026"
"Loratadine Allergy Relief","63629-7772-3","10 mg/1","TABLET","ORAL","ANDA076134","Bryant Ranch Prepack","63629-7772","Loratadine","LORATADINE","HUMAN OTC DRUG","11/22/2019","N/A","ANDA","60 TABLET in 1 BOTTLE (63629-7772-3)","N/A","N/A","No","12/31/2026"
"Loratadine Allergy Relief","63629-7772-5","10 mg/1","TABLET","ORAL","ANDA076134","Bryant Ranch Prepack","63629-7772","Loratadine","LORATADINE","HUMAN OTC DRUG","07/05/2018","N/A","ANDA","10 TABLET in 1 BOTTLE (63629-7772-5)","N/A","N/A","No","12/31/2026"
"Loratadine Allergy Relief","63629-7772-8","10 mg/1","TABLET","ORAL","ANDA076134","Bryant Ranch Prepack","63629-7772","Loratadine","LORATADINE","HUMAN OTC DRUG","04/03/2024","N/A","ANDA","15 TABLET in 1 BOTTLE (63629-7772-8)","N/A","N/A","No","12/31/2026"
"Loratadine Allergy Relief","63629-7772-9","10 mg/1","TABLET","ORAL","ANDA076134","Bryant Ranch Prepack","63629-7772","Loratadine","LORATADINE","HUMAN OTC DRUG","06/21/2019","N/A","ANDA","100 TABLET in 1 BOTTLE (63629-7772-9)","N/A","N/A","No","12/31/2026"
"Loratadine Allergy Relief","63629-7772-2","10 mg/1","TABLET","ORAL","ANDA076134","Bryant Ranch Prepack","63629-7772","Loratadine","LORATADINE","HUMAN OTC DRUG","07/02/2018","N/A","ANDA","30 TABLET in 1 BOTTLE (63629-7772-2)","N/A","N/A","No","12/31/2026"
"Loratadine Allergy Relief","63629-7772-4","10 mg/1","TABLET","ORAL","ANDA076134","Bryant Ranch Prepack","63629-7772","Loratadine","LORATADINE","HUMAN OTC DRUG","12/11/2018","N/A","ANDA","14 TABLET in 1 BOTTLE (63629-7772-4)","N/A","N/A","No","12/31/2026"
"Loratadine Allergy Relief","63629-7772-6","10 mg/1","TABLET","ORAL","ANDA076134","Bryant Ranch Prepack","63629-7772","Loratadine","LORATADINE","HUMAN OTC DRUG","07/05/2018","N/A","ANDA","90 TABLET in 1 BOTTLE (63629-7772-6)","N/A","N/A","No","12/31/2026"
"Loratadine Allergy Relief","63629-7772-1","10 mg/1","TABLET","ORAL","ANDA076134","Bryant Ranch Prepack","63629-7772","Loratadine","LORATADINE","HUMAN OTC DRUG","07/30/2018","N/A","ANDA","20 TABLET in 1 BOTTLE (63629-7772-1)","N/A","N/A","No","12/31/2026"
"Loratadine Allergy Relief","67091-245-10","10 mg/1","TABLET","ORAL","ANDA076134","WinCo Foods, LLC","67091-245","Loratadine","LORATADINE","HUMAN OTC DRUG","01/08/2015","N/A","ANDA","10 BLISTER PACK in 1 CARTON (67091-245-10)  / 1 TABLET in 1 BLISTER PACK","N/A","N/A","No","12/31/2026"
"Loratadine Allergy Relief","67091-246-30","10 mg/1","TABLET","ORAL","ANDA076134","WinCo Foods, LLC","67091-246","Loratadine","LORATADINE","HUMAN OTC DRUG","01/08/2015","N/A","ANDA","30 BLISTER PACK in 1 CARTON (67091-246-30)  / 1 TABLET in 1 BLISTER PACK","N/A","N/A","No","12/31/2026"
"Loratadine Allergy Relief","71141-132-32","10 mg/1","TABLET","ORAL","ANDA076134","LIDL US, LLC","71141-132","Loratadine","LORATADINE","HUMAN OTC DRUG","09/01/2017","N/A","ANDA","1 BLISTER PACK in 1 CARTON (71141-132-32)  / 10 TABLET in 1 BLISTER PACK","N/A","N/A","No","12/31/2026"
"Loratadine Allergy Relief","71335-0100-2","10 mg/1","TABLET","ORAL","ANDA076134","Bryant Ranch Prepack","71335-0100","Loratadine","LORATADINE","HUMAN OTC DRUG","02/23/2018","N/A","ANDA","30 TABLET in 1 BOTTLE (71335-0100-2)","N/A","N/A","No","12/31/2026"
"Loratadine Allergy Relief","71335-0100-9","10 mg/1","TABLET","ORAL","ANDA076134","Bryant Ranch Prepack","71335-0100","Loratadine","LORATADINE","HUMAN OTC DRUG","04/05/2024","N/A","ANDA","100 TABLET in 1 BOTTLE (71335-0100-9)","N/A","N/A","No","12/31/2026"
"Loratadine Allergy Relief","71335-0100-7","10 mg/1","TABLET","ORAL","ANDA076134","Bryant Ranch Prepack","71335-0100","Loratadine","LORATADINE","HUMAN OTC DRUG","04/05/2024","N/A","ANDA","28 TABLET in 1 BOTTLE (71335-0100-7)","N/A","N/A","No","12/31/2026"
"Loratadine Allergy Relief","71335-0100-5","10 mg/1","TABLET","ORAL","ANDA076134","Bryant Ranch Prepack","71335-0100","Loratadine","LORATADINE","HUMAN OTC DRUG","02/20/2018","N/A","ANDA","10 TABLET in 1 BOTTLE (71335-0100-5)","N/A","N/A","No","12/31/2026"
"Loratadine Allergy Relief","71335-0100-1","10 mg/1","TABLET","ORAL","ANDA076134","Bryant Ranch Prepack","71335-0100","Loratadine","LORATADINE","HUMAN OTC DRUG","02/12/2018","N/A","ANDA","20 TABLET in 1 BOTTLE (71335-0100-1)","N/A","N/A","No","12/31/2026"
"Loratadine Allergy Relief","71335-0100-8","10 mg/1","TABLET","ORAL","ANDA076134","Bryant Ranch Prepack","71335-0100","Loratadine","LORATADINE","HUMAN OTC DRUG","04/05/2024","N/A","ANDA","15 TABLET in 1 BOTTLE (71335-0100-8)","N/A","N/A","No","12/31/2026"
"Loratadine Allergy Relief","71335-0100-6","10 mg/1","TABLET","ORAL","ANDA076134","Bryant Ranch Prepack","71335-0100","Loratadine","LORATADINE","HUMAN OTC DRUG","02/09/2018","N/A","ANDA","90 TABLET in 1 BOTTLE (71335-0100-6)","N/A","N/A","No","12/31/2026"
"Loratadine Allergy Relief","71335-0100-4","10 mg/1","TABLET","ORAL","ANDA076134","Bryant Ranch Prepack","71335-0100","Loratadine","LORATADINE","HUMAN OTC DRUG","12/27/2021","N/A","ANDA","14 TABLET in 1 BOTTLE (71335-0100-4)","N/A","N/A","No","12/31/2026"
"Loratadine Allergy Relief","71335-0100-3","10 mg/1","TABLET","ORAL","ANDA076134","Bryant Ranch Prepack","71335-0100","Loratadine","LORATADINE","HUMAN OTC DRUG","12/27/2021","N/A","ANDA","60 TABLET in 1 BOTTLE (71335-0100-3)","N/A","N/A","No","12/31/2026"
"LORATADINE ALLERGY RELIEF","73581-230-36","10 mg/1","TABLET","ORAL","ANDA210722","YYBA CORP","73581-230","LORATADINE","LORATADINE","HUMAN OTC DRUG","04/15/2022","N/A","ANDA","365 TABLET in 1 BOTTLE (73581-230-36)","N/A","N/A","No","12/31/2026"
"LORATADINE ALLERGY RELIEF","73581-230-01","10 mg/1","TABLET","ORAL","ANDA210722","YYBA CORP","73581-230","LORATADINE","LORATADINE","HUMAN OTC DRUG","04/15/2022","N/A","ANDA","100 TABLET in 1 BOTTLE (73581-230-01)","N/A","N/A","No","12/31/2026"
"Loratadine Allergy Relief","76420-330-60","10 mg/1","TABLET","ORAL","ANDA076134","Asclemed USA, Inc.","76420-330","Loratadine","LORATADINE","HUMAN OTC DRUG","04/19/2025","N/A","ANDA","60 TABLET in 1 BOTTLE (76420-330-60)","N/A","N/A","No","12/31/2026"
"Loratadine Allergy Relief","76420-330-31","10 mg/1","TABLET","ORAL","ANDA076134","Asclemed USA, Inc.","76420-330","Loratadine","LORATADINE","HUMAN OTC DRUG","04/19/2025","N/A","ANDA","30 TABLET in 1 BLISTER PACK (76420-330-31)","N/A","N/A","No","12/31/2026"
"Loratadine Allergy Relief","76420-330-11","10 mg/1","TABLET","ORAL","ANDA076134","Asclemed USA, Inc.","76420-330","Loratadine","LORATADINE","HUMAN OTC DRUG","04/19/2025","N/A","ANDA","10 TABLET in 1 BLISTER PACK (76420-330-11)","N/A","N/A","No","12/31/2026"
"Loratadine Allergy Relief","76420-330-01","10 mg/1","TABLET","ORAL","ANDA076134","Asclemed USA, Inc.","76420-330","Loratadine","LORATADINE","HUMAN OTC DRUG","04/19/2025","N/A","ANDA","100 TABLET in 1 BOTTLE (76420-330-01)","N/A","N/A","No","12/31/2026"
"Loratadine Allergy Relief","76420-330-05","10 mg/1","TABLET","ORAL","ANDA076134","Asclemed USA, Inc.","76420-330","Loratadine","LORATADINE","HUMAN OTC DRUG","04/19/2025","N/A","ANDA","500 TABLET in 1 BOTTLE (76420-330-05)","N/A","N/A","No","12/31/2026"
"Loratadine Allergy Relief","76420-330-10","10 mg/1","TABLET","ORAL","ANDA076134","Asclemed USA, Inc.","76420-330","Loratadine","LORATADINE","HUMAN OTC DRUG","04/19/2025","N/A","ANDA","10 TABLET in 1 BOTTLE (76420-330-10)","N/A","N/A","No","12/31/2026"
"Loratadine Allergy Relief","76420-330-03","10 mg/1","TABLET","ORAL","ANDA076134","Asclemed USA, Inc.","76420-330","Loratadine","LORATADINE","HUMAN OTC DRUG","04/19/2025","N/A","ANDA","300 TABLET in 1 BOTTLE (76420-330-03)","N/A","N/A","No","12/31/2026"
"Loratadine Allergy Relief","76420-330-30","10 mg/1","TABLET","ORAL","ANDA076134","Asclemed USA, Inc.","76420-330","Loratadine","LORATADINE","HUMAN OTC DRUG","04/19/2025","N/A","ANDA","30 TABLET in 1 BOTTLE (76420-330-30)","N/A","N/A","No","12/31/2026"
"Loratadine Allergy Relief","76420-330-90","10 mg/1","TABLET","ORAL","ANDA076134","Asclemed USA, Inc.","76420-330","Loratadine","LORATADINE","HUMAN OTC DRUG","04/19/2025","N/A","ANDA","90 TABLET in 1 BOTTLE (76420-330-90)","N/A","N/A","No","12/31/2026"
"Loratadine Allergy Relief","76420-330-20","10 mg/1","TABLET","ORAL","ANDA076134","Asclemed USA, Inc.","76420-330","Loratadine","LORATADINE","HUMAN OTC DRUG","05/21/2025","N/A","ANDA","20 TABLET in 1 BOTTLE (76420-330-20)","N/A","N/A","No","12/31/2026"
"Loratadine and Pseudoephedrine","0363-0725-56","10 mg/1,                         240  mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA076557","Walgreen Company","0363-0725","Loratadine and Pseudoephedrine","LORATADINE;  PSEUDOEPHEDRINE SULFATE","HUMAN OTC DRUG","11/07/2013","N/A","ANDA","1 BLISTER PACK in 1 CARTON (0363-0725-56)  / 5 TABLET, FILM COATED, EXTENDED RELEASE in 1 BLISTER PACK","Adrenergic alpha-Agonists [MoA],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Loratadine and Pseudoephedrine","0363-0725-15","10 mg/1,                         240  mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA076557","Walgreen Company","0363-0725","Loratadine and Pseudoephedrine","LORATADINE;  PSEUDOEPHEDRINE SULFATE","HUMAN OTC DRUG","11/07/2013","N/A","ANDA","1 BLISTER PACK in 1 CARTON (0363-0725-15)  / 15 TABLET, FILM COATED, EXTENDED RELEASE in 1 BLISTER PACK","Adrenergic alpha-Agonists [MoA],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Loratadine and Pseudoephedrine","0363-0725-69","10 mg/1,                         240  mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA076557","Walgreen Company","0363-0725","Loratadine and Pseudoephedrine","LORATADINE;  PSEUDOEPHEDRINE SULFATE","HUMAN OTC DRUG","11/07/2013","N/A","ANDA","1 BLISTER PACK in 1 CARTON (0363-0725-69)  / 10 TABLET, FILM COATED, EXTENDED RELEASE in 1 BLISTER PACK","Adrenergic alpha-Agonists [MoA],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Loratadine and Pseudoephedrine","11822-9990-0","10 mg/1,                         240  mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA076557","Rite Aid","11822-9990","LORATADINE and PSEUDOEPHEDRINE SULFATE","LORATADINE;  PSEUDOEPHEDRINE SULFATE","HUMAN OTC DRUG","11/17/2004","N/A","ANDA","1 BLISTER PACK in 1 CARTON (11822-9990-0)  / 10 TABLET, EXTENDED RELEASE in 1 BLISTER PACK","Adrenergic alpha-Agonists [MoA],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Loratadine and Pseudoephedrine","11822-9990-5","10 mg/1,                         240  mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA076557","Rite Aid","11822-9990","LORATADINE and PSEUDOEPHEDRINE SULFATE","LORATADINE;  PSEUDOEPHEDRINE SULFATE","HUMAN OTC DRUG","11/17/2004","N/A","ANDA","1 BLISTER PACK in 1 CARTON (11822-9990-5)  / 15 TABLET, EXTENDED RELEASE in 1 BLISTER PACK","Adrenergic alpha-Agonists [MoA],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Loratadine and Pseudoephedrine","46122-383-22","10 mg/1,                         240  mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA076557","AMERISOURCE BERGEN","46122-383","loratadine and pseudoephedrine","LORATADINE;  PSEUDOEPHEDRINE SULFATE","HUMAN OTC DRUG","08/02/2017","N/A","ANDA","15 TABLET, EXTENDED RELEASE in 1 BLISTER PACK (46122-383-22)","Adrenergic alpha-Agonists [MoA],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Loratadine and Pseudoephedrine","51660-491-69","10 mg/1,                         240  mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA076557","Ohm Laboratories Inc.","51660-491","loratadine and pseudoephedrine","LORATADINE;  PSEUDOEPHEDRINE SULFATE","HUMAN OTC DRUG","01/15/2020","N/A","ANDA","10 TABLET, EXTENDED RELEASE in 1 BLISTER PACK (51660-491-69)","Adrenergic alpha-Agonists [MoA],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Loratadine and Pseudoephedrine","51660-724-04","10 mg/1,                         240  mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA076557","Ohm Laboratories Inc.","51660-724","loratadine and pseudoephedrine","LORATADINE;  PSEUDOEPHEDRINE SULFATE","HUMAN OTC DRUG","11/17/2004","N/A","ANDA","3 BLISTER PACK in 1 CARTON (51660-724-04)  / 5 TABLET, EXTENDED RELEASE in 1 BLISTER PACK","Adrenergic alpha-Agonists [MoA],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2027"
"Loratadine and Pseudoephedrine","51660-724-69","10 mg/1,                         240  mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA076557","Ohm Laboratories Inc.","51660-724","loratadine and pseudoephedrine","LORATADINE;  PSEUDOEPHEDRINE SULFATE","HUMAN OTC DRUG","11/17/2004","N/A","ANDA","1 BLISTER PACK in 1 CARTON (51660-724-69)  / 10 TABLET, EXTENDED RELEASE in 1 BLISTER PACK","Adrenergic alpha-Agonists [MoA],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2027"
"Loratadine and Pseudoephedrine","51660-724-15","10 mg/1,                         240  mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA076557","Ohm Laboratories Inc.","51660-724","loratadine and pseudoephedrine","LORATADINE;  PSEUDOEPHEDRINE SULFATE","HUMAN OTC DRUG","11/17/2004","N/A","ANDA","1 BLISTER PACK in 1 CARTON (51660-724-15)  / 15 TABLET, EXTENDED RELEASE in 1 BLISTER PACK","Adrenergic alpha-Agonists [MoA],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2027"
"Loratadine and Pseudoephedrine","63187-305-10","10 mg/1,                         240  mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA076557","Proficient Rx LP","63187-305","loratadine and pseudoephedrine","LORATADINE;  PSEUDOEPHEDRINE SULFATE","HUMAN OTC DRUG","03/01/2015","N/A","ANDA","1 BLISTER PACK in 1 CARTON (63187-305-10)  / 10 TABLET, EXTENDED RELEASE in 1 BLISTER PACK","Adrenergic alpha-Agonists [MoA],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Loratadine and Pseudoephedrine","70677-1018-2","10 mg/1,                         240  mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA076557","STRATEGIC SOURCING SERVICES LLC","70677-1018","loratadine and pseudoephedrine","LORATADINE;  PSEUDOEPHEDRINE SULFATE","HUMAN OTC DRUG","08/10/2023","N/A","ANDA","1 BLISTER PACK in 1 CARTON (70677-1018-2)  / 15 TABLET, EXTENDED RELEASE in 1 BLISTER PACK","Adrenergic alpha-Agonists [MoA],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Loratadine and Pseudoephedrine","70677-1018-1","10 mg/1,                         240  mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA076557","STRATEGIC SOURCING SERVICES LLC","70677-1018","loratadine and pseudoephedrine","LORATADINE;  PSEUDOEPHEDRINE SULFATE","HUMAN OTC DRUG","08/10/2023","N/A","ANDA","1 BLISTER PACK in 1 CARTON (70677-1018-1)  / 10 TABLET, EXTENDED RELEASE in 1 BLISTER PACK","Adrenergic alpha-Agonists [MoA],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
