Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Rosuvastatin Calcium,71335-3172-2,5 mg/1,TABLET,ORAL,ANDA207626,Bryant Ranch Prepack,71335-3172,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,08/11/2026,N/A,ANDA,90 TABLET in 1 BOTTLE (71335-3172-2),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Rosuvastatin Calcium,71335-3172-4,5 mg/1,TABLET,ORAL,ANDA207626,Bryant Ranch Prepack,71335-3172,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,08/11/2026,N/A,ANDA,60 TABLET in 1 BOTTLE (71335-3172-4),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Rosuvastatin Calcium,71335-3172-3,5 mg/1,TABLET,ORAL,ANDA207626,Bryant Ranch Prepack,71335-3172,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,08/11/2026,N/A,ANDA,28 TABLET in 1 BOTTLE (71335-3172-3),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Rosuvastatin Calcium,71335-3172-1,5 mg/1,TABLET,ORAL,ANDA207626,Bryant Ranch Prepack,71335-3172,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,08/11/2026,N/A,ANDA,30 TABLET in 1 BOTTLE (71335-3172-1),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Rosuvastatin Calcium,71335-9640-6,10 mg/1,"TABLET, FILM COATED",ORAL,ANDA207408,Bryant Ranch Prepack,71335-9640,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,02/06/2023,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE (71335-9640-6)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,71335-9640-2,10 mg/1,"TABLET, FILM COATED",ORAL,ANDA207408,Bryant Ranch Prepack,71335-9640,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,02/06/2023,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (71335-9640-2)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,71335-9640-1,10 mg/1,"TABLET, FILM COATED",ORAL,ANDA207408,Bryant Ranch Prepack,71335-9640,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,02/06/2023,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (71335-9640-1)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,71335-9640-3,10 mg/1,"TABLET, FILM COATED",ORAL,ANDA207408,Bryant Ranch Prepack,71335-9640,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,02/06/2023,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (71335-9640-3)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,71335-9640-4,10 mg/1,"TABLET, FILM COATED",ORAL,ANDA207408,Bryant Ranch Prepack,71335-9640,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,02/06/2023,N/A,ANDA,"120 TABLET, FILM COATED in 1 BOTTLE (71335-9640-4)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,71335-9640-5,10 mg/1,"TABLET, FILM COATED",ORAL,ANDA207408,Bryant Ranch Prepack,71335-9640,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,02/06/2023,N/A,ANDA,"180 TABLET, FILM COATED in 1 BOTTLE (71335-9640-5)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin calcium,71610-078-15,40 mg/1,"TABLET, FILM COATED",ORAL,ANDA206434,"Aphena Pharma Solutions - Tennessee, LLC",71610-078,Rosuvastatin calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,06/12/2018,N/A,ANDA,"15 TABLET, FILM COATED in 1 BOTTLE (71610-078-15)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin calcium,71610-078-45,40 mg/1,"TABLET, FILM COATED",ORAL,ANDA206434,"Aphena Pharma Solutions - Tennessee, LLC",71610-078,Rosuvastatin calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,05/25/2018,N/A,ANDA,"45 TABLET, FILM COATED in 1 BOTTLE (71610-078-45)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin calcium,71610-133-30,40 mg/1,"TABLET, FILM COATED",ORAL,ANDA207752,"Aphena Pharma Solutions - Tennessee, LLC",71610-133,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,09/04/2018,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (71610-133-30)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin calcium,71610-133-45,40 mg/1,"TABLET, FILM COATED",ORAL,ANDA207752,"Aphena Pharma Solutions - Tennessee, LLC",71610-133,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,08/27/2018,N/A,ANDA,"45 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (71610-133-45)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin calcium,71610-133-15,40 mg/1,"TABLET, FILM COATED",ORAL,ANDA207752,"Aphena Pharma Solutions - Tennessee, LLC",71610-133,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,08/27/2018,N/A,ANDA,"15 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (71610-133-15)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin calcium,71610-187-45,20 mg/1,"TABLET, FILM COATED",ORAL,ANDA206434,"Aphena Pharma Solutions - Tennessee, LLC",71610-187,Rosuvastatin calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,11/02/2018,N/A,ANDA,"45 TABLET, FILM COATED in 1 BOTTLE (71610-187-45)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin calcium,71610-215-60,10 mg/1,"TABLET, FILM COATED",ORAL,ANDA206434,"Aphena Pharma Solutions - Tennessee, LLC",71610-215,Rosuvastatin calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,12/31/2018,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (71610-215-60)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin calcium,71610-215-45,10 mg/1,"TABLET, FILM COATED",ORAL,ANDA206434,"Aphena Pharma Solutions - Tennessee, LLC",71610-215,Rosuvastatin calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,12/31/2018,N/A,ANDA,"45 TABLET, FILM COATED in 1 BOTTLE (71610-215-45)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,71610-232-18,40 mg/1,"TABLET, FILM COATED",ORAL,ANDA207408,"Aphena Pharma Solutions - Tennessee, LLC",71610-232,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,03/17/2023,N/A,ANDA,"3000 TABLET, FILM COATED in 1 BOTTLE (71610-232-18)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,71610-232-15,40 mg/1,"TABLET, FILM COATED",ORAL,ANDA207408,"Aphena Pharma Solutions - Tennessee, LLC",71610-232,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,02/01/2019,N/A,ANDA,"15 TABLET, FILM COATED in 1 BOTTLE (71610-232-15)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,71610-232-16,40 mg/1,"TABLET, FILM COATED",ORAL,ANDA207408,"Aphena Pharma Solutions - Tennessee, LLC",71610-232,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,02/08/2019,N/A,ANDA,"6000 TABLET, FILM COATED in 1 BOTTLE (71610-232-16)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,71610-232-45,40 mg/1,"TABLET, FILM COATED",ORAL,ANDA207408,"Aphena Pharma Solutions - Tennessee, LLC",71610-232,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,02/01/2019,N/A,ANDA,"45 TABLET, FILM COATED in 1 BOTTLE (71610-232-45)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,71610-232-42,40 mg/1,"TABLET, FILM COATED",ORAL,ANDA207408,"Aphena Pharma Solutions - Tennessee, LLC",71610-232,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,02/17/2023,N/A,ANDA,"1800 TABLET, FILM COATED in 1 BOTTLE (71610-232-42)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,71610-233-19,10 mg/1,"TABLET, FILM COATED",ORAL,ANDA207408,"Aphena Pharma Solutions - Tennessee, LLC",71610-233,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,03/17/2023,N/A,ANDA,"3060 TABLET, FILM COATED in 1 BOTTLE (71610-233-19)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,71610-233-15,10 mg/1,"TABLET, FILM COATED",ORAL,ANDA207408,"Aphena Pharma Solutions - Tennessee, LLC",71610-233,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,02/06/2019,N/A,ANDA,"15 TABLET, FILM COATED in 1 BOTTLE (71610-233-15)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,71610-233-45,10 mg/1,"TABLET, FILM COATED",ORAL,ANDA207408,"Aphena Pharma Solutions - Tennessee, LLC",71610-233,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,02/06/2019,N/A,ANDA,"45 TABLET, FILM COATED in 1 BOTTLE (71610-233-45)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,71610-234-45,20 mg/1,"TABLET, FILM COATED",ORAL,ANDA207408,"Aphena Pharma Solutions - Tennessee, LLC",71610-234,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,02/06/2019,N/A,ANDA,"45 TABLET, FILM COATED in 1 BOTTLE (71610-234-45)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,71610-234-17,20 mg/1,"TABLET, FILM COATED",ORAL,ANDA207408,"Aphena Pharma Solutions - Tennessee, LLC",71610-234,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,02/08/2019,N/A,ANDA,"6030 TABLET, FILM COATED in 1 BOTTLE (71610-234-17)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,71610-234-15,20 mg/1,"TABLET, FILM COATED",ORAL,ANDA207408,"Aphena Pharma Solutions - Tennessee, LLC",71610-234,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,02/06/2019,N/A,ANDA,"15 TABLET, FILM COATED in 1 BOTTLE (71610-234-15)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
ROSUVASTATIN CALCIUM,71610-793-45,40 mg/1,TABLET,ORAL,ANDA207752,"Aphena Pharma Solutions - Tennessee, LLC",71610-793,ROSUVASTATIN CALCIUM,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,01/31/2024,N/A,ANDA,45 TABLET in 1 BOTTLE (71610-793-45),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
ROSUVASTATIN CALCIUM,71610-793-60,40 mg/1,TABLET,ORAL,ANDA207752,"Aphena Pharma Solutions - Tennessee, LLC",71610-793,ROSUVASTATIN CALCIUM,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,01/31/2024,N/A,ANDA,90 TABLET in 1 BOTTLE (71610-793-60),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
ROSUVASTATIN CALCIUM,71610-793-15,40 mg/1,TABLET,ORAL,ANDA207752,"Aphena Pharma Solutions - Tennessee, LLC",71610-793,ROSUVASTATIN CALCIUM,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,01/31/2024,N/A,ANDA,15 TABLET in 1 BOTTLE (71610-793-15),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
ROSUVASTATIN CALCIUM,71610-801-45,10 mg/1,TABLET,ORAL,ANDA207752,"Aphena Pharma Solutions - Tennessee, LLC",71610-801,ROSUVASTATIN CALCIUM,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,02/28/2024,N/A,ANDA,45 TABLET in 1 BOTTLE (71610-801-45),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
ROSUVASTATIN CALCIUM,72189-106-90,40 mg/1,"TABLET, FILM COATED",ORAL,ANDA208898,DIRECT RX,72189-106,ROSUVASTATIN CALCIUM,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,06/12/2020,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (72189-106-90)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
ROSUVASTATIN CALCIUM,72189-106-30,40 mg/1,"TABLET, FILM COATED",ORAL,ANDA208898,DIRECT RX,72189-106,ROSUVASTATIN CALCIUM,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,06/12/2020,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (72189-106-30)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Rosuvastatin Calcium,72205-003-99,10 mg/1,"TABLET, FILM COATED",ORAL,ANDA208898,Novadoz Pharmaceuticals LLC,72205-003,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,11/22/2017,N/A,ANDA,"1000 TABLET, FILM COATED in 1 BOTTLE (72205-003-99)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,72205-003-90,10 mg/1,"TABLET, FILM COATED",ORAL,ANDA208898,Novadoz Pharmaceuticals LLC,72205-003,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,11/22/2017,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (72205-003-90)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,72205-003-05,10 mg/1,"TABLET, FILM COATED",ORAL,ANDA208898,Novadoz Pharmaceuticals LLC,72205-003,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,02/25/2019,N/A,ANDA,"500 TABLET, FILM COATED in 1 BOTTLE (72205-003-05)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,72205-003-06,10 mg/1,"TABLET, FILM COATED",ORAL,ANDA208898,Novadoz Pharmaceuticals LLC,72205-003,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,11/22/2017,N/A,ANDA,"100 BLISTER PACK in 1 CARTON (72205-003-06) / 10 TABLET, FILM COATED in 1 BLISTER PACK (72205-003-11)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,72205-004-06,20 mg/1,"TABLET, FILM COATED",ORAL,ANDA208898,Novadoz Pharmaceuticals LLC,72205-004,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,11/22/2017,N/A,ANDA,"100 BLISTER PACK in 1 CARTON (72205-004-06) / 10 TABLET, FILM COATED in 1 BLISTER PACK (72205-004-11)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,72205-004-99,20 mg/1,"TABLET, FILM COATED",ORAL,ANDA208898,Novadoz Pharmaceuticals LLC,72205-004,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,11/22/2017,N/A,ANDA,"1000 TABLET, FILM COATED in 1 BOTTLE (72205-004-99)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,72205-004-90,20 mg/1,"TABLET, FILM COATED",ORAL,ANDA208898,Novadoz Pharmaceuticals LLC,72205-004,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,11/22/2017,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (72205-004-90)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,72205-004-05,20 mg/1,"TABLET, FILM COATED",ORAL,ANDA208898,Novadoz Pharmaceuticals LLC,72205-004,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,02/25/2019,N/A,ANDA,"500 TABLET, FILM COATED in 1 BOTTLE (72205-004-05)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,72205-005-99,40 mg/1,"TABLET, FILM COATED",ORAL,ANDA208898,Novadoz Pharmaceuticals LLC,72205-005,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,11/22/2017,N/A,ANDA,"1000 TABLET, FILM COATED in 1 BOTTLE (72205-005-99)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,72205-005-05,40 mg/1,"TABLET, FILM COATED",ORAL,ANDA208898,Novadoz Pharmaceuticals LLC,72205-005,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,02/25/2019,N/A,ANDA,"500 TABLET, FILM COATED in 1 BOTTLE (72205-005-05)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,72205-005-90,40 mg/1,"TABLET, FILM COATED",ORAL,ANDA208898,Novadoz Pharmaceuticals LLC,72205-005,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,09/17/2018,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (72205-005-90)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,72205-005-30,40 mg/1,"TABLET, FILM COATED",ORAL,ANDA208898,Novadoz Pharmaceuticals LLC,72205-005,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,11/22/2017,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (72205-005-30)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,72205-005-06,40 mg/1,"TABLET, FILM COATED",ORAL,ANDA208898,Novadoz Pharmaceuticals LLC,72205-005,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,11/22/2017,N/A,ANDA,"100 BLISTER PACK in 1 CARTON (72205-005-06) / 10 TABLET, FILM COATED in 1 BLISTER PACK (72205-005-11)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,72205-027-99,5 mg/1,"TABLET, FILM COATED",ORAL,ANDA208898,Novadoz Pharmaceuticals LLC,72205-027,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,05/08/2019,N/A,ANDA,"1000 TABLET, FILM COATED in 1 BOTTLE (72205-027-99)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,72205-027-90,5 mg/1,"TABLET, FILM COATED",ORAL,ANDA208898,Novadoz Pharmaceuticals LLC,72205-027,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,05/08/2019,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (72205-027-90)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,72205-027-06,5 mg/1,"TABLET, FILM COATED",ORAL,ANDA208898,Novadoz Pharmaceuticals LLC,72205-027,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,05/08/2019,N/A,ANDA,"100 BLISTER PACK in 1 CARTON (72205-027-06) / 10 TABLET, FILM COATED in 1 BLISTER PACK (72205-027-11)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,72205-027-05,5 mg/1,"TABLET, FILM COATED",ORAL,ANDA208898,Novadoz Pharmaceuticals LLC,72205-027,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,05/08/2019,N/A,ANDA,"500 TABLET, FILM COATED in 1 BOTTLE (72205-027-05)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin calcium,72303-0827-1,5 mg/1,"TABLET, FILM COATED",ORAL,ANDA210667,HEC Pharm USA Inc.,72303-0827,Rosuvastatin calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,07/01/2026,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (72303-0827-1)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Rosuvastatin calcium,72303-0828-1,10 mg/1,"TABLET, FILM COATED",ORAL,ANDA210667,HEC Pharm USA Inc.,72303-0828,Rosuvastatin calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,07/01/2026,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (72303-0828-1)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Rosuvastatin calcium,72303-0829-1,20 mg/1,"TABLET, FILM COATED",ORAL,ANDA210667,HEC Pharm USA Inc.,72303-0829,Rosuvastatin calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,07/01/2026,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (72303-0829-1)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Rosuvastatin calcium,72303-0830-1,40 mg/1,"TABLET, FILM COATED",ORAL,ANDA210667,HEC Pharm USA Inc.,72303-0830,Rosuvastatin calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,07/01/2026,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (72303-0830-1)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Rosuvastatin Calcium,72603-364-02,5 mg/1,TABLET,ORAL,ANDA207626,"NorthStar Rx, LLC",72603-364,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,12/15/2025,N/A,ANDA,1000 TABLET in 1 BOTTLE (72603-364-02),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
