"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Simvastatin","71610-623-45","40 mg/1","TABLET, FILM COATED","ORAL","ANDA078034","Aphena Pharma Solutions - Tennessee, LLC","71610-623","Simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","12/06/2021","N/A","ANDA","45 TABLET, FILM COATED in 1 BOTTLE (71610-623-45)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Simvastatin","71610-623-15","40 mg/1","TABLET, FILM COATED","ORAL","ANDA078034","Aphena Pharma Solutions - Tennessee, LLC","71610-623","Simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","12/06/2021","N/A","ANDA","15 TABLET, FILM COATED in 1 BOTTLE (71610-623-15)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Simvastatin","71610-623-30","40 mg/1","TABLET, FILM COATED","ORAL","ANDA078034","Aphena Pharma Solutions - Tennessee, LLC","71610-623","Simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","12/06/2021","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (71610-623-30)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"SIMVASTATIN","71610-966-53","10 mg/1","TABLET, FILM COATED","ORAL","ANDA078103","Aphena Pharma Solutions - Tennessee, LLC","71610-966","SIMVASTATIN","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","12/01/2025","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (71610-966-53)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"SIMVASTATIN","71610-966-45","10 mg/1","TABLET, FILM COATED","ORAL","ANDA078103","Aphena Pharma Solutions - Tennessee, LLC","71610-966","SIMVASTATIN","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","12/01/2025","N/A","ANDA","45 TABLET, FILM COATED in 1 BOTTLE (71610-966-45)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"SIMVASTATIN","71610-966-60","10 mg/1","TABLET, FILM COATED","ORAL","ANDA078103","Aphena Pharma Solutions - Tennessee, LLC","71610-966","SIMVASTATIN","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","12/01/2025","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (71610-966-60)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"SIMVASTATIN","71610-966-30","10 mg/1","TABLET, FILM COATED","ORAL","ANDA078103","Aphena Pharma Solutions - Tennessee, LLC","71610-966","SIMVASTATIN","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","12/01/2025","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (71610-966-30)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Simvastatin","72189-421-30","20 mg/1","TABLET, FILM COATED","ORAL","ANDA078103","Direct_Rx","72189-421","Simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","02/07/2023","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (72189-421-30)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Simvastatin","72189-421-90","20 mg/1","TABLET, FILM COATED","ORAL","ANDA078103","Direct_Rx","72189-421","Simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","02/07/2023","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (72189-421-90)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Simvastatin","72189-427-90","40 mg/1","TABLET, FILM COATED","ORAL","ANDA078103","Direct_Rx","72189-427","Simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","03/01/2023","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (72189-427-90)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Simvastatin","72189-427-30","40 mg/1","TABLET, FILM COATED","ORAL","ANDA078103","Direct_Rx","72189-427","Simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","03/01/2023","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (72189-427-30)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Simvastatin","72189-452-90","10 mg/1","TABLET, FILM COATED","ORAL","ANDA078103","Direct_Rx","72189-452","Simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","03/24/2023","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (72189-452-90)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Simvastatin","72189-452-30","10 mg/1","TABLET, FILM COATED","ORAL","ANDA078103","Direct_Rx","72189-452","Simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","03/24/2023","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (72189-452-30)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"SIMVASTATIN","72789-304-30","40 mg/1","TABLET, FILM COATED","ORAL","ANDA078103","PD-Rx Pharmaceuticals, Inc.","72789-304","SIMVASTATIN","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","04/10/2023","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (72789-304-30)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"SIMVASTATIN","72789-304-90","40 mg/1","TABLET, FILM COATED","ORAL","ANDA078103","PD-Rx Pharmaceuticals, Inc.","72789-304","SIMVASTATIN","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","03/01/2022","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (72789-304-90)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"SIMVASTATIN","72789-316-30","20 mg/1","TABLET, FILM COATED","ORAL","ANDA078103","PD-Rx Pharmaceuticals, Inc.","72789-316","SIMVASTATIN","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","04/10/2023","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (72789-316-30)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"SIMVASTATIN","72789-316-90","20 mg/1","TABLET, FILM COATED","ORAL","ANDA078103","PD-Rx Pharmaceuticals, Inc.","72789-316","SIMVASTATIN","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","03/23/2023","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (72789-316-90)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"SIMVASTATIN","72789-320-30","10 mg/1","TABLET, FILM COATED","ORAL","ANDA078103","PD-Rx Pharmaceuticals, Inc.","72789-320","SIMVASTATIN","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","04/18/2023","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (72789-320-30)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"Simvastatin","72865-305-30","5 mg/1","TABLET, FILM COATED","ORAL","ANDA200895","XLCare Pharmaceuticals Inc.","72865-305","Simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","01/21/2026","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (72865-305-30)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"Simvastatin","72865-305-90","5 mg/1","TABLET, FILM COATED","ORAL","ANDA200895","XLCare Pharmaceuticals Inc.","72865-305","Simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","01/21/2026","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (72865-305-90)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"Simvastatin","72865-305-01","5 mg/1","TABLET, FILM COATED","ORAL","ANDA200895","XLCare Pharmaceuticals Inc.","72865-305","Simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","01/21/2026","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (72865-305-01)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"Simvastatin","72865-305-10","5 mg/1","TABLET, FILM COATED","ORAL","ANDA200895","XLCare Pharmaceuticals Inc.","72865-305","Simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","01/21/2026","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (72865-305-10)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"Simvastatin","72865-306-30","10 mg/1","TABLET, FILM COATED","ORAL","ANDA200895","XLCare Pharmaceuticals Inc.","72865-306","Simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","01/21/2026","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (72865-306-30)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"Simvastatin","72865-306-90","10 mg/1","TABLET, FILM COATED","ORAL","ANDA200895","XLCare Pharmaceuticals Inc.","72865-306","Simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","01/21/2026","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (72865-306-90)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"Simvastatin","72865-306-10","10 mg/1","TABLET, FILM COATED","ORAL","ANDA200895","XLCare Pharmaceuticals Inc.","72865-306","Simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","01/21/2026","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (72865-306-10)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"Simvastatin","72865-306-01","10 mg/1","TABLET, FILM COATED","ORAL","ANDA200895","XLCare Pharmaceuticals Inc.","72865-306","Simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","01/21/2026","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (72865-306-01)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"Simvastatin","72865-307-45","20 mg/1","TABLET, FILM COATED","ORAL","ANDA200895","XLCare Pharmaceuticals Inc.","72865-307","Simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","01/21/2026","N/A","ANDA","45 TABLET, FILM COATED in 1 BOTTLE (72865-307-45)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"Simvastatin","72865-307-90","20 mg/1","TABLET, FILM COATED","ORAL","ANDA200895","XLCare Pharmaceuticals Inc.","72865-307","Simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","01/21/2026","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (72865-307-90)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"Simvastatin","72865-307-01","20 mg/1","TABLET, FILM COATED","ORAL","ANDA200895","XLCare Pharmaceuticals Inc.","72865-307","Simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","01/21/2026","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (72865-307-01)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"Simvastatin","72865-307-30","20 mg/1","TABLET, FILM COATED","ORAL","ANDA200895","XLCare Pharmaceuticals Inc.","72865-307","Simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","01/21/2026","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (72865-307-30)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"Simvastatin","72865-307-10","20 mg/1","TABLET, FILM COATED","ORAL","ANDA200895","XLCare Pharmaceuticals Inc.","72865-307","Simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","01/21/2026","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (72865-307-10)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"Simvastatin","72865-308-10","40 mg/1","TABLET, FILM COATED","ORAL","ANDA200895","XLCare Pharmaceuticals Inc.","72865-308","Simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","01/21/2026","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (72865-308-10)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"Simvastatin","72865-308-45","40 mg/1","TABLET, FILM COATED","ORAL","ANDA200895","XLCare Pharmaceuticals Inc.","72865-308","Simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","01/21/2026","N/A","ANDA","45 TABLET, FILM COATED in 1 BOTTLE (72865-308-45)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"Simvastatin","72865-308-01","40 mg/1","TABLET, FILM COATED","ORAL","ANDA200895","XLCare Pharmaceuticals Inc.","72865-308","Simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","01/21/2026","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (72865-308-01)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"Simvastatin","72865-308-90","40 mg/1","TABLET, FILM COATED","ORAL","ANDA200895","XLCare Pharmaceuticals Inc.","72865-308","Simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","01/21/2026","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (72865-308-90)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"Simvastatin","72865-308-30","40 mg/1","TABLET, FILM COATED","ORAL","ANDA200895","XLCare Pharmaceuticals Inc.","72865-308","Simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","01/21/2026","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (72865-308-30)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"Simvastatin","72865-309-45","80 mg/1","TABLET, FILM COATED","ORAL","ANDA200895","XLCare Pharmaceuticals Inc.","72865-309","Simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","01/21/2026","N/A","ANDA","45 TABLET, FILM COATED in 1 BOTTLE (72865-309-45)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"Simvastatin","72865-309-30","80 mg/1","TABLET, FILM COATED","ORAL","ANDA200895","XLCare Pharmaceuticals Inc.","72865-309","Simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","01/21/2026","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (72865-309-30)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"Simvastatin","72865-309-10","80 mg/1","TABLET, FILM COATED","ORAL","ANDA200895","XLCare Pharmaceuticals Inc.","72865-309","Simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","01/21/2026","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (72865-309-10)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"Simvastatin","72865-309-90","80 mg/1","TABLET, FILM COATED","ORAL","ANDA200895","XLCare Pharmaceuticals Inc.","72865-309","Simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","01/21/2026","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (72865-309-90)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"Simvastatin","72865-309-05","80 mg/1","TABLET, FILM COATED","ORAL","ANDA200895","XLCare Pharmaceuticals Inc.","72865-309","Simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","01/21/2026","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (72865-309-05)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"Simvastatin","72865-309-01","80 mg/1","TABLET, FILM COATED","ORAL","ANDA200895","XLCare Pharmaceuticals Inc.","72865-309","Simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","01/21/2026","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (72865-309-01)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"Simvastatin","82009-012-10","5 mg/1","TABLET, FILM COATED","ORAL","ANDA200895","Quallent Pharmaceuticals Health LLC","82009-012","Simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","05/26/2022","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (82009-012-10)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Simvastatin","82009-013-10","10 mg/1","TABLET, FILM COATED","ORAL","ANDA200895","Quallent Pharmaceuticals Health LLC","82009-013","Simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","05/26/2022","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (82009-013-10)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Simvastatin","82009-014-10","20 mg/1","TABLET, FILM COATED","ORAL","ANDA200895","Quallent Pharmaceuticals Health LLC","82009-014","Simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","05/26/2022","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (82009-014-10)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Simvastatin","82009-015-10","40 mg/1","TABLET, FILM COATED","ORAL","ANDA200895","Quallent Pharmaceuticals Health LLC","82009-015","Simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","05/26/2022","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (82009-015-10)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Simvastatin","82009-016-05","80 mg/1","TABLET, FILM COATED","ORAL","ANDA200895","Quallent Pharmaceuticals Health LLC","82009-016","Simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","05/26/2022","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (82009-016-05)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Simvastatin","84677-014-10","5 mg/1","TABLET, FILM COATED","ORAL","ANDA078034","Golden State Medical Supply, Inc.","84677-014","Simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","03/10/2026","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (84677-014-10)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"Simvastatin","84677-014-90","5 mg/1","TABLET, FILM COATED","ORAL","ANDA078034","Golden State Medical Supply, Inc.","84677-014","Simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","03/10/2026","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (84677-014-90)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"Simvastatin","84677-015-10","10 mg/1","TABLET, FILM COATED","ORAL","ANDA078034","Golden State Medical Supply, Inc.","84677-015","Simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","03/10/2026","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (84677-015-10)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"Simvastatin","84677-015-90","10 mg/1","TABLET, FILM COATED","ORAL","ANDA078034","Golden State Medical Supply, Inc.","84677-015","Simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","03/10/2026","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (84677-015-90)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"Simvastatin","84677-016-45","20 mg/1","TABLET, FILM COATED","ORAL","ANDA078034","Golden State Medical Supply, Inc.","84677-016","Simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","03/10/2026","N/A","ANDA","45 TABLET, FILM COATED in 1 BOTTLE (84677-016-45)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"Simvastatin","84677-016-90","20 mg/1","TABLET, FILM COATED","ORAL","ANDA078034","Golden State Medical Supply, Inc.","84677-016","Simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","03/10/2026","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (84677-016-90)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"Simvastatin","84677-016-10","20 mg/1","TABLET, FILM COATED","ORAL","ANDA078034","Golden State Medical Supply, Inc.","84677-016","Simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","03/10/2026","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (84677-016-10)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"Simvastatin","84677-017-45","40 mg/1","TABLET, FILM COATED","ORAL","ANDA078034","Golden State Medical Supply, Inc.","84677-017","Simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","03/10/2026","N/A","ANDA","45 TABLET, FILM COATED in 1 BOTTLE (84677-017-45)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"Simvastatin","84677-017-10","40 mg/1","TABLET, FILM COATED","ORAL","ANDA078034","Golden State Medical Supply, Inc.","84677-017","Simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","03/10/2026","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (84677-017-10)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"Simvastatin","84677-017-90","40 mg/1","TABLET, FILM COATED","ORAL","ANDA078034","Golden State Medical Supply, Inc.","84677-017","Simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","03/10/2026","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (84677-017-90)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"Simvastatin","84677-018-45","80 mg/1","TABLET, FILM COATED","ORAL","ANDA078034","Golden State Medical Supply, Inc.","84677-018","Simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","03/10/2026","N/A","ANDA","45 TABLET, FILM COATED in 1 BOTTLE (84677-018-45)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"Simvastatin","84677-018-10","80 mg/1","TABLET, FILM COATED","ORAL","ANDA078034","Golden State Medical Supply, Inc.","84677-018","Simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","03/10/2026","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (84677-018-10)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"Simvastatin","84677-018-90","80 mg/1","TABLET, FILM COATED","ORAL","ANDA078034","Golden State Medical Supply, Inc.","84677-018","Simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","03/10/2026","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (84677-018-90)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"SIMVASTATIN (E)","68788-8379-6"," "," "," "," ","Preferred Pharmaceuticals Inc."," "," "," "," "," ","N/A"," "," ","N/A","N/A","N/A"," "
