"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Losartan Potassium and Hydrochlorothiazide","68071-4518-3","25 mg/1,                         100  mg/1","TABLET, FILM COATED","ORAL","ANDA077157","NuCare Pharmaceuticals,Inc.","68071-4518","Losartan Potassium and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","08/06/2018","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (68071-4518-3)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Losartan Potassium and Hydrochlorothiazide","68180-215-09","12.5 mg/1,                         50  mg/1","TABLET","ORAL","ANDA078245","Lupin Pharmaceuticals, Inc.","68180-215","Losartan Potassium and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","10/06/2010","N/A","ANDA","90 TABLET in 1 BOTTLE (68180-215-09)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"Losartan Potassium and Hydrochlorothiazide","68180-215-06","12.5 mg/1,                         50  mg/1","TABLET","ORAL","ANDA078245","Lupin Pharmaceuticals, Inc.","68180-215","Losartan Potassium and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","10/06/2010","N/A","ANDA","30 TABLET in 1 BOTTLE (68180-215-06)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"Losartan Potassium and Hydrochlorothiazide","68180-216-09","12.5 mg/1,                         100  mg/1","TABLET","ORAL","ANDA078245","Lupin Pharmaceuticals, Inc.","68180-216","Losartan Potassium and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","10/06/2010","N/A","ANDA","90 TABLET in 1 BOTTLE (68180-216-09)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"Losartan Potassium and Hydrochlorothiazide","68180-216-06","12.5 mg/1,                         100  mg/1","TABLET","ORAL","ANDA078245","Lupin Pharmaceuticals, Inc.","68180-216","Losartan Potassium and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","10/06/2010","N/A","ANDA","30 TABLET in 1 BOTTLE (68180-216-06)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"Losartan Potassium and Hydrochlorothiazide","68180-217-09","25 mg/1,                         100  mg/1","TABLET","ORAL","ANDA078245","Lupin Pharmaceuticals, Inc.","68180-217","Losartan Potassium and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","10/06/2010","N/A","ANDA","90 TABLET in 1 BOTTLE (68180-217-09)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"Losartan Potassium and Hydrochlorothiazide","68180-217-06","25 mg/1,                         100  mg/1","TABLET","ORAL","ANDA078245","Lupin Pharmaceuticals, Inc.","68180-217","Losartan Potassium and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","10/06/2010","N/A","ANDA","30 TABLET in 1 BOTTLE (68180-217-06)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"Losartan Potassium and Hydrochlorothiazide","68788-6452-6","25 mg/1,                         100  mg/1","TABLET, FILM COATED","ORAL","ANDA091629","Preferred Pharmaceuticals Inc.","68788-6452","Losartan Potassium and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","08/05/2016","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (68788-6452-6)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Losartan Potassium and Hydrochlorothiazide","68788-6452-3","25 mg/1,                         100  mg/1","TABLET, FILM COATED","ORAL","ANDA091629","Preferred Pharmaceuticals Inc.","68788-6452","Losartan Potassium and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","08/05/2016","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (68788-6452-3)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Losartan Potassium and Hydrochlorothiazide","68788-6452-9","25 mg/1,                         100  mg/1","TABLET, FILM COATED","ORAL","ANDA091629","Preferred Pharmaceuticals Inc.","68788-6452","Losartan Potassium and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","08/05/2016","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (68788-6452-9)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Losartan Potassium and Hydrochlorothiazide","68788-6452-1","25 mg/1,                         100  mg/1","TABLET, FILM COATED","ORAL","ANDA091629","Preferred Pharmaceuticals Inc.","68788-6452","Losartan Potassium and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","08/05/2016","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (68788-6452-1)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Losartan Potassium and Hydrochlorothiazide","68788-8187-1","12.5 mg/1,                         50  mg/1","TABLET, FILM COATED","ORAL","ANDA204901","Preferred Pharmaceuticals Inc.","68788-8187","losartan potassium and hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","05/10/2022","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (68788-8187-1)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Losartan Potassium and Hydrochlorothiazide","68788-8187-3","12.5 mg/1,                         50  mg/1","TABLET, FILM COATED","ORAL","ANDA204901","Preferred Pharmaceuticals Inc.","68788-8187","losartan potassium and hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","05/10/2022","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (68788-8187-3)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Losartan Potassium and Hydrochlorothiazide","68788-8187-9","12.5 mg/1,                         50  mg/1","TABLET, FILM COATED","ORAL","ANDA204901","Preferred Pharmaceuticals Inc.","68788-8187","losartan potassium and hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","05/10/2022","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (68788-8187-9)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Losartan Potassium and Hydrochlorothiazide","68788-8187-6","12.5 mg/1,                         50  mg/1","TABLET, FILM COATED","ORAL","ANDA204901","Preferred Pharmaceuticals Inc.","68788-8187","losartan potassium and hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","05/10/2022","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (68788-8187-6)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Losartan Potassium and Hydrochlorothiazide","68788-8632-1","12.5 mg/1,                         100  mg/1","TABLET","ORAL","ANDA078245","Preferred Pharmaceuticals Inc.","68788-8632","Losartan Potassium and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","04/15/2024","N/A","ANDA","100 TABLET in 1 BOTTLE (68788-8632-1)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"Losartan Potassium and Hydrochlorothiazide","68788-8632-9","12.5 mg/1,                         100  mg/1","TABLET","ORAL","ANDA078245","Preferred Pharmaceuticals Inc.","68788-8632","Losartan Potassium and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","04/15/2024","N/A","ANDA","90 TABLET in 1 BOTTLE (68788-8632-9)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"Losartan Potassium and Hydrochlorothiazide","68788-8632-3","12.5 mg/1,                         100  mg/1","TABLET","ORAL","ANDA078245","Preferred Pharmaceuticals Inc.","68788-8632","Losartan Potassium and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","04/15/2024","N/A","ANDA","30 TABLET in 1 BOTTLE (68788-8632-3)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"Losartan Potassium and Hydrochlorothiazide","68788-8632-6","12.5 mg/1,                         100  mg/1","TABLET","ORAL","ANDA078245","Preferred Pharmaceuticals Inc.","68788-8632","Losartan Potassium and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","04/15/2024","N/A","ANDA","60 TABLET in 1 BOTTLE (68788-8632-6)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"LOSARTAN POTASSIUM AND HYDROCHLOROTHIAZIDE","70010-187-10","12.5 mg/1,                         50  mg/1","TABLET, FILM COATED","ORAL","ANDA218015","Granules Pharmaceuticals Inc.","70010-187","LOSARTAN POTASSIUM AND HYDROCHLOROTHIAZIDE","HYDROCHLOROTHIAZIDE;  LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","09/29/2023","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (70010-187-10)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"LOSARTAN POTASSIUM AND HYDROCHLOROTHIAZIDE","70010-187-03","12.5 mg/1,                         50  mg/1","TABLET, FILM COATED","ORAL","ANDA218015","Granules Pharmaceuticals Inc.","70010-187","LOSARTAN POTASSIUM AND HYDROCHLOROTHIAZIDE","HYDROCHLOROTHIAZIDE;  LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","09/29/2023","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (70010-187-03)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"LOSARTAN POTASSIUM AND HYDROCHLOROTHIAZIDE","70010-188-10","12.5 mg/1,                         100  mg/1","TABLET, FILM COATED","ORAL","ANDA218015","Granules Pharmaceuticals Inc.","70010-188","LOSARTAN POTASSIUM AND HYDROCHLOROTHIAZIDE","HYDROCHLOROTHIAZIDE;  LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","09/29/2023","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (70010-188-10)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"LOSARTAN POTASSIUM AND HYDROCHLOROTHIAZIDE","70010-188-03","12.5 mg/1,                         100  mg/1","TABLET, FILM COATED","ORAL","ANDA218015","Granules Pharmaceuticals Inc.","70010-188","LOSARTAN POTASSIUM AND HYDROCHLOROTHIAZIDE","HYDROCHLOROTHIAZIDE;  LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","09/29/2023","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (70010-188-03)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"LOSARTAN POTASSIUM AND HYDROCHLOROTHIAZIDE","70010-189-10","25 mg/1,                         100  mg/1","TABLET, FILM COATED","ORAL","ANDA218015","Granules Pharmaceuticals Inc.","70010-189","LOSARTAN POTASSIUM AND HYDROCHLOROTHIAZIDE","HYDROCHLOROTHIAZIDE;  LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","09/29/2023","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (70010-189-10)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"LOSARTAN POTASSIUM AND HYDROCHLOROTHIAZIDE","70010-189-03","25 mg/1,                         100  mg/1","TABLET, FILM COATED","ORAL","ANDA218015","Granules Pharmaceuticals Inc.","70010-189","LOSARTAN POTASSIUM AND HYDROCHLOROTHIAZIDE","HYDROCHLOROTHIAZIDE;  LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","09/29/2023","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (70010-189-03)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Losartan Potassium and Hydrochlorothiazide","70518-2737-0","25 mg/1,                         100  mg/1","TABLET, FILM COATED","ORAL","ANDA091629","REMEDYREPACK INC.","70518-2737","Losartan Potassium and Hydrochlorothiazide","LOSARTAN POTASSIUM;  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","05/12/2020","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (70518-2737-0)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"Losartan Potassium and Hydrochlorothiazide","70518-3398-1","12.5 mg/1,                         100  mg/1","TABLET, FILM COATED","ORAL","ANDA204901","REMEDYREPACK INC.","70518-3398","losartan potassium and hydrochlorothiazide","LOSARTAN POTASSIUM;  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","08/30/2022","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (70518-3398-1)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"Losartan Potassium and Hydrochlorothiazide","70518-3404-0","12.5 mg/1,                         50  mg/1","TABLET, FILM COATED","ORAL","ANDA204901","REMEDYREPACK INC.","70518-3404","losartan potassium and hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","04/07/2022","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (70518-3404-0)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"Losartan Potassium and Hydrochlorothiazide","70518-3420-2","25 mg/1,                         100  mg/1","TABLET, FILM COATED","ORAL","ANDA204901","REMEDYREPACK INC.","70518-3420","losartan potassium and hydrochlorothiazide","LOSARTAN POTASSIUM;  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","08/11/2022","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (70518-3420-2)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"Losartan Potassium and Hydrochlorothiazide","70518-3420-4","25 mg/1,                         100  mg/1","TABLET, FILM COATED","ORAL","ANDA204901","REMEDYREPACK INC.","70518-3420","losartan potassium and hydrochlorothiazide","LOSARTAN POTASSIUM;  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","09/13/2025","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (70518-3420-4)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"Losartan Potassium and Hydrochlorothiazide","71335-0152-3","12.5 mg/1,                         50  mg/1","TABLET, FILM COATED","ORAL","ANDA091629","Bryant Ranch Prepack","71335-0152","Losartan Potassium and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","04/10/2018","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (71335-0152-3)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Losartan Potassium and Hydrochlorothiazide","71335-0152-7","12.5 mg/1,                         50  mg/1","TABLET, FILM COATED","ORAL","ANDA091629","Bryant Ranch Prepack","71335-0152","Losartan Potassium and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","07/09/2024","N/A","ANDA","180 TABLET, FILM COATED in 1 BOTTLE (71335-0152-7)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Losartan Potassium and Hydrochlorothiazide","71335-0152-4","12.5 mg/1,                         50  mg/1","TABLET, FILM COATED","ORAL","ANDA091629","Bryant Ranch Prepack","71335-0152","Losartan Potassium and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","07/09/2024","N/A","ANDA","120 TABLET, FILM COATED in 1 BOTTLE (71335-0152-4)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Losartan Potassium and Hydrochlorothiazide","71335-0152-5","12.5 mg/1,                         50  mg/1","TABLET, FILM COATED","ORAL","ANDA091629","Bryant Ranch Prepack","71335-0152","Losartan Potassium and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","07/09/2024","N/A","ANDA","58 TABLET, FILM COATED in 1 BOTTLE (71335-0152-5)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Losartan Potassium and Hydrochlorothiazide","71335-0152-2","12.5 mg/1,                         50  mg/1","TABLET, FILM COATED","ORAL","ANDA091629","Bryant Ranch Prepack","71335-0152","Losartan Potassium and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","07/09/2024","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (71335-0152-2)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Losartan Potassium and Hydrochlorothiazide","71335-0152-8","12.5 mg/1,                         50  mg/1","TABLET, FILM COATED","ORAL","ANDA091629","Bryant Ranch Prepack","71335-0152","Losartan Potassium and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","07/09/2024","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (71335-0152-8)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Losartan Potassium and Hydrochlorothiazide","71335-0152-1","12.5 mg/1,                         50  mg/1","TABLET, FILM COATED","ORAL","ANDA091629","Bryant Ranch Prepack","71335-0152","Losartan Potassium and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","02/26/2018","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (71335-0152-1)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Losartan Potassium and Hydrochlorothiazide","71335-0152-6","12.5 mg/1,                         50  mg/1","TABLET, FILM COATED","ORAL","ANDA091629","Bryant Ranch Prepack","71335-0152","Losartan Potassium and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","07/09/2024","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (71335-0152-6)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
