"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Metoprolol Tartrate","52817-362-00","100 mg/1","TABLET, FILM COATED","ORAL","ANDA200981","TruPharma LLC","52817-362","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","12/01/2018","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (52817-362-00)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","52817-362-10","100 mg/1","TABLET, FILM COATED","ORAL","ANDA200981","TruPharma LLC","52817-362","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","12/01/2018","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (52817-362-10)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","Yes","12/31/2026"
"Metoprolol Tartrate","57237-100-01","25 mg/1","TABLET, FILM COATED","ORAL","ANDA077739","Rising Pharma Holdings, Inc.","57237-100","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","09/11/2007","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (57237-100-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","57237-100-99","25 mg/1","TABLET, FILM COATED","ORAL","ANDA077739","Rising Pharma Holdings, Inc.","57237-100","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","09/11/2007","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (57237-100-99)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Tolterodine tartrate","27241-191-05","2 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA213397","Ajanta Pharma USA Inc.","27241-191","Tolterodine tartrate","TOLTERODINE TARTRATE","HUMAN PRESCRIPTION DRUG","06/25/2020","N/A","ANDA","500 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (27241-191-05)","Cholinergic Muscarinic Antagonist [EPC],  Cholinergic Muscarinic Antagonists [MoA]","N/A","No","12/31/2027"
"Tolterodine tartrate","27241-191-30","2 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA213397","Ajanta Pharma USA Inc.","27241-191","Tolterodine tartrate","TOLTERODINE TARTRATE","HUMAN PRESCRIPTION DRUG","06/25/2020","N/A","ANDA","30 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (27241-191-30)","Cholinergic Muscarinic Antagonist [EPC],  Cholinergic Muscarinic Antagonists [MoA]","N/A","No","12/31/2027"
"Tolterodine tartrate","27241-191-90","2 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA213397","Ajanta Pharma USA Inc.","27241-191","Tolterodine tartrate","TOLTERODINE TARTRATE","HUMAN PRESCRIPTION DRUG","06/25/2020","N/A","ANDA","90 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (27241-191-90)","Cholinergic Muscarinic Antagonist [EPC],  Cholinergic Muscarinic Antagonists [MoA]","N/A","No","12/31/2027"
"Brimonidine Tartrate and Timolol maleate Ophthalmic Solution","68083-624-01","2 mg/mL,  5 mg/mL","SOLUTION/ DROPS","OPHTHALMIC","ANDA219166","Gland Pharma Limited","68083-624","Brimonidine Tartrate and Timolol maleate","BRIMONIDINE TARTRATE,  TIMOLOL MALEATE","HUMAN PRESCRIPTION DRUG","06/11/2026","N/A","ANDA","1 BOTTLE, DROPPER in 1 CARTON (68083-624-01)  / 5 mL in 1 BOTTLE, DROPPER","Adrenergic alpha-Agonists [MoA],  Adrenergic beta-Antagonists [MoA],  alpha-Adrenergic Agonist [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Metoprolol Tartrate","57237-101-01","50 mg/1","TABLET, FILM COATED","ORAL","ANDA077739","Rising Pharma Holdings, Inc.","57237-101","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","09/11/2007","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (57237-101-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","57237-101-99","50 mg/1","TABLET, FILM COATED","ORAL","ANDA077739","Rising Pharma Holdings, Inc.","57237-101","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","09/11/2007","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (57237-101-99)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Zolpidem Tartrate","80425-0087-1","5 mg/1","TABLET, FILM COATED","ORAL","ANDA078413","Advanced Rx of Tennessee, LLC","80425-0087","Zolpidem Tartrate","ZOLPIDEM TARTRATE","HUMAN PRESCRIPTION DRUG","05/04/2007","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (80425-0087-1)","Central Nervous System Depression [PE],  GABA A Receptor Positive Modulators [MoA],  gamma-Aminobutyric Acid A Receptor Positive Modulator [EPC]","CIV","No","12/31/2026"
"Zolpidem Tartrate","80425-0087-2","5 mg/1","TABLET, FILM COATED","ORAL","ANDA078413","Advanced Rx of Tennessee, LLC","80425-0087","Zolpidem Tartrate","ZOLPIDEM TARTRATE","HUMAN PRESCRIPTION DRUG","05/04/2007","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (80425-0087-2)","Central Nervous System Depression [PE],  GABA A Receptor Positive Modulators [MoA],  gamma-Aminobutyric Acid A Receptor Positive Modulator [EPC]","CIV","No","12/31/2026"
"Tolterodine tartrate","27241-192-05","4 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA213397","Ajanta Pharma USA Inc.","27241-192","Tolterodine tartrate","TOLTERODINE TARTRATE","HUMAN PRESCRIPTION DRUG","06/25/2020","N/A","ANDA","500 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (27241-192-05)","Cholinergic Muscarinic Antagonist [EPC],  Cholinergic Muscarinic Antagonists [MoA]","N/A","No","12/31/2027"
"Tolterodine tartrate","27241-192-30","4 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA213397","Ajanta Pharma USA Inc.","27241-192","Tolterodine tartrate","TOLTERODINE TARTRATE","HUMAN PRESCRIPTION DRUG","06/25/2020","N/A","ANDA","30 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (27241-192-30)","Cholinergic Muscarinic Antagonist [EPC],  Cholinergic Muscarinic Antagonists [MoA]","N/A","No","12/31/2027"
"Tolterodine tartrate","27241-192-90","4 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA213397","Ajanta Pharma USA Inc.","27241-192","Tolterodine tartrate","TOLTERODINE TARTRATE","HUMAN PRESCRIPTION DRUG","06/25/2020","N/A","ANDA","90 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (27241-192-90)","Cholinergic Muscarinic Antagonist [EPC],  Cholinergic Muscarinic Antagonists [MoA]","N/A","No","12/31/2027"
"Brimonidine Tartrate and Timolol maleate Ophthalmic Solution","68083-625-01","2 mg/mL,  5 mg/mL","SOLUTION/ DROPS","OPHTHALMIC","ANDA219166","Gland Pharma Limited","68083-625","Brimonidine Tartrate and Timolol maleate","BRIMONIDINE TARTRATE,  TIMOLOL MALEATE","HUMAN PRESCRIPTION DRUG","06/11/2026","N/A","ANDA","1 BOTTLE, DROPPER in 1 CARTON (68083-625-01)  / 10 mL in 1 BOTTLE, DROPPER","Adrenergic alpha-Agonists [MoA],  Adrenergic beta-Antagonists [MoA],  alpha-Adrenergic Agonist [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Metoprolol Tartrate","57237-102-01","100 mg/1","TABLET, FILM COATED","ORAL","ANDA077739","Rising Pharma Holdings, Inc.","57237-102","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","09/11/2007","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (57237-102-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","57237-102-99","100 mg/1","TABLET, FILM COATED","ORAL","ANDA077739","Rising Pharma Holdings, Inc.","57237-102","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","09/11/2007","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (57237-102-99)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","68071-4958-1","100 mg/1","TABLET, FILM COATED","ORAL","ANDA200981","NuCare Pharmaceuticals,Inc.","68071-4958","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","07/05/2019","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (68071-4958-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Brimonidine Tartrate","68083-626-05","1 mg/mL","SOLUTION/ DROPS","OPHTHALMIC","ANDA219219","Gland Pharma Limited","68083-626","Brimonidine Tartrate","BRIMONIDINE TARTRATE","HUMAN PRESCRIPTION DRUG","03/11/2026","N/A","ANDA","1 BOTTLE in 1 CARTON (68083-626-05)  / 5 mL in 1 BOTTLE","Adrenergic alpha-Agonists [MoA],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2027"
"Brimonidine Tartrate","68083-626-10","1 mg/mL","SOLUTION/ DROPS","OPHTHALMIC","ANDA219219","Gland Pharma Limited","68083-626","Brimonidine Tartrate","BRIMONIDINE TARTRATE","HUMAN PRESCRIPTION DRUG","03/11/2026","N/A","ANDA","1 BOTTLE in 1 CARTON (68083-626-10)  / 10 mL in 1 BOTTLE","Adrenergic alpha-Agonists [MoA],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2027"
"Brimonidine Tartrate","68083-626-15","1 mg/mL","SOLUTION/ DROPS","OPHTHALMIC","ANDA219219","Gland Pharma Limited","68083-626","Brimonidine Tartrate","BRIMONIDINE TARTRATE","HUMAN PRESCRIPTION DRUG","03/11/2026","N/A","ANDA","1 BOTTLE in 1 CARTON (68083-626-15)  / 15 mL in 1 BOTTLE","Adrenergic alpha-Agonists [MoA],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2027"
"ZOLPIDEM TARTRATE","60760-288-30","10 mg/1","TABLET","ORAL","ANDA077903","St. Mary's Medical Park Pharmacy","60760-288","zolpidem tartrate","ZOLPIDEM TARTRATE","HUMAN PRESCRIPTION DRUG","09/05/2007","N/A","ANDA","30 TABLET in 1 BOTTLE, PLASTIC (60760-288-30)","Central Nervous System Depression [PE],  GABA A Receptor Positive Modulators [MoA],  gamma-Aminobutyric Acid A Receptor Positive Modulator [EPC]","CIV","No","12/31/2027"
"DANDI HP","43406-0616-1","8 [hp_X]/mL,  8 [hp_X]/mL,  8 [hp_X]/mL,  8 [hp_X]/mL,  8 [hp_X]/mL,  8 [hp_X]/mL,  6 [hp_C]/mL,  30 [hp_C]/mL,  30 [hp_C]/mL,  30 [hp_C]/mL,  30 [hp_C]/mL,  30 [hp_C]/mL,  30 [hp_C]/mL,  30 [hp_C]/mL,  30 [hp_C]/mL","LIQUID","ORAL","N/A","Natural Creations, Inc.","43406-0616","Milk Thistle, Dysphania Ambrosioides, Bos Taurus Bile, Golden Seal, Potassium Tartrate HemiHydrate, Taraxacum Officinale, Iodine, Arsenic Trioxide, Oster SHell Calcium Carbonate, Crude, Lycopodium Clavatum Spore, Magnesium Chloride, Mercurius Solubilis, Sodium Sulfate, Strychnos Nux-Vomica Seed, Phosphorus","MILK THISTLE,  DYSPHANIA AMBROSIOIDES,  BOS TAURUS BILE,  GOLDENSEAL,  POTASSIUM TARTRATE HEMIHYDRATE,  TARAXACUM OFFICINALE,  IODINE,  ARSENIC TRIOXIDE,  OYSTER SHELL CALCIUM CARBONATE, CRUDE,  LYCOPODIUM CLAVATUM SPORE,  MAGNESIUM CHLORIDE,  MERCURIUS SOLUBILIS,  SODIUM SULFATE,  STRYCHNOS NUX-VOMICA SEED,  PHOSPHORUS","HUMAN OTC DRUG","06/30/2016","N/A","UNAPPROVED HOMEOPATHIC","30 mL in 1 BOTTLE, DROPPER (43406-0616-1)","Allergens [CS],  Calculi Dissolution Agent [EPC],  Cell-mediated Immunity [PE],  Increased Histamine Release [PE],  Increased IgG Production [PE],  Increased Large Intestinal Motility [PE],  Increased Large Intestinal Motility [PE],  Inhibition Large Intestine Fluid/Electrolyte Absorption [PE],  Inhibition Large Intestine Fluid/Electrolyte Absorption [PE],  Inhibition Small Intestine Fluid/Electrolyte Absorption [PE],  Magnesium Ion Exchange Activity [MoA],  Non-Standardized Plant Allergenic Extract [EPC],  Osmotic Activity [MoA],  Osmotic Activity [MoA],  Osmotic Laxative [EPC],  Osmotic Laxative [EPC],  Plant Proteins [CS],  Potassium Compounds [CS],  Potassium Salt [EPC],  Seed Storage Proteins [CS],  Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]","N/A","No","12/31/2026"
"COMBIGAN","0023-9211-03","2 mg/mL,  5 mg/mL","SOLUTION/ DROPS","OPHTHALMIC","NDA021398","Allergan, Inc.","0023-9211","brimonidine tartrate, timolol maleate","BRIMONIDINE TARTRATE,  TIMOLOL MALEATE","HUMAN PRESCRIPTION DRUG","11/14/2007","N/A","NDA","1 BOTTLE, DROPPER in 1 CARTON (0023-9211-03)  / 2.5 mL in 1 BOTTLE, DROPPER","Adrenergic alpha-Agonists [MoA],  Adrenergic beta-Antagonists [MoA],  alpha-Adrenergic Agonist [EPC],  beta-Adrenergic Blocker [EPC]","N/A","Yes","12/31/2027"
"COMBIGAN","0023-9211-05","2 mg/mL,  5 mg/mL","SOLUTION/ DROPS","OPHTHALMIC","NDA021398","Allergan, Inc.","0023-9211","brimonidine tartrate, timolol maleate","BRIMONIDINE TARTRATE,  TIMOLOL MALEATE","HUMAN PRESCRIPTION DRUG","11/14/2007","N/A","NDA","1 BOTTLE, DROPPER in 1 CARTON (0023-9211-05)  / 5 mL in 1 BOTTLE, DROPPER","Adrenergic alpha-Agonists [MoA],  Adrenergic beta-Antagonists [MoA],  alpha-Adrenergic Agonist [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"COMBIGAN","0023-9211-10","2 mg/mL,  5 mg/mL","SOLUTION/ DROPS","OPHTHALMIC","NDA021398","Allergan, Inc.","0023-9211","brimonidine tartrate, timolol maleate","BRIMONIDINE TARTRATE,  TIMOLOL MALEATE","HUMAN PRESCRIPTION DRUG","11/14/2007","N/A","NDA","1 BOTTLE, DROPPER in 1 CARTON (0023-9211-10)  / 10 mL in 1 BOTTLE, DROPPER","Adrenergic alpha-Agonists [MoA],  Adrenergic beta-Antagonists [MoA],  alpha-Adrenergic Agonist [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"COMBIGAN","0023-9211-15","2 mg/mL,  5 mg/mL","SOLUTION/ DROPS","OPHTHALMIC","NDA021398","Allergan, Inc.","0023-9211","brimonidine tartrate, timolol maleate","BRIMONIDINE TARTRATE,  TIMOLOL MALEATE","HUMAN PRESCRIPTION DRUG","11/14/2007","N/A","NDA","1 BOTTLE, DROPPER in 1 CARTON (0023-9211-15)  / 15 mL in 1 BOTTLE, DROPPER","Adrenergic alpha-Agonists [MoA],  Adrenergic beta-Antagonists [MoA],  alpha-Adrenergic Agonist [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Metoprolol Tartrate","68071-4957-1","50 mg/1","TABLET, FILM COATED","ORAL","ANDA200981","NuCare Pharmaceuticals,Inc.","68071-4957","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","07/03/2019","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (68071-4957-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"PHENDIMETRAZINE TARTRATE","64850-440-01","35 mg/1","TABLET","ORAL","ANDA040762","Elite Laboratories, Inc","64850-440","Phendimetrazine Tartrate","PHENDIMETRAZINE TARTRATE","HUMAN PRESCRIPTION DRUG","11/20/2012","N/A","ANDA","100 TABLET in 1 BOTTLE (64850-440-01)","Appetite Suppression [PE],  Increased Sympathetic Activity [PE],  Sympathomimetic Amine Anorectic [EPC]","CIII","No","12/31/2026"
"PHENDIMETRAZINE TARTRATE","64850-440-10","35 mg/1","TABLET","ORAL","ANDA040762","Elite Laboratories, Inc","64850-440","Phendimetrazine Tartrate","PHENDIMETRAZINE TARTRATE","HUMAN PRESCRIPTION DRUG","11/20/2012","N/A","ANDA","1000 TABLET in 1 BOTTLE (64850-440-10)","Appetite Suppression [PE],  Increased Sympathetic Activity [PE],  Sympathomimetic Amine Anorectic [EPC]","CIII","No","12/31/2026"
"Metoprolol Tartrate","0143-9660-10","5 mg/5mL","INJECTION, SOLUTION","INTRAVENOUS","ANDA077761","Hikma Pharmaceuticals USA Inc.","0143-9660","Metoroprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","05/30/2007","N/A","ANDA","10 VIAL in 1 CARTON (0143-9660-10)  / 5 mL in 1 VIAL (0143-9660-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"CONGESTION HP","43406-0626-1","30 [hp_X]/mL,  30 [hp_X]/mL,  30 [hp_X]/mL,  30 [hp_X]/mL,  30 [hp_X]/mL,  30 [hp_X]/mL,  30 [hp_X]/mL,  30 [hp_C]/mL","LIQUID","ORAL","N/A","Natural Creations, Inc.","43406-0626","Ammonium Chloride, Antimony Potassium Tartrate, Arsenic Trioxide, Oyster Shell Calcium Carbonate, Crude, Lobelia Inflata, Sodium Sulfate, Spongia Officinalis Skeleton, Roasted, Phosphorus","AMMONIUM CHLORIDE,  ANTIMONY POTASSIUM TARTRATE,  ARSENIC TRIOXIDE,  OYSTER SHELL CALCIUM CARBONATE, CRUDE,  LOBELIA INFLATA,  SODIUM SULFATE,  SPONGIA OFFICINALIS SKELETON, ROASTED,  PHOSPHORUS","HUMAN OTC DRUG","06/01/2016","N/A","UNAPPROVED HOMEOPATHIC","30 mL in 1 BOTTLE, DROPPER (43406-0626-1)","N/A","N/A","No","12/31/2026"
"Antimonium tartaricum","0220-0386-41","200 [kp_C]/200[kp_C]","PELLET","ORAL","N/A","Boiron","0220-0386","ANTIMONY POTASSIUM TARTRATE","ANTIMONY POTASSIUM TARTRATE","HUMAN OTC DRUG","03/03/1983","N/A","UNAPPROVED HOMEOPATHIC","200 [kp_C] in 1 TUBE (0220-0386-41)","N/A","N/A","No","12/31/2026"
"ZOLPIDEM TARTRATE","55700-357-30","10 mg/1","TABLET","ORAL","ANDA077903","Lake Erie Medical DBA Quality Care Products LLC","55700-357","zolpidem tartrate","ZOLPIDEM TARTRATE","HUMAN PRESCRIPTION DRUG","01/13/2016","10/31/2027","ANDA","30 TABLET in 1 BOTTLE (55700-357-30)","Central Nervous System Depression [PE],  GABA A Receptor Positive Modulators [MoA],  gamma-Aminobutyric Acid A Receptor Positive Modulator [EPC]","CIV","No","N/A"
"METOPROLOL TARTRATE","76282-795-01","50 mg/1","TABLET","ORAL","ANDA200981","Exelan Pharmaceuticals, Inc.","76282-795","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","02/09/2026","N/A","ANDA","100 TABLET in 1 BOTTLE (76282-795-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"METOPROLOL TARTRATE","76282-795-10","50 mg/1","TABLET","ORAL","ANDA200981","Exelan Pharmaceuticals, Inc.","76282-795","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","02/09/2026","N/A","ANDA","1000 TABLET in 1 BOTTLE (76282-795-10)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Metoprolol Tartrate","68083-131-01","5 mg/5mL","INJECTION","INTRAVENOUS","ANDA204205","Gland Pharma Limited","68083-131","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","10/06/2014","N/A","ANDA","10 VIAL, GLASS in 1 CARTON (68083-131-01)  / 5 mL in 1 VIAL, GLASS","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"varenicline tartrate","43598-022-56","N/A","KIT","ORAL","ANDA215931","Dr. Reddys Laboratories Inc.","43598-022","varenicline tartrate","N/A","HUMAN PRESCRIPTION DRUG","12/13/2024","N/A","ANDA","1 KIT in 1 CARTON (43598-022-56)  *  56 TABLET, FILM COATED in 1 BLISTER PACK","N/A","N/A","No","12/31/2026"
"ZOLPIDEM TARTRATE","63187-558-05","5 mg/1","TABLET","ORAL","ANDA077903","Proficient Rx LP","63187-558","zolpidem tartrate","ZOLPIDEM TARTRATE","HUMAN PRESCRIPTION DRUG","02/01/2019","N/A","ANDA","5 TABLET in 1 BOTTLE (63187-558-05)","Central Nervous System Depression [PE],  GABA A Agonists [MoA],  Pyridines [CS],  gamma-Aminobutyric Acid-ergic Agonist [EPC]","CIV","No","12/31/2026"
"ZOLPIDEM TARTRATE","63187-558-15","5 mg/1","TABLET","ORAL","ANDA077903","Proficient Rx LP","63187-558","zolpidem tartrate","ZOLPIDEM TARTRATE","HUMAN PRESCRIPTION DRUG","12/01/2018","N/A","ANDA","15 TABLET in 1 BOTTLE (63187-558-15)","Central Nervous System Depression [PE],  GABA A Agonists [MoA],  Pyridines [CS],  gamma-Aminobutyric Acid-ergic Agonist [EPC]","CIV","No","12/31/2026"
"ZOLPIDEM TARTRATE","63187-558-30","5 mg/1","TABLET","ORAL","ANDA077903","Proficient Rx LP","63187-558","zolpidem tartrate","ZOLPIDEM TARTRATE","HUMAN PRESCRIPTION DRUG","12/01/2018","N/A","ANDA","30 TABLET in 1 BOTTLE (63187-558-30)","Central Nervous System Depression [PE],  GABA A Agonists [MoA],  Pyridines [CS],  gamma-Aminobutyric Acid-ergic Agonist [EPC]","CIV","No","12/31/2026"
"ZOLPIDEM TARTRATE","63187-558-60","5 mg/1","TABLET","ORAL","ANDA077903","Proficient Rx LP","63187-558","zolpidem tartrate","ZOLPIDEM TARTRATE","HUMAN PRESCRIPTION DRUG","12/01/2018","N/A","ANDA","60 TABLET in 1 BOTTLE (63187-558-60)","Central Nervous System Depression [PE],  GABA A Agonists [MoA],  Pyridines [CS],  gamma-Aminobutyric Acid-ergic Agonist [EPC]","CIV","No","12/31/2026"
"ZOLPIDEM TARTRATE","63187-558-90","5 mg/1","TABLET","ORAL","ANDA077903","Proficient Rx LP","63187-558","zolpidem tartrate","ZOLPIDEM TARTRATE","HUMAN PRESCRIPTION DRUG","12/01/2018","N/A","ANDA","90 TABLET in 1 BOTTLE (63187-558-90)","Central Nervous System Depression [PE],  GABA A Agonists [MoA],  Pyridines [CS],  gamma-Aminobutyric Acid-ergic Agonist [EPC]","CIV","No","12/31/2026"
"PHENDIMETRAZINE TARTRATE","63629-2489-1","35 mg/1","TABLET","ORAL","ANDA085588","Bryant Ranch Prepack","63629-2489","PHENDIMETRAZINE TARTRATE","PHENDIMETRAZINE TARTRATE","HUMAN PRESCRIPTION DRUG","07/01/2018","N/A","ANDA","1000 TABLET in 1 BOTTLE (63629-2489-1)","Appetite Suppression [PE],  Increased Sympathetic Activity [PE],  Sympathomimetic Amine Anorectic [EPC]","CIII","No","12/31/2027"
"varenicline tartrate","43598-023-53","N/A","KIT","ORAL","ANDA215931","Dr. Reddys Laboratories Inc.","43598-023","varenicline tartrate","N/A","HUMAN PRESCRIPTION DRUG","12/13/2024","N/A","ANDA","1 KIT in 1 CARTON (43598-023-53)  *  11 TABLET, FILM COATED in 1 BLISTER PACK *  42 TABLET, FILM COATED in 1 BLISTER PACK","N/A","N/A","No","12/31/2026"
"METOPROLOL TARTRATE","71335-9745-1","25 mg/1","TABLET, FILM COATED","ORAL","ANDA200981","Bryant Ranch Prepack","71335-9745","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","08/30/2023","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (71335-9745-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"METOPROLOL TARTRATE","71335-9745-2","25 mg/1","TABLET, FILM COATED","ORAL","ANDA200981","Bryant Ranch Prepack","71335-9745","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","07/19/2023","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (71335-9745-2)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"METOPROLOL TARTRATE","71335-9745-3","25 mg/1","TABLET, FILM COATED","ORAL","ANDA200981","Bryant Ranch Prepack","71335-9745","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","06/28/2023","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (71335-9745-3)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"METOPROLOL TARTRATE","71335-9745-4","25 mg/1","TABLET, FILM COATED","ORAL","ANDA200981","Bryant Ranch Prepack","71335-9745","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","08/30/2023","N/A","ANDA","180 TABLET, FILM COATED in 1 BOTTLE (71335-9745-4)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"METOPROLOL TARTRATE","71335-9745-5","25 mg/1","TABLET, FILM COATED","ORAL","ANDA200981","Bryant Ranch Prepack","71335-9745","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","12/18/2024","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (71335-9745-5)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"METOPROLOL TARTRATE","71335-9745-6","25 mg/1","TABLET, FILM COATED","ORAL","ANDA200981","Bryant Ranch Prepack","71335-9745","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","07/21/2023","N/A","ANDA","120 TABLET, FILM COATED in 1 BOTTLE (71335-9745-6)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"METOPROLOL TARTRATE","71335-9745-7","25 mg/1","TABLET, FILM COATED","ORAL","ANDA200981","Bryant Ranch Prepack","71335-9745","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","04/09/2026","N/A","ANDA","20 TABLET, FILM COATED in 1 BOTTLE (71335-9745-7)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
