"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"METFORMIN HYDROCHLORIDE EXTENDED RELEASE","71610-454-30","500 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA090295","Aphena Pharma Solutions - Tennessee, LLC","71610-454","METFORMIN HYDROCHLORIDE","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/10/2020","N/A","ANDA","30 TABLET, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (71610-454-30)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"METFORMIN HYDROCHLORIDE EXTENDED RELEASE","71610-454-53","500 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA090295","Aphena Pharma Solutions - Tennessee, LLC","71610-454","METFORMIN HYDROCHLORIDE","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/10/2020","N/A","ANDA","60 TABLET, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (71610-454-53)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"METFORMIN HYDROCHLORIDE EXTENDED RELEASE","71610-454-60","500 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA090295","Aphena Pharma Solutions - Tennessee, LLC","71610-454","METFORMIN HYDROCHLORIDE","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/07/2020","N/A","ANDA","90 TABLET, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (71610-454-60)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"METFORMIN HYDROCHLORIDE EXTENDED RELEASE","71610-454-70","500 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA090295","Aphena Pharma Solutions - Tennessee, LLC","71610-454","METFORMIN HYDROCHLORIDE","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/10/2020","N/A","ANDA","120 TABLET, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (71610-454-70)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"METFORMIN HYDROCHLORIDE EXTENDED RELEASE","71610-454-80","500 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA090295","Aphena Pharma Solutions - Tennessee, LLC","71610-454","METFORMIN HYDROCHLORIDE","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/07/2020","N/A","ANDA","180 TABLET, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (71610-454-80)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"METFORMIN HYDROCHLORIDE EXTENDED RELEASE","71610-454-92","500 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA090295","Aphena Pharma Solutions - Tennessee, LLC","71610-454","METFORMIN HYDROCHLORIDE","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/07/2020","N/A","ANDA","270 TABLET, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (71610-454-92)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"METFORMIN HYDROCHLORIDE EXTENDED RELEASE","71610-454-94","500 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA090295","Aphena Pharma Solutions - Tennessee, LLC","71610-454","METFORMIN HYDROCHLORIDE","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/02/2021","N/A","ANDA","360 TABLET, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (71610-454-94)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"Glyburide and Metformin Hydrochloride","65862-081-01","2.5 mg/1,  500 mg/1","TABLET, FILM COATED","ORAL","ANDA077870","Aurobindo Pharma Limited","65862-081","Glyburide and Metformin Hydrochloride","GLYBURIDE,  METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/14/2007","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (65862-081-01)","Biguanide [EPC],  Biguanides [CS],  Sulfonylurea Compounds [CS],  Sulfonylurea [EPC]","N/A","No","12/31/2027"
"Glyburide and Metformin Hydrochloride","65862-081-05","2.5 mg/1,  500 mg/1","TABLET, FILM COATED","ORAL","ANDA077870","Aurobindo Pharma Limited","65862-081","Glyburide and Metformin Hydrochloride","GLYBURIDE,  METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/14/2007","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (65862-081-05)","Biguanide [EPC],  Biguanides [CS],  Sulfonylurea Compounds [CS],  Sulfonylurea [EPC]","N/A","No","12/31/2027"
"Glyburide and Metformin Hydrochloride","65862-081-30","2.5 mg/1,  500 mg/1","TABLET, FILM COATED","ORAL","ANDA077870","Aurobindo Pharma Limited","65862-081","Glyburide and Metformin Hydrochloride","GLYBURIDE,  METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/14/2007","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (65862-081-30)","Biguanide [EPC],  Biguanides [CS],  Sulfonylurea Compounds [CS],  Sulfonylurea [EPC]","N/A","No","12/31/2027"
"Metformin Hydrochloride","68094-480-60","1000 mg/1","TABLET, COATED","ORAL","ANDA205096","Precision Dose, Inc.","68094-480","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/15/2024","N/A","ANDA","500 TABLET, COATED in 1 BOTTLE (68094-480-60)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"Metformin Hydrochloride","68094-480-70","1000 mg/1","TABLET, COATED","ORAL","ANDA205096","Precision Dose, Inc.","68094-480","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/15/2024","N/A","ANDA","1000 TABLET, COATED in 1 BOTTLE (68094-480-70)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"Metformin Hydrochloride","69238-2125-1","500 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA078596","Amneal Pharmaceuticals LLC","69238-2125","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/02/2009","N/A","ANDA","100 TABLET, EXTENDED RELEASE in 1 BOTTLE (69238-2125-1)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2027"
"Metformin Hydrochloride","69238-2125-3","500 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA078596","Amneal Pharmaceuticals LLC","69238-2125","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/02/2009","N/A","ANDA","30 TABLET, EXTENDED RELEASE in 1 BOTTLE (69238-2125-3)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2027"
"Metformin Hydrochloride","69238-2125-5","500 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA078596","Amneal Pharmaceuticals LLC","69238-2125","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/02/2009","N/A","ANDA","500 TABLET, EXTENDED RELEASE in 1 BOTTLE (69238-2125-5)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2027"
"Metformin Hydrochloride","69238-2125-7","500 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA078596","Amneal Pharmaceuticals LLC","69238-2125","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/02/2009","N/A","ANDA","1000 TABLET, EXTENDED RELEASE in 1 BOTTLE (69238-2125-7)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2027"
"Metformin Hydrochloride","69238-2125-9","500 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA078596","Amneal Pharmaceuticals LLC","69238-2125","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/02/2009","N/A","ANDA","90 TABLET, EXTENDED RELEASE in 1 BOTTLE (69238-2125-9)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2027"
"Metformin Hydrochloride","72578-035-01","500 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA077060","Viona Pharmaceuticals Inc","72578-035","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/15/2019","N/A","ANDA","100 TABLET, EXTENDED RELEASE in 1 BOTTLE (72578-035-01)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2027"
"Metformin Hydrochloride","72578-035-05","500 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA077060","Viona Pharmaceuticals Inc","72578-035","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/15/2019","N/A","ANDA","500 TABLET, EXTENDED RELEASE in 1 BOTTLE (72578-035-05)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2027"
"Metformin hydrochloride","68071-1419-2","500 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA201991","NuCare Pharmaceuticals, Inc.","68071-1419","Metformin hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/29/2017","N/A","ANDA","20 TABLET, EXTENDED RELEASE in 1 BOTTLE (68071-1419-2)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"Metformin hydrochloride","68071-1419-3","500 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA201991","NuCare Pharmaceuticals, Inc.","68071-1419","Metformin hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/29/2017","N/A","ANDA","30 TABLET, EXTENDED RELEASE in 1 BOTTLE (68071-1419-3)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"Metformin hydrochloride","68071-1419-6","500 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA201991","NuCare Pharmaceuticals, Inc.","68071-1419","Metformin hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/29/2017","N/A","ANDA","60 TABLET, EXTENDED RELEASE in 1 BOTTLE (68071-1419-6)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"Metformin hydrochloride","68071-1419-8","500 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA201991","NuCare Pharmaceuticals, Inc.","68071-1419","Metformin hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/29/2017","N/A","ANDA","180 TABLET, EXTENDED RELEASE in 1 BOTTLE (68071-1419-8)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"Metformin hydrochloride","68071-1419-9","500 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA201991","NuCare Pharmaceuticals, Inc.","68071-1419","Metformin hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/29/2017","N/A","ANDA","90 TABLET, EXTENDED RELEASE in 1 BOTTLE (68071-1419-9)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"Metformin Hydrochloride","69238-2126-1","750 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA078596","Amneal Pharmaceuticals LLC","69238-2126","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/26/2010","N/A","ANDA","100 TABLET, EXTENDED RELEASE in 1 BOTTLE (69238-2126-1)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2027"
"Metformin Hydrochloride","69238-2126-3","750 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA078596","Amneal Pharmaceuticals LLC","69238-2126","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/26/2010","N/A","ANDA","30 TABLET, EXTENDED RELEASE in 1 BOTTLE (69238-2126-3)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2027"
"Metformin Hydrochloride","69238-2126-5","750 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA078596","Amneal Pharmaceuticals LLC","69238-2126","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/26/2010","N/A","ANDA","500 TABLET, EXTENDED RELEASE in 1 BOTTLE (69238-2126-5)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2027"
"Metformin Hydrochloride","69238-2126-9","750 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA078596","Amneal Pharmaceuticals LLC","69238-2126","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/26/2010","N/A","ANDA","90 TABLET, EXTENDED RELEASE in 1 BOTTLE (69238-2126-9)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2027"
"Metformin Hydrochloride","72578-036-01","750 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA077078","Viona Pharmaceuticals Inc","72578-036","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/15/2019","N/A","ANDA","100 TABLET, EXTENDED RELEASE in 1 BOTTLE (72578-036-01)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2027"
"Metformin Hydrochloride","72578-036-05","750 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA077078","Viona Pharmaceuticals Inc","72578-036","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/15/2019","N/A","ANDA","500 TABLET, EXTENDED RELEASE in 1 BOTTLE (72578-036-05)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2027"
"Glyburide and Metformin Hydrochloride","65862-080-01","1.25 mg/1,  250 mg/1","TABLET, FILM COATED","ORAL","ANDA077870","Aurobindo Pharma Limited","65862-080","Glyburide and Metformin Hydrochloride","GLYBURIDE,  METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/14/2007","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (65862-080-01)","Biguanide [EPC],  Biguanides [CS],  Sulfonylurea Compounds [CS],  Sulfonylurea [EPC]","N/A","No","12/31/2027"
"Glyburide and Metformin Hydrochloride","65862-080-05","1.25 mg/1,  250 mg/1","TABLET, FILM COATED","ORAL","ANDA077870","Aurobindo Pharma Limited","65862-080","Glyburide and Metformin Hydrochloride","GLYBURIDE,  METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/14/2007","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (65862-080-05)","Biguanide [EPC],  Biguanides [CS],  Sulfonylurea Compounds [CS],  Sulfonylurea [EPC]","N/A","No","12/31/2027"
"Glyburide and Metformin Hydrochloride","65862-080-30","1.25 mg/1,  250 mg/1","TABLET, FILM COATED","ORAL","ANDA077870","Aurobindo Pharma Limited","65862-080","Glyburide and Metformin Hydrochloride","GLYBURIDE,  METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/14/2007","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (65862-080-30)","Biguanide [EPC],  Biguanides [CS],  Sulfonylurea Compounds [CS],  Sulfonylurea [EPC]","N/A","No","12/31/2027"
"METFORMIN HYDROCHLORIDE","82804-309-78","500 mg/1","TABLET, FILM COATED","ORAL","ANDA213320","Proficient Rx LP","82804-309","METFORMIN HYDROCHLORIDE","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/12/2026","N/A","ANDA","180 TABLET, FILM COATED in 1 BOTTLE (82804-309-78)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2027"
"dapagliflozin and metformin hydrochloride","66993-361-60","5 mg/1,  1000 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","NDA205649","Prasco Laboratories","66993-361","dapagliflozin and metformin hydrochloride","DAPAGLIFLOZIN PROPANEDIOL,  METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/03/2024","N/A","NDA AUTHORIZED GENERIC","60 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (66993-361-60)","Biguanide [EPC],  Biguanides [CS],  Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2026"
"Metformin Hydrochloride","50228-503-05","500 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA214629","ScieGen Pharmaceuticals, Inc.","50228-503","Metformin Hydrochloride Extended-Release Tablets","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/22/2022","N/A","ANDA","500 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (50228-503-05)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"Metformin Hydrochloride","50228-503-30","500 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA214629","ScieGen Pharmaceuticals, Inc.","50228-503","Metformin Hydrochloride Extended-Release Tablets","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/22/2022","N/A","ANDA","30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (50228-503-30)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"Metformin Hydrochloride","50228-503-60","500 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA214629","ScieGen Pharmaceuticals, Inc.","50228-503","Metformin Hydrochloride Extended-Release Tablets","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/22/2022","N/A","ANDA","60 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (50228-503-60)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"Glyburide and Metformin Hydrochloride","65862-082-01","5 mg/1,  500 mg/1","TABLET, FILM COATED","ORAL","ANDA077870","Aurobindo Pharma Limited","65862-082","Glyburide and Metformin Hydrochloride","GLYBURIDE,  METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/14/2007","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (65862-082-01)","Biguanide [EPC],  Biguanides [CS],  Sulfonylurea Compounds [CS],  Sulfonylurea [EPC]","N/A","No","12/31/2027"
"Glyburide and Metformin Hydrochloride","65862-082-05","5 mg/1,  500 mg/1","TABLET, FILM COATED","ORAL","ANDA077870","Aurobindo Pharma Limited","65862-082","Glyburide and Metformin Hydrochloride","GLYBURIDE,  METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/14/2007","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (65862-082-05)","Biguanide [EPC],  Biguanides [CS],  Sulfonylurea Compounds [CS],  Sulfonylurea [EPC]","N/A","No","12/31/2027"
"Glyburide and Metformin Hydrochloride","65862-082-30","5 mg/1,  500 mg/1","TABLET, FILM COATED","ORAL","ANDA077870","Aurobindo Pharma Limited","65862-082","Glyburide and Metformin Hydrochloride","GLYBURIDE,  METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/14/2007","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (65862-082-30)","Biguanide [EPC],  Biguanides [CS],  Sulfonylurea Compounds [CS],  Sulfonylurea [EPC]","N/A","No","12/31/2027"
"Saxagliptin and Metformin Hydrochloride","43598-618-60","2.5 mg/1,  1000 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA207678","Dr.Reddys Laboratories Inc","43598-618","Saxagliptin and Metformin Hydrochloride","SAXAGLIPTIN,  METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/09/2023","N/A","ANDA","60 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (43598-618-60)","Biguanide [EPC],  Biguanides [CS],  Dipeptidyl Peptidase 4 Inhibitor [EPC],  Dipeptidyl Peptidase 4 Inhibitors [MoA]","N/A","No","12/31/2027"
"METFORMIN HYDROCHLORIDE","67296-2305-9","500 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA217631","Redpharm Drug","67296-2305","METFORMIN HYDROCHLORIDE","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/06/2023","N/A","ANDA","90 TABLET, EXTENDED RELEASE in 1 BOTTLE (67296-2305-9)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2027"
"Metformin Hydrochloride","67877-217-01","500 mg/1","TABLET, FILM COATED","ORAL","ANDA091184","Ascend Laboratories, LLC","67877-217","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/31/2011","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (67877-217-01)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"Metformin Hydrochloride","67877-217-05","500 mg/1","TABLET, FILM COATED","ORAL","ANDA091184","Ascend Laboratories, LLC","67877-217","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/31/2011","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (67877-217-05)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"Metformin Hydrochloride","67877-217-10","500 mg/1","TABLET, FILM COATED","ORAL","ANDA091184","Ascend Laboratories, LLC","67877-217","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/31/2011","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (67877-217-10)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"Metformin Hydrochloride","67877-217-38","500 mg/1","TABLET, FILM COATED","ORAL","ANDA091184","Ascend Laboratories, LLC","67877-217","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/31/2011","N/A","ANDA","10 BLISTER PACK in 1 CARTON (67877-217-38)  / 10 TABLET, FILM COATED in 1 BLISTER PACK (67877-217-33)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"Saxagliptin and Metformin Hydrochloride","43598-619-30","5 mg/1,  1000 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA207678","Dr.Reddys Laboratories Inc","43598-619","Saxagliptin and Metformin Hydrochloride","SAXAGLIPTIN,  METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/09/2023","N/A","ANDA","30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (43598-619-30)","Biguanide [EPC],  Biguanides [CS],  Dipeptidyl Peptidase 4 Inhibitor [EPC],  Dipeptidyl Peptidase 4 Inhibitors [MoA]","N/A","No","12/31/2027"
"METFORMIN HYDROCHLORIDE","71335-0886-1","500 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA201991","Bryant Ranch Prepack","71335-0886","metformin hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/20/2018","N/A","ANDA","60 TABLET, EXTENDED RELEASE in 1 BOTTLE (71335-0886-1)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"METFORMIN HYDROCHLORIDE","71335-0886-2","500 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA201991","Bryant Ranch Prepack","71335-0886","metformin hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/27/2021","N/A","ANDA","30 TABLET, EXTENDED RELEASE in 1 BOTTLE (71335-0886-2)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"METFORMIN HYDROCHLORIDE","71335-0886-3","500 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA201991","Bryant Ranch Prepack","71335-0886","metformin hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/17/2018","N/A","ANDA","100 TABLET, EXTENDED RELEASE in 1 BOTTLE (71335-0886-3)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"METFORMIN HYDROCHLORIDE","71335-0886-4","500 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA201991","Bryant Ranch Prepack","71335-0886","metformin hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/07/2018","N/A","ANDA","90 TABLET, EXTENDED RELEASE in 1 BOTTLE (71335-0886-4)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"METFORMIN HYDROCHLORIDE","71335-0886-5","500 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA201991","Bryant Ranch Prepack","71335-0886","metformin hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/28/2018","N/A","ANDA","120 TABLET, EXTENDED RELEASE in 1 BOTTLE (71335-0886-5)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"METFORMIN HYDROCHLORIDE","71335-0886-6","500 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA201991","Bryant Ranch Prepack","71335-0886","metformin hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/27/2021","N/A","ANDA","15 TABLET, EXTENDED RELEASE in 1 BOTTLE (71335-0886-6)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"METFORMIN HYDROCHLORIDE","71335-0886-7","500 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA201991","Bryant Ranch Prepack","71335-0886","metformin hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/27/2021","N/A","ANDA","45 TABLET, EXTENDED RELEASE in 1 BOTTLE (71335-0886-7)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"METFORMIN HYDROCHLORIDE","71335-0886-8","500 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA201991","Bryant Ranch Prepack","71335-0886","metformin hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/27/2021","N/A","ANDA","180 TABLET, EXTENDED RELEASE in 1 BOTTLE (71335-0886-8)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"METFORMIN HYDROCHLORIDE","71335-0886-9","500 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA201991","Bryant Ranch Prepack","71335-0886","metformin hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/27/2021","N/A","ANDA","20 TABLET, EXTENDED RELEASE in 1 BOTTLE (71335-0886-9)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
