Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Meloxicam,71335-1888-4,15 mg/1,TABLET,ORAL,ANDA077918,Bryant Ranch Prepack,71335-1888,Meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,06/29/2021,N/A,ANDA,"14 TABLET in 1 BOTTLE, PLASTIC (71335-1888-4)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Meloxicam,71335-1888-3,15 mg/1,TABLET,ORAL,ANDA077918,Bryant Ranch Prepack,71335-1888,Meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,06/29/2021,N/A,ANDA,"90 TABLET in 1 BOTTLE, PLASTIC (71335-1888-3)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Meloxicam,71335-1888-1,15 mg/1,TABLET,ORAL,ANDA077918,Bryant Ranch Prepack,71335-1888,Meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,06/29/2021,N/A,ANDA,"30 TABLET in 1 BOTTLE, PLASTIC (71335-1888-1)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Meloxicam,71335-1888-5,15 mg/1,TABLET,ORAL,ANDA077918,Bryant Ranch Prepack,71335-1888,Meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,06/29/2021,N/A,ANDA,"100 TABLET in 1 BOTTLE, PLASTIC (71335-1888-5)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Meloxicam,71335-1888-6,15 mg/1,TABLET,ORAL,ANDA077918,Bryant Ranch Prepack,71335-1888,Meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,06/29/2021,N/A,ANDA,"7 TABLET in 1 BOTTLE, PLASTIC (71335-1888-6)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Meloxicam,71335-1888-0,15 mg/1,TABLET,ORAL,ANDA077918,Bryant Ranch Prepack,71335-1888,Meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,06/29/2021,N/A,ANDA,"20 TABLET in 1 BOTTLE, PLASTIC (71335-1888-0)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Meloxicam,71335-1888-9,15 mg/1,TABLET,ORAL,ANDA077918,Bryant Ranch Prepack,71335-1888,Meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,06/29/2021,N/A,ANDA,"28 TABLET in 1 BOTTLE, PLASTIC (71335-1888-9)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
meloxicam,71335-1956-1,15 mg/1,TABLET,ORAL,ANDA077921,Bryant Ranch Prepack,71335-1956,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,09/28/2021,N/A,ANDA,30 TABLET in 1 BOTTLE (71335-1956-1),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
meloxicam,71335-1956-6,15 mg/1,TABLET,ORAL,ANDA077921,Bryant Ranch Prepack,71335-1956,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,06/13/2022,N/A,ANDA,7 TABLET in 1 BOTTLE (71335-1956-6),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
meloxicam,71335-1956-0,15 mg/1,TABLET,ORAL,ANDA077921,Bryant Ranch Prepack,71335-1956,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,11/22/2021,N/A,ANDA,20 TABLET in 1 BOTTLE (71335-1956-0),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
meloxicam,71335-1956-9,15 mg/1,TABLET,ORAL,ANDA077921,Bryant Ranch Prepack,71335-1956,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,10/31/2024,N/A,ANDA,28 TABLET in 1 BOTTLE (71335-1956-9),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
meloxicam,71335-1956-8,15 mg/1,TABLET,ORAL,ANDA077921,Bryant Ranch Prepack,71335-1956,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,03/03/2023,N/A,ANDA,15 TABLET in 1 BOTTLE (71335-1956-8),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
meloxicam,71335-1956-5,15 mg/1,TABLET,ORAL,ANDA077921,Bryant Ranch Prepack,71335-1956,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,10/31/2024,N/A,ANDA,100 TABLET in 1 BOTTLE (71335-1956-5),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
meloxicam,71335-1956-4,15 mg/1,TABLET,ORAL,ANDA077921,Bryant Ranch Prepack,71335-1956,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,10/01/2021,N/A,ANDA,14 TABLET in 1 BOTTLE (71335-1956-4),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
meloxicam,71335-1956-7,15 mg/1,TABLET,ORAL,ANDA077921,Bryant Ranch Prepack,71335-1956,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,05/16/2022,N/A,ANDA,10 TABLET in 1 BOTTLE (71335-1956-7),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
meloxicam,71335-1956-3,15 mg/1,TABLET,ORAL,ANDA077921,Bryant Ranch Prepack,71335-1956,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,12/08/2021,N/A,ANDA,90 TABLET in 1 BOTTLE (71335-1956-3),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
meloxicam,71335-1956-2,15 mg/1,TABLET,ORAL,ANDA077921,Bryant Ranch Prepack,71335-1956,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,12/10/2021,N/A,ANDA,60 TABLET in 1 BOTTLE (71335-1956-2),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
meloxicam,71335-2080-7,7.5 mg/1,TABLET,ORAL,ANDA077921,Bryant Ranch Prepack,71335-2080,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,10/31/2024,N/A,ANDA,56 TABLET in 1 BOTTLE (71335-2080-7),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
meloxicam,71335-2080-5,7.5 mg/1,TABLET,ORAL,ANDA077921,Bryant Ranch Prepack,71335-2080,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,09/09/2022,N/A,ANDA,14 TABLET in 1 BOTTLE (71335-2080-5),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
meloxicam,71335-2080-3,7.5 mg/1,TABLET,ORAL,ANDA077921,Bryant Ranch Prepack,71335-2080,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,10/31/2024,N/A,ANDA,100 TABLET in 1 BOTTLE (71335-2080-3),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
meloxicam,71335-2080-9,7.5 mg/1,TABLET,ORAL,ANDA077921,Bryant Ranch Prepack,71335-2080,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,10/31/2024,N/A,ANDA,20 TABLET in 1 BOTTLE (71335-2080-9),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
meloxicam,71335-2080-8,7.5 mg/1,TABLET,ORAL,ANDA077921,Bryant Ranch Prepack,71335-2080,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,08/22/2022,N/A,ANDA,28 TABLET in 1 BOTTLE (71335-2080-8),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
meloxicam,71335-2080-0,7.5 mg/1,TABLET,ORAL,ANDA077921,Bryant Ranch Prepack,71335-2080,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,10/31/2024,N/A,ANDA,120 TABLET in 1 BOTTLE (71335-2080-0),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
meloxicam,71335-2080-6,7.5 mg/1,TABLET,ORAL,ANDA077921,Bryant Ranch Prepack,71335-2080,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,10/31/2024,N/A,ANDA,10 TABLET in 1 BOTTLE (71335-2080-6),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
meloxicam,71335-2080-4,7.5 mg/1,TABLET,ORAL,ANDA077921,Bryant Ranch Prepack,71335-2080,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,05/09/2022,N/A,ANDA,90 TABLET in 1 BOTTLE (71335-2080-4),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
meloxicam,71335-2080-1,7.5 mg/1,TABLET,ORAL,ANDA077921,Bryant Ranch Prepack,71335-2080,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,07/06/2022,N/A,ANDA,30 TABLET in 1 BOTTLE (71335-2080-1),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
meloxicam,71335-2080-2,7.5 mg/1,TABLET,ORAL,ANDA077921,Bryant Ranch Prepack,71335-2080,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,06/03/2022,N/A,ANDA,60 TABLET in 1 BOTTLE (71335-2080-2),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
MELOXICAM,71335-2327-1,15 mg/1,TABLET,ORAL,ANDA077929,Bryant Ranch Prepack,71335-2327,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,01/08/2024,N/A,ANDA,30 TABLET in 1 BOTTLE (71335-2327-1),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
MELOXICAM,71335-2327-2,15 mg/1,TABLET,ORAL,ANDA077929,Bryant Ranch Prepack,71335-2327,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,01/08/2024,N/A,ANDA,60 TABLET in 1 BOTTLE (71335-2327-2),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
MELOXICAM,71335-2327-5,15 mg/1,TABLET,ORAL,ANDA077929,Bryant Ranch Prepack,71335-2327,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,01/08/2024,N/A,ANDA,100 TABLET in 1 BOTTLE (71335-2327-5),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
MELOXICAM,71335-2327-6,15 mg/1,TABLET,ORAL,ANDA077929,Bryant Ranch Prepack,71335-2327,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,01/08/2024,N/A,ANDA,7 TABLET in 1 BOTTLE (71335-2327-6),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
MELOXICAM,71335-2327-9,15 mg/1,TABLET,ORAL,ANDA077929,Bryant Ranch Prepack,71335-2327,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,01/08/2024,N/A,ANDA,28 TABLET in 1 BOTTLE (71335-2327-9),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
MELOXICAM,71335-2327-8,15 mg/1,TABLET,ORAL,ANDA077929,Bryant Ranch Prepack,71335-2327,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,01/08/2024,N/A,ANDA,15 TABLET in 1 BOTTLE (71335-2327-8),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
MELOXICAM,71335-2327-4,15 mg/1,TABLET,ORAL,ANDA077929,Bryant Ranch Prepack,71335-2327,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,01/08/2024,N/A,ANDA,14 TABLET in 1 BOTTLE (71335-2327-4),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
MELOXICAM,71335-2327-3,15 mg/1,TABLET,ORAL,ANDA077929,Bryant Ranch Prepack,71335-2327,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,01/08/2024,N/A,ANDA,90 TABLET in 1 BOTTLE (71335-2327-3),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
MELOXICAM,71335-2327-0,15 mg/1,TABLET,ORAL,ANDA077929,Bryant Ranch Prepack,71335-2327,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,01/08/2024,N/A,ANDA,20 TABLET in 1 BOTTLE (71335-2327-0),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
MELOXICAM,71335-2327-7,15 mg/1,TABLET,ORAL,ANDA077929,Bryant Ranch Prepack,71335-2327,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,01/08/2024,N/A,ANDA,10 TABLET in 1 BOTTLE (71335-2327-7),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Meloxicam,71335-3056-3,7.5 mg/1,TABLET,ORAL,ANDA077882,Bryant Ranch Prepack,71335-3056,Meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,02/05/2026,N/A,ANDA,30 TABLET in 1 BOTTLE (71335-3056-3),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Meloxicam,71335-3056-2,7.5 mg/1,TABLET,ORAL,ANDA077882,Bryant Ranch Prepack,71335-3056,Meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,02/05/2026,N/A,ANDA,60 TABLET in 1 BOTTLE (71335-3056-2),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Meloxicam,71335-3056-1,7.5 mg/1,TABLET,ORAL,ANDA077882,Bryant Ranch Prepack,71335-3056,Meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,02/05/2026,N/A,ANDA,500 TABLET in 1 BOTTLE (71335-3056-1),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
meloxicam,71610-516-60,7.5 mg/1,TABLET,ORAL,ANDA077921,"Aphena Pharma Solutions - Tennessee, LLC",71610-516,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,01/18/2021,N/A,ANDA,90 TABLET in 1 BOTTLE (71610-516-60),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Meloxicam,71610-542-30,15 mg/1,TABLET,ORAL,ANDA077918,"Aphena Pharma Solutions - Tennessee, LLC",71610-542,Meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,04/13/2021,N/A,ANDA,"30 TABLET in 1 BOTTLE, PLASTIC (71610-542-30)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Meloxicam,71610-542-60,15 mg/1,TABLET,ORAL,ANDA077918,"Aphena Pharma Solutions - Tennessee, LLC",71610-542,Meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,05/13/2021,N/A,ANDA,"90 TABLET in 1 BOTTLE, PLASTIC (71610-542-60)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Meloxicam,71610-544-30,15 mg/1,TABLET,ORAL,ANDA077927,"Aphena Pharma Solutions - Tennessee, LLC",71610-544,Meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,05/13/2021,N/A,ANDA,30 TABLET in 1 BOTTLE (71610-544-30),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Meloxicam,71610-544-53,15 mg/1,TABLET,ORAL,ANDA077927,"Aphena Pharma Solutions - Tennessee, LLC",71610-544,Meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,07/26/2021,N/A,ANDA,60 TABLET in 1 BOTTLE (71610-544-53),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Meloxicam,71610-544-60,15 mg/1,TABLET,ORAL,ANDA077927,"Aphena Pharma Solutions - Tennessee, LLC",71610-544,Meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,04/15/2021,N/A,ANDA,90 TABLET in 1 BOTTLE (71610-544-60),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
meloxicam,71610-580-30,15 mg/1,TABLET,ORAL,ANDA077921,"Aphena Pharma Solutions - Tennessee, LLC",71610-580,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,07/06/2021,N/A,ANDA,30 TABLET in 1 BOTTLE (71610-580-30),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
meloxicam,71610-580-60,15 mg/1,TABLET,ORAL,ANDA077921,"Aphena Pharma Solutions - Tennessee, LLC",71610-580,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,07/06/2021,N/A,ANDA,90 TABLET in 1 BOTTLE (71610-580-60),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Meloxicam,71610-583-80,7.5 mg/1,TABLET,ORAL,ANDA077927,"Aphena Pharma Solutions - Tennessee, LLC",71610-583,Meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,02/07/2022,N/A,ANDA,180 TABLET in 1 BOTTLE (71610-583-80),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Meloxicam,71610-583-30,7.5 mg/1,TABLET,ORAL,ANDA077927,"Aphena Pharma Solutions - Tennessee, LLC",71610-583,Meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,07/15/2021,N/A,ANDA,30 TABLET in 1 BOTTLE (71610-583-30),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Meloxicam,71610-583-15,7.5 mg/1,TABLET,ORAL,ANDA077927,"Aphena Pharma Solutions - Tennessee, LLC",71610-583,Meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,02/07/2022,N/A,ANDA,15 TABLET in 1 BOTTLE (71610-583-15),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Meloxicam,71610-583-60,7.5 mg/1,TABLET,ORAL,ANDA077927,"Aphena Pharma Solutions - Tennessee, LLC",71610-583,Meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,07/15/2021,N/A,ANDA,90 TABLET in 1 BOTTLE (71610-583-60),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Meloxicam,71610-583-45,7.5 mg/1,TABLET,ORAL,ANDA077927,"Aphena Pharma Solutions - Tennessee, LLC",71610-583,Meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,02/07/2022,N/A,ANDA,45 TABLET in 1 BOTTLE (71610-583-45),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Meloxicam,71610-583-53,7.5 mg/1,TABLET,ORAL,ANDA077927,"Aphena Pharma Solutions - Tennessee, LLC",71610-583,Meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,02/07/2022,N/A,ANDA,60 TABLET in 1 BOTTLE (71610-583-53),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Meloxicam,71610-583-70,7.5 mg/1,TABLET,ORAL,ANDA077927,"Aphena Pharma Solutions - Tennessee, LLC",71610-583,Meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,02/07/2022,N/A,ANDA,120 TABLET in 1 BOTTLE (71610-583-70),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Meloxicam,71610-657-60,15 mg/1,TABLET,ORAL,ANDA077918,"Aphena Pharma Solutions - Tennessee, LLC",71610-657,Meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,08/11/2022,N/A,ANDA,"90 TABLET in 1 BOTTLE, PLASTIC (71610-657-60)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Meloxicam,71610-657-30,15 mg/1,TABLET,ORAL,ANDA077918,"Aphena Pharma Solutions - Tennessee, LLC",71610-657,Meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,08/11/2022,N/A,ANDA,"30 TABLET in 1 BOTTLE, PLASTIC (71610-657-30)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
MELOXICAM,71610-872-30,15 mg/1,TABLET,ORAL,ANDA077920,"Aphena Pharma Solutions - Tennessee, LLC",71610-872,Meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,12/19/2024,N/A,ANDA,30 TABLET in 1 BOTTLE (71610-872-30),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
MELOXICAM,71610-872-60,15 mg/1,TABLET,ORAL,ANDA077920,"Aphena Pharma Solutions - Tennessee, LLC",71610-872,Meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,12/19/2024,N/A,ANDA,90 TABLET in 1 BOTTLE (71610-872-60),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
MELOXICAM,71610-872-53,15 mg/1,TABLET,ORAL,ANDA077920,"Aphena Pharma Solutions - Tennessee, LLC",71610-872,Meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,12/19/2024,N/A,ANDA,60 TABLET in 1 BOTTLE (71610-872-53),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
MELOXICAM,71610-881-30,7.5 mg/1,TABLET,ORAL,ANDA077920,"Aphena Pharma Solutions - Tennessee, LLC",71610-881,Meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,02/20/2025,N/A,ANDA,30 TABLET in 1 BOTTLE (71610-881-30),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
