"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Ibuprofen","83059-0020-4","200 mg/1","TABLET, COATED","ORAL","ANDA207095","Shield Pharmaceuticals Corp","83059-0020","Ibuprofen","IBUPROFEN","HUMAN OTC DRUG","01/26/2024","N/A","ANDA","1 BOTTLE in 1 CARTON (83059-0020-4)  / 40 TABLET, COATED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"Lil Drug Store Ibuprofen","66715-6839-4","200 mg/1","TABLET","ORAL","ANDA079174","Lil Drug Store Products, Inc","66715-6839","Ibuprofen","IBUPROFEN","HUMAN OTC DRUG","09/18/2019","06/12/2027","ANDA","1 BOTTLE in 1 CARTON (66715-6839-4)  / 24 TABLET in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","N/A"
"Ibuprofen","53746-131-01","400 mg/1","TABLET","ORAL","ANDA071334","Amneal Pharmaceuticals of New York LLC","53746-131","Ibuprofen","IBUPROFEN","HUMAN PRESCRIPTION DRUG","01/05/2009","N/A","ANDA","100 TABLET in 1 BOTTLE (53746-131-01)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Ibuprofen","53746-131-05","400 mg/1","TABLET","ORAL","ANDA071334","Amneal Pharmaceuticals of New York LLC","53746-131","Ibuprofen","IBUPROFEN","HUMAN PRESCRIPTION DRUG","01/05/2009","N/A","ANDA","500 TABLET in 1 BOTTLE (53746-131-05)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Ibuprofen","76282-713-10","600 mg/1","TABLET, FILM COATED","ORAL","ANDA091625","EXELAN PHARMACEUTICALS, INC.","76282-713","Ibuprofen","IBUPROFEN","HUMAN PRESCRIPTION DRUG","03/10/2022","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (76282-713-10)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Ibuprofen","76282-713-50","600 mg/1","TABLET, FILM COATED","ORAL","ANDA091625","EXELAN PHARMACEUTICALS, INC.","76282-713","Ibuprofen","IBUPROFEN","HUMAN PRESCRIPTION DRUG","03/10/2022","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (76282-713-50)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Ibuprofen","76282-713-55","600 mg/1","TABLET, FILM COATED","ORAL","ANDA091625","EXELAN PHARMACEUTICALS, INC.","76282-713","Ibuprofen","IBUPROFEN","HUMAN PRESCRIPTION DRUG","03/10/2022","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (76282-713-55)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Childrens Ibuprofen","11822-0166-3","100 mg/5mL","SUSPENSION","ORAL","ANDA074937","Rite Aid Corporation","11822-0166","Ibuprofen","IBUPROFEN","HUMAN OTC DRUG","05/08/2008","12/31/2026","ANDA","1 BOTTLE in 1 CARTON (11822-0166-3)  / 240 mL in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","N/A"
"Childrens Ibuprofen","11822-0166-4","100 mg/5mL","SUSPENSION","ORAL","ANDA074937","Rite Aid Corporation","11822-0166","Ibuprofen","IBUPROFEN","HUMAN OTC DRUG","05/10/2002","12/31/2026","ANDA","1 BOTTLE in 1 CARTON (11822-0166-4)  / 120 mL in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","N/A"
"Ibuprofen","68788-8354-1","600 mg/1","TABLET","ORAL","ANDA213794","Preferred Pharmaceuticals Inc.","68788-8354","Ibuprofen","IBUPROFEN","HUMAN PRESCRIPTION DRUG","02/10/2023","N/A","ANDA","100 TABLET in 1 BOTTLE (68788-8354-1)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"Ibuprofen","68788-8354-2","600 mg/1","TABLET","ORAL","ANDA213794","Preferred Pharmaceuticals Inc.","68788-8354","Ibuprofen","IBUPROFEN","HUMAN PRESCRIPTION DRUG","02/10/2023","N/A","ANDA","20 TABLET in 1 BOTTLE (68788-8354-2)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"Ibuprofen","68788-8354-3","600 mg/1","TABLET","ORAL","ANDA213794","Preferred Pharmaceuticals Inc.","68788-8354","Ibuprofen","IBUPROFEN","HUMAN PRESCRIPTION DRUG","02/10/2023","N/A","ANDA","30 TABLET in 1 BOTTLE (68788-8354-3)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"Ibuprofen","68788-8354-4","600 mg/1","TABLET","ORAL","ANDA213794","Preferred Pharmaceuticals Inc.","68788-8354","Ibuprofen","IBUPROFEN","HUMAN PRESCRIPTION DRUG","02/10/2023","N/A","ANDA","14 TABLET in 1 BOTTLE (68788-8354-4)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"Ibuprofen","68788-8354-5","600 mg/1","TABLET","ORAL","ANDA213794","Preferred Pharmaceuticals Inc.","68788-8354","Ibuprofen","IBUPROFEN","HUMAN PRESCRIPTION DRUG","02/10/2023","N/A","ANDA","50 TABLET in 1 BOTTLE (68788-8354-5)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"Ibuprofen","68788-8354-6","600 mg/1","TABLET","ORAL","ANDA213794","Preferred Pharmaceuticals Inc.","68788-8354","Ibuprofen","IBUPROFEN","HUMAN PRESCRIPTION DRUG","02/10/2023","N/A","ANDA","60 TABLET in 1 BOTTLE (68788-8354-6)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"Ibuprofen","68788-8354-7","600 mg/1","TABLET","ORAL","ANDA213794","Preferred Pharmaceuticals Inc.","68788-8354","Ibuprofen","IBUPROFEN","HUMAN PRESCRIPTION DRUG","02/10/2023","N/A","ANDA","21 TABLET in 1 BOTTLE (68788-8354-7)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"Ibuprofen","68788-8354-8","600 mg/1","TABLET","ORAL","ANDA213794","Preferred Pharmaceuticals Inc.","68788-8354","Ibuprofen","IBUPROFEN","HUMAN PRESCRIPTION DRUG","02/10/2023","N/A","ANDA","120 TABLET in 1 BOTTLE (68788-8354-8)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"Ibuprofen","68788-8354-9","600 mg/1","TABLET","ORAL","ANDA213794","Preferred Pharmaceuticals Inc.","68788-8354","Ibuprofen","IBUPROFEN","HUMAN PRESCRIPTION DRUG","02/10/2023","N/A","ANDA","90 TABLET in 1 BOTTLE (68788-8354-9)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"Congestion Relief","41250-158-60","200 mg/1,  10 mg/1","TABLET, FILM COATED","ORAL","ANDA203200","Meijer Distribution Inc","41250-158","Ibuprofen, phenylephrine HCl","IBUPROFEN,  PHENYLEPHRINE HYDROCHLORIDE","HUMAN OTC DRUG","09/17/2014","N/A","ANDA","20 BLISTER PACK in 1 CARTON (41250-158-60)  / 1 TABLET, FILM COATED in 1 BLISTER PACK","Adrenergic alpha1-Agonists [MoA],  Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC],  alpha-1 Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Ibuprofen","53746-132-01","600 mg/1","TABLET","ORAL","ANDA071335","Amneal Pharmaceuticals of New York LLC","53746-132","Ibuprofen","IBUPROFEN","HUMAN PRESCRIPTION DRUG","01/05/2009","N/A","ANDA","100 TABLET in 1 BOTTLE (53746-132-01)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Ibuprofen","53746-132-05","600 mg/1","TABLET","ORAL","ANDA071335","Amneal Pharmaceuticals of New York LLC","53746-132","Ibuprofen","IBUPROFEN","HUMAN PRESCRIPTION DRUG","01/05/2009","N/A","ANDA","500 TABLET in 1 BOTTLE (53746-132-05)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Ibuprofen","53746-132-30","600 mg/1","TABLET","ORAL","ANDA071335","Amneal Pharmaceuticals of New York LLC","53746-132","Ibuprofen","IBUPROFEN","HUMAN PRESCRIPTION DRUG","01/05/2009","N/A","ANDA","30 TABLET in 1 BOTTLE (53746-132-30)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Ibuprofen","53746-132-50","600 mg/1","TABLET","ORAL","ANDA071335","Amneal Pharmaceuticals of New York LLC","53746-132","Ibuprofen","IBUPROFEN","HUMAN PRESCRIPTION DRUG","01/05/2009","N/A","ANDA","50 TABLET in 1 BOTTLE (53746-132-50)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Ibuprofen","53746-132-60","600 mg/1","TABLET","ORAL","ANDA071335","Amneal Pharmaceuticals of New York LLC","53746-132","Ibuprofen","IBUPROFEN","HUMAN PRESCRIPTION DRUG","01/05/2009","N/A","ANDA","60 TABLET in 1 BOTTLE (53746-132-60)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Ibuprofen","53746-132-90","600 mg/1","TABLET","ORAL","ANDA071335","Amneal Pharmaceuticals of New York LLC","53746-132","Ibuprofen","IBUPROFEN","HUMAN PRESCRIPTION DRUG","01/05/2009","N/A","ANDA","90 TABLET in 1 BOTTLE (53746-132-90)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Ibuprofen","58602-801-07","200 mg/1","TABLET","ORAL","ANDA208865","Aurohealth LLC","58602-801","Ibuprofen","IBUPROFEN","HUMAN OTC DRUG","11/08/2017","N/A","ANDA","1 BOTTLE in 1 CARTON (58602-801-07)  / 24 TABLET in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Ibuprofen","58602-801-12","200 mg/1","TABLET","ORAL","ANDA208865","Aurohealth LLC","58602-801","Ibuprofen","IBUPROFEN","HUMAN OTC DRUG","11/08/2017","N/A","ANDA","1 BOTTLE in 1 CARTON (58602-801-12)  / 40 TABLET in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Ibuprofen","58602-801-14","200 mg/1","TABLET","ORAL","ANDA208865","Aurohealth LLC","58602-801","Ibuprofen","IBUPROFEN","HUMAN OTC DRUG","11/08/2017","N/A","ANDA","1 BOTTLE in 1 CARTON (58602-801-14)  / 50 TABLET in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Ibuprofen","58602-801-15","200 mg/1","TABLET","ORAL","ANDA208865","Aurohealth LLC","58602-801","Ibuprofen","IBUPROFEN","HUMAN OTC DRUG","11/08/2017","N/A","ANDA","1 BOTTLE in 1 CARTON (58602-801-15)  / 60 TABLET in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Ibuprofen","58602-801-19","200 mg/1","TABLET","ORAL","ANDA208865","Aurohealth LLC","58602-801","Ibuprofen","IBUPROFEN","HUMAN OTC DRUG","11/08/2017","N/A","ANDA","1 BOTTLE in 1 CARTON (58602-801-19)  / 90 TABLET in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Ibuprofen","58602-801-21","200 mg/1","TABLET","ORAL","ANDA208865","Aurohealth LLC","58602-801","Ibuprofen","IBUPROFEN","HUMAN OTC DRUG","11/08/2017","N/A","ANDA","1 BOTTLE in 1 CARTON (58602-801-21)  / 100 TABLET in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Ibuprofen","58602-801-29","200 mg/1","TABLET","ORAL","ANDA208865","Aurohealth LLC","58602-801","Ibuprofen","IBUPROFEN","HUMAN OTC DRUG","11/08/2017","N/A","ANDA","1 BOTTLE in 1 CARTON (58602-801-29)  / 150 TABLET in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Ibuprofen","58602-801-34","200 mg/1","TABLET","ORAL","ANDA208865","Aurohealth LLC","58602-801","Ibuprofen","IBUPROFEN","HUMAN OTC DRUG","11/08/2017","N/A","ANDA","1 BOTTLE in 1 CARTON (58602-801-34)  / 200 TABLET in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Ibuprofen","58602-801-35","200 mg/1","TABLET","ORAL","ANDA208865","Aurohealth LLC","58602-801","Ibuprofen","IBUPROFEN","HUMAN OTC DRUG","11/08/2017","N/A","ANDA","1 BOTTLE in 1 CARTON (58602-801-35)  / 225 TABLET in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Ibuprofen","58602-801-36","200 mg/1","TABLET","ORAL","ANDA208865","Aurohealth LLC","58602-801","Ibuprofen","IBUPROFEN","HUMAN OTC DRUG","11/08/2017","N/A","ANDA","1 BOTTLE in 1 CARTON (58602-801-36)  / 250 TABLET in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Ibuprofen","58602-801-38","200 mg/1","TABLET","ORAL","ANDA208865","Aurohealth LLC","58602-801","Ibuprofen","IBUPROFEN","HUMAN OTC DRUG","11/08/2017","N/A","ANDA","300 TABLET in 1 BOTTLE (58602-801-38)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Ibuprofen","58602-801-40","200 mg/1","TABLET","ORAL","ANDA208865","Aurohealth LLC","58602-801","Ibuprofen","IBUPROFEN","HUMAN OTC DRUG","11/08/2017","N/A","ANDA","500 TABLET in 1 BOTTLE (58602-801-40)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Ibuprofen","58602-801-41","200 mg/1","TABLET","ORAL","ANDA208865","Aurohealth LLC","58602-801","Ibuprofen","IBUPROFEN","HUMAN OTC DRUG","11/08/2017","N/A","ANDA","1000 TABLET in 1 BOTTLE (58602-801-41)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Ibuprofen","58602-801-59","200 mg/1","TABLET","ORAL","ANDA208865","Aurohealth LLC","58602-801","Ibuprofen","IBUPROFEN","HUMAN OTC DRUG","11/08/2017","N/A","ANDA","1500 TABLET in 1 BOTTLE (58602-801-59)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Ibuprofen","58602-801-87","200 mg/1","TABLET","ORAL","ANDA208865","Aurohealth LLC","58602-801","Ibuprofen","IBUPROFEN","HUMAN OTC DRUG","11/08/2017","N/A","ANDA","550 TABLET in 1 BOTTLE (58602-801-87)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Ibuprofen","58602-801-88","200 mg/1","TABLET","ORAL","ANDA208865","Aurohealth LLC","58602-801","Ibuprofen","IBUPROFEN","HUMAN OTC DRUG","11/08/2017","N/A","ANDA","750 TABLET in 1 BOTTLE (58602-801-88)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Ibuprofen","63868-570-01","200 mg/1","TABLET, COATED","ORAL","ANDA202312","CHAIN DRUG MARKETING ASSOCIATION INC","63868-570","Ibuprofen","IBUPROFEN","HUMAN OTC DRUG","05/15/2020","04/30/2027","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (63868-570-01)  / 100 TABLET, COATED in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","N/A"
"Ibuprofen","63868-570-50","200 mg/1","TABLET, COATED","ORAL","ANDA202312","CHAIN DRUG MARKETING ASSOCIATION INC","63868-570","Ibuprofen","IBUPROFEN","HUMAN OTC DRUG","03/25/2020","04/30/2027","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (63868-570-50)  / 50 TABLET, COATED in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","N/A"
"Ibuprofen","76282-714-10","800 mg/1","TABLET, FILM COATED","ORAL","ANDA091625","EXELAN PHARMACEUTICALS, INC.","76282-714","Ibuprofen","IBUPROFEN","HUMAN PRESCRIPTION DRUG","03/10/2022","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (76282-714-10)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Ibuprofen","76282-714-30","800 mg/1","TABLET, FILM COATED","ORAL","ANDA091625","EXELAN PHARMACEUTICALS, INC.","76282-714","Ibuprofen","IBUPROFEN","HUMAN PRESCRIPTION DRUG","03/10/2022","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (76282-714-30)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Ibuprofen","76282-714-46","800 mg/1","TABLET, FILM COATED","ORAL","ANDA091625","EXELAN PHARMACEUTICALS, INC.","76282-714","Ibuprofen","IBUPROFEN","HUMAN PRESCRIPTION DRUG","03/10/2022","N/A","ANDA","100 BLISTER PACK in 1 CARTON (76282-714-46)  / 10 TABLET, FILM COATED in 1 BLISTER PACK (76282-714-45)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Ibuprofen","76282-714-50","800 mg/1","TABLET, FILM COATED","ORAL","ANDA091625","EXELAN PHARMACEUTICALS, INC.","76282-714","Ibuprofen","IBUPROFEN","HUMAN PRESCRIPTION DRUG","03/10/2022","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (76282-714-50)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Ibuprofen","76282-714-55","800 mg/1","TABLET, FILM COATED","ORAL","ANDA091625","EXELAN PHARMACEUTICALS, INC.","76282-714","Ibuprofen","IBUPROFEN","HUMAN PRESCRIPTION DRUG","03/10/2022","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (76282-714-55)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Ibuprofen","76282-714-90","800 mg/1","TABLET, FILM COATED","ORAL","ANDA091625","EXELAN PHARMACEUTICALS, INC.","76282-714","Ibuprofen","IBUPROFEN","HUMAN PRESCRIPTION DRUG","03/10/2022","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (76282-714-90)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Ibuprofen","30142-745-02","200 mg/1","CAPSULE, LIQUID FILLED","ORAL","ANDA206568","The Kroger Co.","30142-745","Ibuprofen","IBUPROFEN","HUMAN OTC DRUG","01/31/2018","N/A","ANDA","200 CAPSULE, LIQUID FILLED in 1 BOTTLE, PLASTIC (30142-745-02)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Ibuprofen","30142-745-16","200 mg/1","CAPSULE, LIQUID FILLED","ORAL","ANDA206568","The Kroger Co.","30142-745","Ibuprofen","IBUPROFEN","HUMAN OTC DRUG","01/31/2018","N/A","ANDA","160 CAPSULE, LIQUID FILLED in 1 BOTTLE, PLASTIC (30142-745-16)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Ibuprofen","30142-745-20","200 mg/1","CAPSULE, LIQUID FILLED","ORAL","ANDA206568","The Kroger Co.","30142-745","Ibuprofen","IBUPROFEN","HUMAN OTC DRUG","01/31/2018","N/A","ANDA","1 BOTTLE, PLASTIC in 1 BOX (30142-745-20)  / 20 CAPSULE, LIQUID FILLED in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Ibuprofen","30142-745-30","200 mg/1","CAPSULE, LIQUID FILLED","ORAL","ANDA206568","The Kroger Co.","30142-745","Ibuprofen","IBUPROFEN","HUMAN OTC DRUG","01/31/2018","N/A","ANDA","300 CAPSULE, LIQUID FILLED in 1 BOTTLE, PLASTIC (30142-745-30)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Ibuprofen","30142-745-40","200 mg/1","CAPSULE, LIQUID FILLED","ORAL","ANDA206568","The Kroger Co.","30142-745","Ibuprofen","IBUPROFEN","HUMAN OTC DRUG","01/31/2018","N/A","ANDA","1 BOTTLE, PLASTIC in 1 BOX (30142-745-40)  / 40 CAPSULE, LIQUID FILLED in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Ibuprofen","30142-745-80","200 mg/1","CAPSULE, LIQUID FILLED","ORAL","ANDA206568","The Kroger Co.","30142-745","Ibuprofen","IBUPROFEN","HUMAN OTC DRUG","01/31/2018","N/A","ANDA","80 CAPSULE, LIQUID FILLED in 1 BOTTLE, PLASTIC (30142-745-80)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"IBU","51407-369-05","400 mg/1","TABLET","ORAL","ANDA075682","Golden State Medical Supply, Inc.","51407-369","Ibuprofen","IBUPROFEN","HUMAN PRESCRIPTION DRUG","02/22/2021","08/31/2027","ANDA","500 TABLET in 1 BOTTLE (51407-369-05)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","N/A"
"Ibuprofen","53746-137-01","800 mg/1","TABLET","ORAL","ANDA071935","Amneal Pharmaceuticals of New York LLC","53746-137","Ibuprofen","IBUPROFEN","HUMAN PRESCRIPTION DRUG","01/05/2009","N/A","ANDA","100 TABLET in 1 BOTTLE (53746-137-01)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
