Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Naproxen Sodium,50228-433-01,550 mg/1,TABLET,ORAL,ANDA212199,"ScieGen Pharmaceuticals, Inc.",50228-433,Naproxen Sodium,NAPROXEN SODIUM,HUMAN PRESCRIPTION DRUG,10/30/2019,N/A,ANDA,100 TABLET in 1 BOTTLE (50228-433-01),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Naproxen Sodium,50844-417-16,220 mg/1,"TABLET, FILM COATED",ORAL,ANDA204872,"L.N.K. International, Inc.",50844-417,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,02/01/2017,N/A,ANDA,"1000 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (50844-417-16)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Naproxen Sodium,50844-417-19,220 mg/1,"TABLET, FILM COATED",ORAL,ANDA204872,"L.N.K. International, Inc.",50844-417,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,02/01/2017,N/A,ANDA,"1 BOTTLE, PLASTIC in 1 CARTON (50844-417-19) / 8 TABLET, FILM COATED in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Naproxen Sodium,50844-417-22,220 mg/1,"TABLET, FILM COATED",ORAL,ANDA204872,"L.N.K. International, Inc.",50844-417,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,02/01/2017,N/A,ANDA,"48 POUCH in 1 CARTON (50844-417-22) / 1 TABLET, FILM COATED in 1 POUCH (50844-417-43)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Naproxen Sodium,50844-417-11,220 mg/1,"TABLET, FILM COATED",ORAL,ANDA204872,"L.N.K. International, Inc.",50844-417,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,02/01/2017,N/A,ANDA,"60 POUCH in 1 CARTON (50844-417-11) / 1 TABLET, FILM COATED in 1 POUCH (50844-417-43)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Naproxen Sodium,50844-417-99,220 mg/1,"TABLET, FILM COATED",ORAL,ANDA204872,"L.N.K. International, Inc.",50844-417,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,02/01/2017,N/A,ANDA,"8 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (50844-417-99)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Naproxen Sodium,50844-417-98,220 mg/1,"TABLET, FILM COATED",ORAL,ANDA204872,"L.N.K. International, Inc.",50844-417,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,02/01/2017,N/A,ANDA,"8 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (50844-417-98)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Naproxen Sodium,50844-417-14,220 mg/1,"TABLET, FILM COATED",ORAL,ANDA204872,"L.N.K. International, Inc.",50844-417,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,02/01/2017,N/A,ANDA,"500 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (50844-417-14)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Naproxen Sodium,50844-417-56,220 mg/1,"TABLET, FILM COATED",ORAL,ANDA204872,"L.N.K. International, Inc.",50844-417,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,02/01/2017,N/A,ANDA,"25 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (50844-417-56)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Naproxen Sodium,50844-604-16,220 mg/1,"TABLET, FILM COATED",ORAL,ANDA204872,"L.N.K. International, Inc.",50844-604,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,02/01/2017,N/A,ANDA,"1000 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (50844-604-16)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Naproxen Sodium,50844-604-19,220 mg/1,"TABLET, FILM COATED",ORAL,ANDA204872,"L.N.K. International, Inc.",50844-604,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,02/01/2017,N/A,ANDA,"1 BOTTLE, PLASTIC in 1 CARTON (50844-604-19) / 8 TABLET, FILM COATED in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Naproxen Sodium,50844-604-56,220 mg/1,"TABLET, FILM COATED",ORAL,ANDA204872,"L.N.K. International, Inc.",50844-604,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,02/01/2017,N/A,ANDA,"25 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (50844-604-56)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Naproxen Sodium,50844-604-99,220 mg/1,"TABLET, FILM COATED",ORAL,ANDA204872,"L.N.K. International, Inc.",50844-604,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,02/01/2017,N/A,ANDA,"8 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (50844-604-99)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Naproxen Sodium,50844-604-14,220 mg/1,"TABLET, FILM COATED",ORAL,ANDA204872,"L.N.K. International, Inc.",50844-604,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,02/01/2017,N/A,ANDA,"500 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (50844-604-14)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Naproxen Sodium,50844-604-09,220 mg/1,"TABLET, FILM COATED",ORAL,ANDA204872,"L.N.K. International, Inc.",50844-604,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,02/01/2017,N/A,ANDA,"4 BLISTER PACK in 1 CARTON (50844-604-09) / 5 TABLET, FILM COATED in 1 BLISTER PACK","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Naproxen Sodium,50844-604-98,220 mg/1,"TABLET, FILM COATED",ORAL,ANDA204872,"L.N.K. International, Inc.",50844-604,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,02/01/2017,N/A,ANDA,"8 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (50844-604-98)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Naproxen Sodium,50844-604-15,220 mg/1,"TABLET, FILM COATED",ORAL,ANDA204872,"L.N.K. International, Inc.",50844-604,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,02/01/2017,N/A,ANDA,"1 BOTTLE, PLASTIC in 1 CARTON (50844-604-15) / 50 TABLET, FILM COATED in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Naproxen Sodium,50844-604-06,220 mg/1,"TABLET, FILM COATED",ORAL,ANDA204872,"L.N.K. International, Inc.",50844-604,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,02/19/2026,N/A,ANDA,"200 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (50844-604-06)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
NAPROXEN SODIUM,51013-137-60,220 mg/1,"CAPSULE, LIQUID FILLED",ORAL,ANDA208363,PuraCap Pharmaceutical LLC,51013-137,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,03/20/2018,N/A,ANDA,"160 CAPSULE, LIQUID FILLED in 1 BOTTLE (51013-137-60)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
NAPROXEN SODIUM,51013-137-15,220 mg/1,"CAPSULE, LIQUID FILLED",ORAL,ANDA208363,PuraCap Pharmaceutical LLC,51013-137,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,03/20/2018,N/A,ANDA,"1 BOTTLE in 1 CARTON (51013-137-15) / 20 CAPSULE, LIQUID FILLED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
NAPROXEN SODIUM,51013-137-28,220 mg/1,"CAPSULE, LIQUID FILLED",ORAL,ANDA208363,PuraCap Pharmaceutical LLC,51013-137,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,03/20/2018,N/A,ANDA,"1 BOTTLE in 1 CARTON (51013-137-28) / 160 CAPSULE, LIQUID FILLED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Naproxen Sodium,51316-608-90,220 mg/1,TABLET,ORAL,ANDA090545,"CVS Pharmacy, Inc.",51316-608,Naproxen sodium 220mg,NAPROXEN SODIUM,HUMAN OTC DRUG,05/01/2025,N/A,ANDA,90 TABLET in 1 BOTTLE (51316-608-90),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Naproxen Sodium,51316-761-20,220 mg/1,TABLET,ORAL,ANDA091353,CVS,51316-761,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,05/25/2024,N/A,ANDA,200 TABLET in 1 BOTTLE (51316-761-20),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Naproxen Sodium,51316-762-70,220 mg/1,TABLET,ORAL,ANDA091353,CVS,51316-762,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,05/25/2024,N/A,ANDA,270 TABLET in 1 BOTTLE (51316-762-70),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Naproxen Sodium,53185-604-12,220 mg/1,"TABLET, FILM COATED",ORAL,ANDA204872,Athlete's Needs Inc,53185-604,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,03/11/2022,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (53185-604-12)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Naproxen Sodium,53185-604-15,220 mg/1,"TABLET, FILM COATED",ORAL,ANDA204872,Athlete's Needs Inc,53185-604,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,03/11/2022,N/A,ANDA,"50 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (53185-604-15)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
NAPROXEN SODIUM,53345-042-01,220 mg/1,"CAPSULE, LIQUID FILLED",ORAL,ANDA208363,"Humanwell PuraCap Pharmaceuticals (Wuhan) Co., Ltd",53345-042,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,03/20/2018,N/A,ANDA,"1 BAG in 1 BOX (53345-042-01) / 5000 CAPSULE, LIQUID FILLED in 1 BAG","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Naproxen Sodium,53943-179-11,220 mg/1,"CAPSULE, LIQUID FILLED",ORAL,NDA021920,"DISCOUNT DRUG MART, INC.",53943-179,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,11/01/2018,N/A,NDA,"1 BOTTLE, PLASTIC in 1 CARTON (53943-179-11) / 20 CAPSULE, LIQUID FILLED in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Naproxen Sodium,55111-272-01,220 mg/1,"TABLET, COATED",ORAL,ANDA075168,Dr.Reddy's Laboratories Limited,55111-272,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,07/29/1998,N/A,ANDA,"1 BOTTLE in 1 CARTON (55111-272-01) / 100 TABLET, COATED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Naproxen Sodium,55111-272-02,220 mg/1,"TABLET, COATED",ORAL,ANDA075168,Dr.Reddy's Laboratories Limited,55111-272,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,07/29/1998,N/A,ANDA,"1 BOTTLE in 1 CARTON (55111-272-02) / 200 TABLET, COATED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Naproxen Sodium,55111-272-50,220 mg/1,"TABLET, COATED",ORAL,ANDA075168,Dr.Reddy's Laboratories Limited,55111-272,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,07/29/1998,N/A,ANDA,"1 BOTTLE in 1 CARTON (55111-272-50) / 50 TABLET, COATED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Naproxen Sodium,55111-272-05,220 mg/1,"TABLET, COATED",ORAL,ANDA075168,Dr.Reddy's Laboratories Limited,55111-272,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,07/29/1998,N/A,ANDA,"1 BOTTLE in 1 CARTON (55111-272-05) / 500 TABLET, COATED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Naproxen Sodium,55111-272-24,220 mg/1,"TABLET, COATED",ORAL,ANDA075168,Dr.Reddy's Laboratories Limited,55111-272,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,07/29/1998,N/A,ANDA,"1 BOTTLE in 1 CARTON (55111-272-24) / 24 TABLET, COATED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Naproxen Sodium,55111-273-02,220 mg/1,"TABLET, COATED",ORAL,ANDA075168,Dr.Reddy's Laboratories Limited,55111-273,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,07/29/1998,N/A,ANDA,"1 BOTTLE in 1 CARTON (55111-273-02) / 200 TABLET, COATED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Naproxen Sodium,55111-273-24,220 mg/1,"TABLET, COATED",ORAL,ANDA075168,Dr.Reddy's Laboratories Limited,55111-273,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,07/29/1998,N/A,ANDA,"1 BOTTLE in 1 CARTON (55111-273-24) / 24 TABLET, COATED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Naproxen Sodium,55111-273-40,220 mg/1,"TABLET, COATED",ORAL,ANDA075168,Dr.Reddy's Laboratories Limited,55111-273,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,07/29/1998,N/A,ANDA,"1 BOTTLE in 1 CARTON (55111-273-40) / 400 TABLET, COATED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Naproxen Sodium,55111-273-05,220 mg/1,"TABLET, COATED",ORAL,ANDA075168,Dr.Reddy's Laboratories Limited,55111-273,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,07/29/1998,N/A,ANDA,"1 BOTTLE in 1 CARTON (55111-273-05) / 500 TABLET, COATED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Naproxen Sodium,55111-273-50,220 mg/1,"TABLET, COATED",ORAL,ANDA075168,Dr.Reddy's Laboratories Limited,55111-273,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,07/29/1998,N/A,ANDA,"1 BOTTLE in 1 CARTON (55111-273-50) / 50 TABLET, COATED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Naproxen Sodium,55111-273-01,220 mg/1,"TABLET, COATED",ORAL,ANDA075168,Dr.Reddy's Laboratories Limited,55111-273,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,07/29/1998,N/A,ANDA,"1 BOTTLE in 1 CARTON (55111-273-01) / 100 TABLET, COATED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Naproxen Sodium,55301-748-20,220 mg/1,"CAPSULE, LIQUID FILLED",ORAL,ANDA208363,AAFES/Your Military Exchanges,55301-748,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,02/28/2018,N/A,ANDA,"1 BOTTLE, PLASTIC in 1 BOX (55301-748-20) / 20 CAPSULE, LIQUID FILLED in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Naproxen sodium,55700-625-60,550 mg/1,"TABLET, FILM COATED",ORAL,ANDA078486,"Quality Care Products, LLC",55700-625,Naproxen sodium,NAPROXEN SODIUM,HUMAN PRESCRIPTION DRUG,12/02/2020,10/31/2026,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (55700-625-60)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,N/A
Naproxen Sodium,55910-748-20,220 mg/1,"CAPSULE, LIQUID FILLED",ORAL,ANDA208363,"Dolgencorp, Inc. (DOLLAR GENERAL & REXALL)",55910-748,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,04/01/2018,N/A,ANDA,"1 BOTTLE, PLASTIC in 1 BOX (55910-748-20) / 20 CAPSULE, LIQUID FILLED in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Naproxen Sodium,55910-748-40,220 mg/1,"CAPSULE, LIQUID FILLED",ORAL,ANDA208363,"Dolgencorp, Inc. (DOLLAR GENERAL & REXALL)",55910-748,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,04/01/2018,N/A,ANDA,"1 BOTTLE, PLASTIC in 1 BOX (55910-748-40) / 40 CAPSULE, LIQUID FILLED in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
NAPROXEN SODIUM,57344-145-01,220 mg/1,"TABLET, COATED",ORAL,ANDA079096,"AAA Pharmaceutical, Inc.",57344-145,NAPROXEN SODIUM,NAPROXEN SODIUM,HUMAN OTC DRUG,04/01/2012,N/A,ANDA,"1 BOTTLE, PLASTIC in 1 CARTON (57344-145-01) / 24 TABLET, COATED in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Naproxen Sodium,58602-738-29,220 mg/1,"TABLET, FILM COATED",ORAL,ANDA205497,Aurohealth LLC,58602-738,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,03/18/2016,N/A,ANDA,"1 BOTTLE in 1 CARTON (58602-738-29) / 150 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Naproxen Sodium,58602-738-14,220 mg/1,"TABLET, FILM COATED",ORAL,ANDA205497,Aurohealth LLC,58602-738,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,03/18/2016,N/A,ANDA,"1 BOTTLE in 1 CARTON (58602-738-14) / 50 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Naproxen Sodium,58602-738-12,220 mg/1,"TABLET, FILM COATED",ORAL,ANDA205497,Aurohealth LLC,58602-738,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,03/18/2016,N/A,ANDA,"1 BOTTLE in 1 CARTON (58602-738-12) / 40 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Naproxen Sodium,58602-738-21,220 mg/1,"TABLET, FILM COATED",ORAL,ANDA205497,Aurohealth LLC,58602-738,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,03/18/2016,N/A,ANDA,"1 BOTTLE in 1 CARTON (58602-738-21) / 100 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Naproxen Sodium,58602-738-34,220 mg/1,"TABLET, FILM COATED",ORAL,ANDA205497,Aurohealth LLC,58602-738,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,03/18/2016,N/A,ANDA,"1 BOTTLE in 1 CARTON (58602-738-34) / 200 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Naproxen Sodium,58602-738-38,220 mg/1,"TABLET, FILM COATED",ORAL,ANDA205497,Aurohealth LLC,58602-738,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,03/18/2016,N/A,ANDA,"300 TABLET, FILM COATED in 1 BOTTLE (58602-738-38)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Naproxen Sodium,58602-738-44,220 mg/1,"TABLET, FILM COATED",ORAL,ANDA205497,Aurohealth LLC,58602-738,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,03/18/2016,N/A,ANDA,"400 TABLET, FILM COATED in 1 BOTTLE (58602-738-44)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Naproxen Sodium,58602-738-07,220 mg/1,"TABLET, FILM COATED",ORAL,ANDA205497,Aurohealth LLC,58602-738,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,03/18/2016,N/A,ANDA,"1 BOTTLE in 1 CARTON (58602-738-07) / 24 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Naproxen Sodium,58602-738-25,220 mg/1,"TABLET, FILM COATED",ORAL,ANDA205497,Aurohealth LLC,58602-738,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,03/18/2016,N/A,ANDA,"1 BOTTLE in 1 CARTON (58602-738-25) / 130 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Naproxen Sodium,58602-738-40,220 mg/1,"TABLET, FILM COATED",ORAL,ANDA205497,Aurohealth LLC,58602-738,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,03/18/2016,N/A,ANDA,"500 TABLET, FILM COATED in 1 BOTTLE (58602-738-40)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
