Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
CELECOXIB,71335-1804-3,100 mg/1,CAPSULE,ORAL,ANDA204776,Bryant Ranch Prepack,71335-1804,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,03/18/2021,N/A,ANDA,60 CAPSULE in 1 BOTTLE (71335-1804-3),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
CELECOXIB,71335-1804-2,100 mg/1,CAPSULE,ORAL,ANDA204776,Bryant Ranch Prepack,71335-1804,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,01/30/2025,N/A,ANDA,20 CAPSULE in 1 BOTTLE (71335-1804-2),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
CELECOXIB,71335-2019-8,100 mg/1,CAPSULE,ORAL,ANDA210628,Bryant Ranch Prepack,71335-2019,CELECOXIB,CELECOXIB,HUMAN PRESCRIPTION DRUG,01/30/2025,N/A,ANDA,28 CAPSULE in 1 BOTTLE (71335-2019-8),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
CELECOXIB,71335-2019-6,100 mg/1,CAPSULE,ORAL,ANDA210628,Bryant Ranch Prepack,71335-2019,CELECOXIB,CELECOXIB,HUMAN PRESCRIPTION DRUG,01/30/2025,N/A,ANDA,14 CAPSULE in 1 BOTTLE (71335-2019-6),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
CELECOXIB,71335-2019-5,100 mg/1,CAPSULE,ORAL,ANDA210628,Bryant Ranch Prepack,71335-2019,CELECOXIB,CELECOXIB,HUMAN PRESCRIPTION DRUG,01/30/2025,N/A,ANDA,120 CAPSULE in 1 BOTTLE (71335-2019-5),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
CELECOXIB,71335-2019-4,100 mg/1,CAPSULE,ORAL,ANDA210628,Bryant Ranch Prepack,71335-2019,CELECOXIB,CELECOXIB,HUMAN PRESCRIPTION DRUG,01/30/2025,N/A,ANDA,90 CAPSULE in 1 BOTTLE (71335-2019-4),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
CELECOXIB,71335-2019-3,100 mg/1,CAPSULE,ORAL,ANDA210628,Bryant Ranch Prepack,71335-2019,CELECOXIB,CELECOXIB,HUMAN PRESCRIPTION DRUG,01/04/2022,N/A,ANDA,60 CAPSULE in 1 BOTTLE (71335-2019-3),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
CELECOXIB,71335-2019-2,100 mg/1,CAPSULE,ORAL,ANDA210628,Bryant Ranch Prepack,71335-2019,CELECOXIB,CELECOXIB,HUMAN PRESCRIPTION DRUG,01/30/2025,N/A,ANDA,20 CAPSULE in 1 BOTTLE (71335-2019-2),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
CELECOXIB,71335-2019-1,100 mg/1,CAPSULE,ORAL,ANDA210628,Bryant Ranch Prepack,71335-2019,CELECOXIB,CELECOXIB,HUMAN PRESCRIPTION DRUG,01/04/2022,N/A,ANDA,30 CAPSULE in 1 BOTTLE (71335-2019-1),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
CELECOXIB,71335-2019-7,100 mg/1,CAPSULE,ORAL,ANDA210628,Bryant Ranch Prepack,71335-2019,CELECOXIB,CELECOXIB,HUMAN PRESCRIPTION DRUG,01/30/2025,N/A,ANDA,10 CAPSULE in 1 BOTTLE (71335-2019-7),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Celecoxib,71335-2220-9,200 mg/1,CAPSULE,ORAL,ANDA205129,Bryant Ranch Prepack,71335-2220,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,12/11/2024,N/A,ANDA,56 CAPSULE in 1 BOTTLE (71335-2220-9),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,71335-2220-8,200 mg/1,CAPSULE,ORAL,ANDA205129,Bryant Ranch Prepack,71335-2220,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,10/23/2024,N/A,ANDA,28 CAPSULE in 1 BOTTLE (71335-2220-8),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,71335-2220-6,200 mg/1,CAPSULE,ORAL,ANDA205129,Bryant Ranch Prepack,71335-2220,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,11/20/2023,N/A,ANDA,10 CAPSULE in 1 BOTTLE (71335-2220-6),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,71335-2220-5,200 mg/1,CAPSULE,ORAL,ANDA205129,Bryant Ranch Prepack,71335-2220,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,08/21/2023,N/A,ANDA,20 CAPSULE in 1 BOTTLE (71335-2220-5),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,71335-2220-4,200 mg/1,CAPSULE,ORAL,ANDA205129,Bryant Ranch Prepack,71335-2220,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,08/22/2023,N/A,ANDA,14 CAPSULE in 1 BOTTLE (71335-2220-4),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,71335-2220-2,200 mg/1,CAPSULE,ORAL,ANDA205129,Bryant Ranch Prepack,71335-2220,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,08/16/2023,N/A,ANDA,60 CAPSULE in 1 BOTTLE (71335-2220-2),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,71335-2220-7,200 mg/1,CAPSULE,ORAL,ANDA205129,Bryant Ranch Prepack,71335-2220,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,12/11/2024,N/A,ANDA,180 CAPSULE in 1 BOTTLE (71335-2220-7),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,71335-2220-3,200 mg/1,CAPSULE,ORAL,ANDA205129,Bryant Ranch Prepack,71335-2220,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,08/25/2023,N/A,ANDA,90 CAPSULE in 1 BOTTLE (71335-2220-3),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,71335-2220-1,200 mg/1,CAPSULE,ORAL,ANDA205129,Bryant Ranch Prepack,71335-2220,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,08/15/2023,N/A,ANDA,30 CAPSULE in 1 BOTTLE (71335-2220-1),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,71335-2220-0,200 mg/1,CAPSULE,ORAL,ANDA205129,Bryant Ranch Prepack,71335-2220,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,12/11/2024,N/A,ANDA,15 CAPSULE in 1 BOTTLE (71335-2220-0),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,71335-2222-6,100 mg/1,CAPSULE,ORAL,ANDA205129,Bryant Ranch Prepack,71335-2222,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,12/11/2024,N/A,ANDA,14 CAPSULE in 1 BOTTLE (71335-2222-6),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,71335-2222-7,100 mg/1,CAPSULE,ORAL,ANDA205129,Bryant Ranch Prepack,71335-2222,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,02/09/2024,N/A,ANDA,10 CAPSULE in 1 BOTTLE (71335-2222-7),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,71335-2222-2,100 mg/1,CAPSULE,ORAL,ANDA205129,Bryant Ranch Prepack,71335-2222,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,10/18/2024,N/A,ANDA,20 CAPSULE in 1 BOTTLE (71335-2222-2),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,71335-2222-1,100 mg/1,CAPSULE,ORAL,ANDA205129,Bryant Ranch Prepack,71335-2222,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,09/19/2023,N/A,ANDA,30 CAPSULE in 1 BOTTLE (71335-2222-1),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,71335-2222-3,100 mg/1,CAPSULE,ORAL,ANDA205129,Bryant Ranch Prepack,71335-2222,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,08/30/2023,N/A,ANDA,60 CAPSULE in 1 BOTTLE (71335-2222-3),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,71335-2222-4,100 mg/1,CAPSULE,ORAL,ANDA205129,Bryant Ranch Prepack,71335-2222,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,05/06/2024,N/A,ANDA,90 CAPSULE in 1 BOTTLE (71335-2222-4),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,71335-2222-5,100 mg/1,CAPSULE,ORAL,ANDA205129,Bryant Ranch Prepack,71335-2222,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,12/11/2024,N/A,ANDA,120 CAPSULE in 1 BOTTLE (71335-2222-5),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,71335-2456-9,200 mg/1,CAPSULE,ORAL,ANDA210071,Bryant Ranch Prepack,71335-2456,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,02/03/2025,N/A,ANDA,56 CAPSULE in 1 BOTTLE (71335-2456-9),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,71335-2456-8,200 mg/1,CAPSULE,ORAL,ANDA210071,Bryant Ranch Prepack,71335-2456,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,02/03/2025,N/A,ANDA,28 CAPSULE in 1 BOTTLE (71335-2456-8),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,71335-2456-5,200 mg/1,CAPSULE,ORAL,ANDA210071,Bryant Ranch Prepack,71335-2456,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,02/03/2025,N/A,ANDA,20 CAPSULE in 1 BOTTLE (71335-2456-5),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,71335-2456-1,200 mg/1,CAPSULE,ORAL,ANDA210071,Bryant Ranch Prepack,71335-2456,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,08/02/2024,N/A,ANDA,30 CAPSULE in 1 BOTTLE (71335-2456-1),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,71335-2456-0,200 mg/1,CAPSULE,ORAL,ANDA210071,Bryant Ranch Prepack,71335-2456,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,02/03/2025,N/A,ANDA,15 CAPSULE in 1 BOTTLE (71335-2456-0),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,71335-2456-6,200 mg/1,CAPSULE,ORAL,ANDA210071,Bryant Ranch Prepack,71335-2456,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,02/03/2025,N/A,ANDA,10 CAPSULE in 1 BOTTLE (71335-2456-6),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,71335-2456-7,200 mg/1,CAPSULE,ORAL,ANDA210071,Bryant Ranch Prepack,71335-2456,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,02/03/2025,N/A,ANDA,180 CAPSULE in 1 BOTTLE (71335-2456-7),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,71335-2456-4,200 mg/1,CAPSULE,ORAL,ANDA210071,Bryant Ranch Prepack,71335-2456,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,08/02/2024,N/A,ANDA,14 CAPSULE in 1 BOTTLE (71335-2456-4),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,71335-2456-2,200 mg/1,CAPSULE,ORAL,ANDA210071,Bryant Ranch Prepack,71335-2456,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,07/31/2024,N/A,ANDA,60 CAPSULE in 1 BOTTLE (71335-2456-2),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,71335-2456-3,200 mg/1,CAPSULE,ORAL,ANDA210071,Bryant Ranch Prepack,71335-2456,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,02/03/2025,N/A,ANDA,90 CAPSULE in 1 BOTTLE (71335-2456-3),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,71610-584-53,200 mg/1,CAPSULE,ORAL,ANDA205129,"Aphena Pharma Solutions - Tennessee, LLC",71610-584,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,07/20/2021,N/A,ANDA,60 CAPSULE in 1 BOTTLE (71610-584-53),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,71610-584-60,200 mg/1,CAPSULE,ORAL,ANDA205129,"Aphena Pharma Solutions - Tennessee, LLC",71610-584,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,07/20/2021,N/A,ANDA,90 CAPSULE in 1 BOTTLE (71610-584-60),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,71610-584-30,200 mg/1,CAPSULE,ORAL,ANDA205129,"Aphena Pharma Solutions - Tennessee, LLC",71610-584,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,07/20/2021,N/A,ANDA,30 CAPSULE in 1 BOTTLE (71610-584-30),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,72162-2175-6,200 mg/1,CAPSULE,ORAL,ANDA205129,Bryant Ranch Prepack,72162-2175,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,12/07/2023,N/A,ANDA,60 CAPSULE in 1 BOTTLE (72162-2175-6),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,72162-2175-5,200 mg/1,CAPSULE,ORAL,ANDA205129,Bryant Ranch Prepack,72162-2175,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,12/07/2023,N/A,ANDA,500 CAPSULE in 1 BOTTLE (72162-2175-5),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,72162-2175-3,200 mg/1,CAPSULE,ORAL,ANDA205129,Bryant Ranch Prepack,72162-2175,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,12/07/2023,N/A,ANDA,30 CAPSULE in 1 BOTTLE (72162-2175-3),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,72162-2254-5,100 mg/1,CAPSULE,ORAL,ANDA205129,Bryant Ranch Prepack,72162-2254,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,02/23/2024,N/A,ANDA,500 CAPSULE in 1 BOTTLE (72162-2254-5),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
CELECOXIB,72162-2357-1,200 mg/1,CAPSULE,ORAL,ANDA210628,Bryant Ranch Prepack,72162-2357,CELECOXIB,CELECOXIB,HUMAN PRESCRIPTION DRUG,09/03/2020,N/A,ANDA,100 CAPSULE in 1 BOTTLE (72162-2357-1),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
CELECOXIB,72162-2357-5,200 mg/1,CAPSULE,ORAL,ANDA210628,Bryant Ranch Prepack,72162-2357,CELECOXIB,CELECOXIB,HUMAN PRESCRIPTION DRUG,09/03/2020,N/A,ANDA,500 CAPSULE in 1 BOTTLE (72162-2357-5),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
CELECOXIB,72162-2380-1,200 mg/1,CAPSULE,ORAL,ANDA204776,Bryant Ranch Prepack,72162-2380,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,08/15/2024,N/A,ANDA,100 CAPSULE in 1 BOTTLE (72162-2380-1),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
CELECOXIB,72162-2380-5,200 mg/1,CAPSULE,ORAL,ANDA204776,Bryant Ranch Prepack,72162-2380,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,08/15/2024,N/A,ANDA,500 CAPSULE in 1 BOTTLE (72162-2380-5),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,72162-2421-1,200 mg/1,CAPSULE,ORAL,ANDA208701,Bryant Ranch Prepack,72162-2421,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,11/11/2024,N/A,ANDA,100 CAPSULE in 1 BOTTLE (72162-2421-1),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,72162-2421-5,200 mg/1,CAPSULE,ORAL,ANDA208701,Bryant Ranch Prepack,72162-2421,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,11/11/2024,N/A,ANDA,500 CAPSULE in 1 BOTTLE (72162-2421-5),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
celecoxib,72162-2489-1,200 mg/1,CAPSULE,ORAL,ANDA204590,Bryant Ranch Prepack,72162-2489,celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,05/14/2025,N/A,ANDA,100 CAPSULE in 1 BOTTLE (72162-2489-1),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
celecoxib,72162-2489-5,200 mg/1,CAPSULE,ORAL,ANDA204590,Bryant Ranch Prepack,72162-2489,celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,05/14/2025,N/A,ANDA,500 CAPSULE in 1 BOTTLE (72162-2489-5),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
CELECOXIB,72189-123-90,100 mg/1,CAPSULE,ORAL,ANDA204590,Direct Rx,72189-123,CELECOXIB,CELECOXIB,HUMAN PRESCRIPTION DRUG,08/10/2020,N/A,ANDA,90 CAPSULE in 1 BOTTLE (72189-123-90),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
CELECOXIB,72189-123-72,100 mg/1,CAPSULE,ORAL,ANDA204590,Direct Rx,72189-123,CELECOXIB,CELECOXIB,HUMAN PRESCRIPTION DRUG,08/10/2020,N/A,ANDA,120 CAPSULE in 1 BOTTLE (72189-123-72),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
CELECOXIB,72189-123-30,100 mg/1,CAPSULE,ORAL,ANDA204590,Direct Rx,72189-123,CELECOXIB,CELECOXIB,HUMAN PRESCRIPTION DRUG,08/10/2020,N/A,ANDA,30 CAPSULE in 1 BOTTLE (72189-123-30),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
CELECOXIB,72189-123-60,100 mg/1,CAPSULE,ORAL,ANDA204590,Direct Rx,72189-123,CELECOXIB,CELECOXIB,HUMAN PRESCRIPTION DRUG,08/10/2020,N/A,ANDA,60 CAPSULE in 1 BOTTLE (72189-123-60),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
CELECOXIB,72189-123-71,100 mg/1,CAPSULE,ORAL,ANDA204590,Direct Rx,72189-123,CELECOXIB,CELECOXIB,HUMAN PRESCRIPTION DRUG,08/10/2020,N/A,ANDA,100 CAPSULE in 1 BOTTLE (72189-123-71),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Celecoxib,72189-360-60,200 mg/1,CAPSULE,ORAL,ANDA205129,DirectRx,72189-360,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,06/08/2022,N/A,ANDA,60 CAPSULE in 1 BOTTLE (72189-360-60),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Celecoxib,72189-360-42,200 mg/1,CAPSULE,ORAL,ANDA205129,DirectRx,72189-360,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,06/08/2022,N/A,ANDA,42 CAPSULE in 1 BOTTLE (72189-360-42),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Celecoxib,72189-360-90,200 mg/1,CAPSULE,ORAL,ANDA205129,DirectRx,72189-360,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,06/08/2022,N/A,ANDA,90 CAPSULE in 1 BOTTLE (72189-360-90),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Celecoxib,72189-360-72,200 mg/1,CAPSULE,ORAL,ANDA205129,DirectRx,72189-360,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,06/08/2022,N/A,ANDA,120 CAPSULE in 1 BOTTLE (72189-360-72),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Celecoxib,72189-360-10,200 mg/1,CAPSULE,ORAL,ANDA205129,DirectRx,72189-360,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,06/08/2022,N/A,ANDA,10 CAPSULE in 1 BOTTLE (72189-360-10),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
