"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Naproxen Sodium (NSAID) Fever Reducer/ Pain Reliever","53746-191-24","220 mg/1","TABLET","ORAL","ANDA079096","Amneal Pharmaceuticals of New York LLC","53746-191","Naproxen Sodium","NAPROXEN SODIUM","HUMAN OTC DRUG","11/25/2009","N/A","ANDA","24 TABLET in 1 BOTTLE (53746-191-24)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Naproxen","0054-3630-63","125 mg/5mL","SUSPENSION","ORAL","ANDA074190","Hikma Pharmaceuticals USA Inc.","0054-3630","Naproxen","NAPROXEN","HUMAN PRESCRIPTION DRUG","02/24/2021","N/A","ANDA","500 mL in 1 BOTTLE, PLASTIC (0054-3630-63)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Naproxen","43353-216-60","250 mg/1","TABLET","ORAL","ANDA091305","Aphena Pharma Solutions - Tennessee, LLC","43353-216","Naproxen","NAPROXEN","HUMAN PRESCRIPTION DRUG","08/18/2016","N/A","ANDA","90 TABLET in 1 BOTTLE (43353-216-60)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Naproxen","43353-216-70","250 mg/1","TABLET","ORAL","ANDA091305","Aphena Pharma Solutions - Tennessee, LLC","43353-216","Naproxen","NAPROXEN","HUMAN PRESCRIPTION DRUG","08/18/2016","N/A","ANDA","120 TABLET in 1 BOTTLE (43353-216-70)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Naproxen","43353-216-80","250 mg/1","TABLET","ORAL","ANDA091305","Aphena Pharma Solutions - Tennessee, LLC","43353-216","Naproxen","NAPROXEN","HUMAN PRESCRIPTION DRUG","08/22/2016","N/A","ANDA","180 TABLET in 1 BOTTLE (43353-216-80)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Naproxen","43353-216-94","250 mg/1","TABLET","ORAL","ANDA091305","Aphena Pharma Solutions - Tennessee, LLC","43353-216","Naproxen","NAPROXEN","HUMAN PRESCRIPTION DRUG","08/22/2016","N/A","ANDA","360 TABLET in 1 BOTTLE (43353-216-94)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Naproxen","53746-188-01","250 mg/1","TABLET","ORAL","ANDA075927","Amneal Pharmaceuticals of New York LLC","53746-188","Naproxen","NAPROXEN","HUMAN PRESCRIPTION DRUG","02/18/2010","N/A","ANDA","100 TABLET in 1 BOTTLE (53746-188-01)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Naproxen","53746-188-05","250 mg/1","TABLET","ORAL","ANDA075927","Amneal Pharmaceuticals of New York LLC","53746-188","Naproxen","NAPROXEN","HUMAN PRESCRIPTION DRUG","02/18/2010","N/A","ANDA","500 TABLET in 1 BOTTLE (53746-188-05)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Naproxen","53746-188-10","250 mg/1","TABLET","ORAL","ANDA075927","Amneal Pharmaceuticals of New York LLC","53746-188","Naproxen","NAPROXEN","HUMAN PRESCRIPTION DRUG","02/18/2010","N/A","ANDA","1000 TABLET in 1 BOTTLE (53746-188-10)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Naproxen Sodium","63941-445-01","220 mg/1","TABLET, COATED","ORAL","ANDA079096","VALU MERCHANDISERS COMPANY","63941-445","NAPROXEN SODIUM","NAPROXEN SODIUM","HUMAN OTC DRUG","05/01/2024","06/30/2028","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (63941-445-01)  / 24 TABLET, COATED in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","N/A"
"Naproxen Sodium","63941-445-02","220 mg/1","TABLET, COATED","ORAL","ANDA079096","VALU MERCHANDISERS COMPANY","63941-445","NAPROXEN SODIUM","NAPROXEN SODIUM","HUMAN OTC DRUG","05/01/2024","06/30/2028","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (63941-445-02)  / 50 TABLET, COATED in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","N/A"
"Naproxen Sodium","63941-445-03","220 mg/1","TABLET, COATED","ORAL","ANDA079096","VALU MERCHANDISERS COMPANY","63941-445","NAPROXEN SODIUM","NAPROXEN SODIUM","HUMAN OTC DRUG","05/01/2024","06/30/2028","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (63941-445-03)  / 100 TABLET, COATED in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","N/A"
"Naproxen","43353-218-53","375 mg/1","TABLET","ORAL","ANDA091305","Aphena Pharma Solutions - Tennessee, LLC","43353-218","Naproxen","NAPROXEN","HUMAN PRESCRIPTION DRUG","08/18/2016","N/A","ANDA","60 TABLET in 1 BOTTLE (43353-218-53)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Naproxen","43353-218-80","375 mg/1","TABLET","ORAL","ANDA091305","Aphena Pharma Solutions - Tennessee, LLC","43353-218","Naproxen","NAPROXEN","HUMAN PRESCRIPTION DRUG","08/18/2016","N/A","ANDA","180 TABLET in 1 BOTTLE (43353-218-80)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Naproxen","53746-189-01","375 mg/1","TABLET","ORAL","ANDA075927","Amneal Pharmaceuticals of New York LLC","53746-189","Naproxen","NAPROXEN","HUMAN PRESCRIPTION DRUG","02/18/2010","N/A","ANDA","100 TABLET in 1 BOTTLE (53746-189-01)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Naproxen","53746-189-05","375 mg/1","TABLET","ORAL","ANDA075927","Amneal Pharmaceuticals of New York LLC","53746-189","Naproxen","NAPROXEN","HUMAN PRESCRIPTION DRUG","02/18/2010","N/A","ANDA","500 TABLET in 1 BOTTLE (53746-189-05)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Naproxen","53746-189-10","375 mg/1","TABLET","ORAL","ANDA075927","Amneal Pharmaceuticals of New York LLC","53746-189","Naproxen","NAPROXEN","HUMAN PRESCRIPTION DRUG","02/18/2010","N/A","ANDA","1000 TABLET in 1 BOTTLE (53746-189-10)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Naproxen","71335-0217-1","250 mg/1","TABLET","ORAL","ANDA078250","Bryant Ranch Prepack","71335-0217","Naproxen","NAPROXEN","HUMAN PRESCRIPTION DRUG","04/20/2018","N/A","ANDA","30 TABLET in 1 BOTTLE (71335-0217-1)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Naproxen","71335-0217-2","250 mg/1","TABLET","ORAL","ANDA078250","Bryant Ranch Prepack","71335-0217","Naproxen","NAPROXEN","HUMAN PRESCRIPTION DRUG","02/15/2018","N/A","ANDA","60 TABLET in 1 BOTTLE (71335-0217-2)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Naproxen","71335-0217-3","250 mg/1","TABLET","ORAL","ANDA078250","Bryant Ranch Prepack","71335-0217","Naproxen","NAPROXEN","HUMAN PRESCRIPTION DRUG","09/05/2024","N/A","ANDA","20 TABLET in 1 BOTTLE (71335-0217-3)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Naproxen","71335-0217-4","250 mg/1","TABLET","ORAL","ANDA078250","Bryant Ranch Prepack","71335-0217","Naproxen","NAPROXEN","HUMAN PRESCRIPTION DRUG","09/05/2024","N/A","ANDA","120 TABLET in 1 BOTTLE (71335-0217-4)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Naproxen","71335-0217-5","250 mg/1","TABLET","ORAL","ANDA078250","Bryant Ranch Prepack","71335-0217","Naproxen","NAPROXEN","HUMAN PRESCRIPTION DRUG","09/05/2024","N/A","ANDA","10 TABLET in 1 BOTTLE (71335-0217-5)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Naproxen","71335-0217-6","250 mg/1","TABLET","ORAL","ANDA078250","Bryant Ranch Prepack","71335-0217","Naproxen","NAPROXEN","HUMAN PRESCRIPTION DRUG","09/05/2024","N/A","ANDA","90 TABLET in 1 BOTTLE (71335-0217-6)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Naproxen","71335-0217-7","250 mg/1","TABLET","ORAL","ANDA078250","Bryant Ranch Prepack","71335-0217","Naproxen","NAPROXEN","HUMAN PRESCRIPTION DRUG","09/05/2024","N/A","ANDA","40 TABLET in 1 BOTTLE (71335-0217-7)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Naproxen","71335-0217-8","250 mg/1","TABLET","ORAL","ANDA078250","Bryant Ranch Prepack","71335-0217","Naproxen","NAPROXEN","HUMAN PRESCRIPTION DRUG","09/05/2024","N/A","ANDA","45 TABLET in 1 BOTTLE (71335-0217-8)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Naproxen and esomeprazole magnesium","85509-1202-3","375 mg/1,  20 mg/1","TABLET, DELAYED RELEASE","ORAL","ANDA213699","PHOENIX RX LLC","85509-1202","Naproxen and esomeprazole magnesium","NAPROXEN,  ESOMEPRAZOLE MAGNESIUM","HUMAN PRESCRIPTION DRUG","07/21/2025","N/A","ANDA","30 TABLET, DELAYED RELEASE in 1 BOTTLE (85509-1202-3)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Cytochrome P450 2C19 Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Naproxen and esomeprazole magnesium","85509-1202-6","375 mg/1,  20 mg/1","TABLET, DELAYED RELEASE","ORAL","ANDA213699","PHOENIX RX LLC","85509-1202","Naproxen and esomeprazole magnesium","NAPROXEN,  ESOMEPRAZOLE MAGNESIUM","HUMAN PRESCRIPTION DRUG","07/21/2025","N/A","ANDA","60 TABLET, DELAYED RELEASE in 1 BOTTLE (85509-1202-6)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Cytochrome P450 2C19 Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Naproxen","53746-190-01","500 mg/1","TABLET","ORAL","ANDA075927","Amneal Pharmaceuticals of New York LLC","53746-190","Naproxen","NAPROXEN","HUMAN PRESCRIPTION DRUG","02/18/2010","N/A","ANDA","100 TABLET in 1 BOTTLE (53746-190-01)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Naproxen","53746-190-05","500 mg/1","TABLET","ORAL","ANDA075927","Amneal Pharmaceuticals of New York LLC","53746-190","Naproxen","NAPROXEN","HUMAN PRESCRIPTION DRUG","02/18/2010","N/A","ANDA","500 TABLET in 1 BOTTLE (53746-190-05)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Naproxen","53746-190-10","500 mg/1","TABLET","ORAL","ANDA075927","Amneal Pharmaceuticals of New York LLC","53746-190","Naproxen","NAPROXEN","HUMAN PRESCRIPTION DRUG","02/18/2010","N/A","ANDA","1000 TABLET in 1 BOTTLE (53746-190-10)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Naproxen","71335-1282-1","220 mg/1","TABLET","ORAL","ANDA204872","Bryant Ranch Prepack","71335-1282","Naproxen Sodium","NAPROXEN SODIUM","HUMAN OTC DRUG","11/18/2021","N/A","ANDA","20 TABLET in 1 BOTTLE (71335-1282-1)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Naproxen","71335-1282-2","220 mg/1","TABLET","ORAL","ANDA204872","Bryant Ranch Prepack","71335-1282","Naproxen Sodium","NAPROXEN SODIUM","HUMAN OTC DRUG","08/27/2019","N/A","ANDA","30 TABLET in 1 BOTTLE (71335-1282-2)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Naproxen","71335-1282-3","220 mg/1","TABLET","ORAL","ANDA204872","Bryant Ranch Prepack","71335-1282","Naproxen Sodium","NAPROXEN SODIUM","HUMAN OTC DRUG","10/22/2019","N/A","ANDA","40 TABLET in 1 BOTTLE (71335-1282-3)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Naproxen","71335-1282-4","220 mg/1","TABLET","ORAL","ANDA204872","Bryant Ranch Prepack","71335-1282","Naproxen Sodium","NAPROXEN SODIUM","HUMAN OTC DRUG","01/10/2025","N/A","ANDA","50 TABLET in 1 BOTTLE (71335-1282-4)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Naproxen","71335-1282-5","220 mg/1","TABLET","ORAL","ANDA204872","Bryant Ranch Prepack","71335-1282","Naproxen Sodium","NAPROXEN SODIUM","HUMAN OTC DRUG","01/30/2025","N/A","ANDA","60 TABLET in 1 BOTTLE (71335-1282-5)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Naproxen","71335-1282-6","220 mg/1","TABLET","ORAL","ANDA204872","Bryant Ranch Prepack","71335-1282","Naproxen Sodium","NAPROXEN SODIUM","HUMAN OTC DRUG","11/26/2019","N/A","ANDA","14 TABLET in 1 BOTTLE (71335-1282-6)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Naproxen","71335-1282-7","220 mg/1","TABLET","ORAL","ANDA204872","Bryant Ranch Prepack","71335-1282","Naproxen Sodium","NAPROXEN SODIUM","HUMAN OTC DRUG","10/25/2019","N/A","ANDA","100 TABLET in 1 BOTTLE (71335-1282-7)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Naproxen","71335-1282-8","220 mg/1","TABLET","ORAL","ANDA204872","Bryant Ranch Prepack","71335-1282","Naproxen Sodium","NAPROXEN SODIUM","HUMAN OTC DRUG","01/30/2025","N/A","ANDA","90 TABLET in 1 BOTTLE (71335-1282-8)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Naproxen","71335-1282-9","220 mg/1","TABLET","ORAL","ANDA204872","Bryant Ranch Prepack","71335-1282","Naproxen Sodium","NAPROXEN SODIUM","HUMAN OTC DRUG","01/30/2025","N/A","ANDA","24 TABLET in 1 BOTTLE (71335-1282-9)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Naproxen","83209-190-14","500 mg/1","TABLET","ORAL","ANDA078250","Boswell Pharmacy Services LLC d/b/a BPS Wholesale","83209-190","Naproxen","NAPROXEN","HUMAN PRESCRIPTION DRUG","08/23/2024","N/A","ANDA","14 TABLET in 1 BLISTER PACK (83209-190-14)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Naproxen","83209-190-15","500 mg/1","TABLET","ORAL","ANDA078250","Boswell Pharmacy Services LLC d/b/a BPS Wholesale","83209-190","Naproxen","NAPROXEN","HUMAN PRESCRIPTION DRUG","08/23/2024","N/A","ANDA","15 TABLET in 1 BLISTER PACK (83209-190-15)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Naproxen","83209-190-18","500 mg/1","TABLET","ORAL","ANDA078250","Boswell Pharmacy Services LLC d/b/a BPS Wholesale","83209-190","Naproxen","NAPROXEN","HUMAN PRESCRIPTION DRUG","08/23/2024","N/A","ANDA","18 TABLET in 1 BLISTER PACK (83209-190-18)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Naproxen","83209-190-20","500 mg/1","TABLET","ORAL","ANDA078250","Boswell Pharmacy Services LLC d/b/a BPS Wholesale","83209-190","Naproxen","NAPROXEN","HUMAN PRESCRIPTION DRUG","08/23/2024","N/A","ANDA","20 TABLET in 1 BLISTER PACK (83209-190-20)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Naproxen","83209-190-28","500 mg/1","TABLET","ORAL","ANDA078250","Boswell Pharmacy Services LLC d/b/a BPS Wholesale","83209-190","Naproxen","NAPROXEN","HUMAN PRESCRIPTION DRUG","08/23/2024","N/A","ANDA","28 TABLET in 1 BLISTER PACK (83209-190-28)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Naproxen","83209-190-30","500 mg/1","TABLET","ORAL","ANDA078250","Boswell Pharmacy Services LLC d/b/a BPS Wholesale","83209-190","Naproxen","NAPROXEN","HUMAN PRESCRIPTION DRUG","08/23/2024","N/A","ANDA","30 TABLET in 1 BLISTER PACK (83209-190-30)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Naproxen","83209-190-60","500 mg/1","TABLET","ORAL","ANDA078250","Boswell Pharmacy Services LLC d/b/a BPS Wholesale","83209-190","Naproxen","NAPROXEN","HUMAN PRESCRIPTION DRUG","08/23/2024","N/A","ANDA","60 TABLET in 1 BLISTER PACK (83209-190-60)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Naproxen and esomeprazole magnesium","85509-1203-1","500 mg/1,  20 mg/1","TABLET, DELAYED RELEASE","ORAL","ANDA213699","PHOENIX RX LLC","85509-1203","Naproxen and esomeprazole magnesium","NAPROXEN,  ESOMEPRAZOLE MAGNESIUM","HUMAN PRESCRIPTION DRUG","08/01/2025","N/A","ANDA","60 TABLET, DELAYED RELEASE in 1 BOTTLE (85509-1203-1)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Cytochrome P450 2C19 Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Naproxen and esomeprazole magnesium","85509-1203-3","500 mg/1,  20 mg/1","TABLET, DELAYED RELEASE","ORAL","ANDA213699","PHOENIX RX LLC","85509-1203","Naproxen and esomeprazole magnesium","NAPROXEN,  ESOMEPRAZOLE MAGNESIUM","HUMAN PRESCRIPTION DRUG","07/21/2025","N/A","ANDA","30 TABLET, DELAYED RELEASE in 1 BOTTLE (85509-1203-3)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Cytochrome P450 2C19 Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Naproxen","50090-5646-1","500 mg/1","TABLET","ORAL","ANDA212517","A-S Medication Solutions","50090-5646","Naproxen","NAPROXEN","HUMAN PRESCRIPTION DRUG","10/08/2025","N/A","ANDA","90 TABLET in 1 BOTTLE (50090-5646-1)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Naproxen","50090-5646-2","500 mg/1","TABLET","ORAL","ANDA212517","A-S Medication Solutions","50090-5646","Naproxen","NAPROXEN","HUMAN PRESCRIPTION DRUG","09/13/2021","N/A","ANDA","180 TABLET in 1 BOTTLE (50090-5646-2)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Aleve Easy Open Arthritis","0280-0131-01","220 mg/1","TABLET","ORAL","NDA020204","Bayer HealthCare LLC.","0280-0131","NAPROXEN SODIUM","NAPROXEN SODIUM","HUMAN OTC DRUG","03/25/2024","N/A","NDA","200 TABLET in 1 BOTTLE (0280-0131-01)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Naproxen Sodium","41520-748-20","220 mg/1","CAPSULE, LIQUID FILLED","ORAL","ANDA208363","Care One (American Sales Company)","41520-748","Naproxen Sodium","NAPROXEN SODIUM","HUMAN OTC DRUG","04/01/2018","N/A","ANDA","1 BOTTLE, PLASTIC in 1 BOX (41520-748-20)  / 20 CAPSULE, LIQUID FILLED in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Naproxen Sodium","41520-748-80","220 mg/1","CAPSULE, LIQUID FILLED","ORAL","ANDA208363","Care One (American Sales Company)","41520-748","Naproxen Sodium","NAPROXEN SODIUM","HUMAN OTC DRUG","04/01/2018","N/A","ANDA","1 BOTTLE, PLASTIC in 1 BOX (41520-748-80)  / 80 CAPSULE, LIQUID FILLED in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"CAREALL Naproxen Sodium","51824-109-01","220 mg/1","TABLET","ORAL","ANDA079096","New World Imports, Inc.","51824-109","Naproxen Sodium","NAPROXEN SODIUM","HUMAN OTC DRUG","08/23/2024","N/A","ANDA","100 TABLET in 1 BOTTLE, PLASTIC (51824-109-01)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Naproxen Sodium (NSAID) Fever Reducer/ Pain Reliever","53746-192-05","220 mg/1","TABLET","ORAL","ANDA079096","Amneal Pharmaceuticals of New York LLC","53746-192","Naproxen Sodium","NAPROXEN SODIUM","HUMAN OTC DRUG","11/25/2009","N/A","ANDA","500 TABLET in 1 BOTTLE (53746-192-05)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Naproxen Sodium (NSAID) Fever Reducer/ Pain Reliever","53746-192-08","220 mg/1","TABLET","ORAL","ANDA079096","Amneal Pharmaceuticals of New York LLC","53746-192","Naproxen Sodium","NAPROXEN SODIUM","HUMAN OTC DRUG","11/25/2009","N/A","ANDA","8 TABLET in 1 VIAL (53746-192-08)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
