Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Hydrocodone Bitartrate and Acetaminophen,72865-204-05,"10 mg/1, 325 mg/1",TABLET,ORAL,ANDA211487,"XLCare Pharmaceuticals, Inc.",72865-204,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,02/27/2020,N/A,ANDA,500 TABLET in 1 BOTTLE (72865-204-05),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,76420-133-30,"5 mg/1, 325 mg/1",TABLET,ORAL,ANDA202991,"Asclemed USA, Inc.",76420-133,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,12/16/2020,N/A,ANDA,30 TABLET in 1 BOTTLE (76420-133-30),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,76420-133-90,"5 mg/1, 325 mg/1",TABLET,ORAL,ANDA202991,"Asclemed USA, Inc.",76420-133,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,11/10/2025,N/A,ANDA,90 TABLET in 1 BOTTLE (76420-133-90),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,76420-133-60,"5 mg/1, 325 mg/1",TABLET,ORAL,ANDA202991,"Asclemed USA, Inc.",76420-133,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,11/10/2025,N/A,ANDA,60 TABLET in 1 BOTTLE (76420-133-60),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,76420-133-05,"5 mg/1, 325 mg/1",TABLET,ORAL,ANDA202991,"Asclemed USA, Inc.",76420-133,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,11/10/2025,N/A,ANDA,500 TABLET in 1 BOTTLE (76420-133-05),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,76420-133-01,"5 mg/1, 325 mg/1",TABLET,ORAL,ANDA202991,"Asclemed USA, Inc.",76420-133,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,11/10/2025,N/A,ANDA,100 TABLET in 1 BOTTLE (76420-133-01),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,76420-215-30,"10 mg/1, 325 mg/1",TABLET,ORAL,ANDA202991,"Asclemed USA, Inc.",76420-215,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,05/10/2022,N/A,ANDA,30 TABLET in 1 BOTTLE (76420-215-30),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,76420-215-01,"10 mg/1, 325 mg/1",TABLET,ORAL,ANDA202991,"Asclemed USA, Inc.",76420-215,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,05/10/2022,N/A,ANDA,100 TABLET in 1 BOTTLE (76420-215-01),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,76420-215-60,"10 mg/1, 325 mg/1",TABLET,ORAL,ANDA202991,"Asclemed USA, Inc.",76420-215,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,05/10/2022,N/A,ANDA,60 TABLET in 1 BOTTLE (76420-215-60),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,76420-215-90,"10 mg/1, 325 mg/1",TABLET,ORAL,ANDA202991,"Asclemed USA, Inc.",76420-215,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,05/10/2022,N/A,ANDA,90 TABLET in 1 BOTTLE (76420-215-90),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,76420-257-60,"7.5 mg/1, 325 mg/1",TABLET,ORAL,ANDA202991,"Asclemed USA, Inc.",76420-257,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,07/20/2022,N/A,ANDA,60 TABLET in 1 BOTTLE (76420-257-60),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,76420-257-90,"7.5 mg/1, 325 mg/1",TABLET,ORAL,ANDA202991,"Asclemed USA, Inc.",76420-257,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,07/20/2022,N/A,ANDA,90 TABLET in 1 BOTTLE (76420-257-90),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,76420-257-30,"7.5 mg/1, 325 mg/1",TABLET,ORAL,ANDA202991,"Asclemed USA, Inc.",76420-257,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,07/20/2022,N/A,ANDA,30 TABLET in 1 BOTTLE (76420-257-30),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,76420-875-03,"5 mg/1, 325 mg/1",TABLET,ORAL,ANDA202214,"Asclemed USA, Inc.",76420-875,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,11/12/2024,N/A,ANDA,"3 TABLET in 1 BOTTLE, PLASTIC (76420-875-03)","Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,76420-875-00,"5 mg/1, 325 mg/1",TABLET,ORAL,ANDA202214,"Asclemed USA, Inc.",76420-875,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,11/12/2024,N/A,ANDA,"1000 TABLET in 1 BOTTLE, PLASTIC (76420-875-00)","Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,76420-875-05,"5 mg/1, 325 mg/1",TABLET,ORAL,ANDA202214,"Asclemed USA, Inc.",76420-875,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,11/12/2024,N/A,ANDA,"500 TABLET in 1 BOTTLE, PLASTIC (76420-875-05)","Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,76420-875-07,"5 mg/1, 325 mg/1",TABLET,ORAL,ANDA202214,"Asclemed USA, Inc.",76420-875,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,11/12/2024,N/A,ANDA,"7 TABLET in 1 BOTTLE, PLASTIC (76420-875-07)","Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,76420-875-14,"5 mg/1, 325 mg/1",TABLET,ORAL,ANDA202214,"Asclemed USA, Inc.",76420-875,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,11/12/2024,N/A,ANDA,"14 TABLET in 1 BOTTLE, PLASTIC (76420-875-14)","Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,76420-875-30,"5 mg/1, 325 mg/1",TABLET,ORAL,ANDA202214,"Asclemed USA, Inc.",76420-875,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,11/12/2024,N/A,ANDA,"30 TABLET in 1 BOTTLE, PLASTIC (76420-875-30)","Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,76420-875-90,"5 mg/1, 325 mg/1",TABLET,ORAL,ANDA202214,"Asclemed USA, Inc.",76420-875,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,11/12/2024,N/A,ANDA,"90 TABLET in 1 BOTTLE, PLASTIC (76420-875-90)","Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,76420-875-60,"5 mg/1, 325 mg/1",TABLET,ORAL,ANDA202214,"Asclemed USA, Inc.",76420-875,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,11/12/2024,N/A,ANDA,"60 TABLET in 1 BOTTLE, PLASTIC (76420-875-60)","Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,76420-875-20,"5 mg/1, 325 mg/1",TABLET,ORAL,ANDA202214,"Asclemed USA, Inc.",76420-875,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,11/12/2024,N/A,ANDA,"20 TABLET in 1 BOTTLE, PLASTIC (76420-875-20)","Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,76420-875-10,"5 mg/1, 325 mg/1",TABLET,ORAL,ANDA202214,"Asclemed USA, Inc.",76420-875,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,11/12/2024,N/A,ANDA,"100 TABLET in 1 BOTTLE, PLASTIC (76420-875-10)","Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,76420-875-01,"5 mg/1, 325 mg/1",TABLET,ORAL,ANDA202214,"Asclemed USA, Inc.",76420-875,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,11/12/2024,N/A,ANDA,"1 TABLET in 1 BOTTLE, PLASTIC (76420-875-01)","Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,76420-876-00,"7.5 mg/1, 325 mg/1",TABLET,ORAL,ANDA202214,"Asclemed USA, Inc.",76420-876,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,11/12/2024,N/A,ANDA,"1000 TABLET in 1 BOTTLE, PLASTIC (76420-876-00)","Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,76420-876-60,"7.5 mg/1, 325 mg/1",TABLET,ORAL,ANDA202214,"Asclemed USA, Inc.",76420-876,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,11/12/2024,N/A,ANDA,"60 TABLET in 1 BOTTLE, PLASTIC (76420-876-60)","Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,76420-876-01,"7.5 mg/1, 325 mg/1",TABLET,ORAL,ANDA202214,"Asclemed USA, Inc.",76420-876,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,11/12/2024,N/A,ANDA,"1 TABLET in 1 BOTTLE, PLASTIC (76420-876-01)","Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,76420-876-05,"7.5 mg/1, 325 mg/1",TABLET,ORAL,ANDA202214,"Asclemed USA, Inc.",76420-876,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,11/12/2024,N/A,ANDA,"500 TABLET in 1 BOTTLE, PLASTIC (76420-876-05)","Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,76420-876-10,"7.5 mg/1, 325 mg/1",TABLET,ORAL,ANDA202214,"Asclemed USA, Inc.",76420-876,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,11/12/2024,N/A,ANDA,"100 TABLET in 1 BOTTLE, PLASTIC (76420-876-10)","Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,76420-876-20,"7.5 mg/1, 325 mg/1",TABLET,ORAL,ANDA202214,"Asclemed USA, Inc.",76420-876,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,11/12/2024,N/A,ANDA,"20 TABLET in 1 BOTTLE, PLASTIC (76420-876-20)","Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,76420-876-03,"7.5 mg/1, 325 mg/1",TABLET,ORAL,ANDA202214,"Asclemed USA, Inc.",76420-876,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,11/12/2024,N/A,ANDA,"3 TABLET in 1 BOTTLE, PLASTIC (76420-876-03)","Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,76420-876-07,"7.5 mg/1, 325 mg/1",TABLET,ORAL,ANDA202214,"Asclemed USA, Inc.",76420-876,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,11/12/2024,N/A,ANDA,"7 TABLET in 1 BOTTLE, PLASTIC (76420-876-07)","Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,76420-876-14,"7.5 mg/1, 325 mg/1",TABLET,ORAL,ANDA202214,"Asclemed USA, Inc.",76420-876,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,11/12/2024,N/A,ANDA,"14 TABLET in 1 BOTTLE, PLASTIC (76420-876-14)","Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,76420-876-30,"7.5 mg/1, 325 mg/1",TABLET,ORAL,ANDA202214,"Asclemed USA, Inc.",76420-876,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,11/12/2024,N/A,ANDA,"30 TABLET in 1 BOTTLE, PLASTIC (76420-876-30)","Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,76420-876-90,"7.5 mg/1, 325 mg/1",TABLET,ORAL,ANDA202214,"Asclemed USA, Inc.",76420-876,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,11/12/2024,N/A,ANDA,"90 TABLET in 1 BOTTLE, PLASTIC (76420-876-90)","Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,76420-877-90,"10 mg/1, 325 mg/1",TABLET,ORAL,ANDA202214,"Asclemed USA, Inc.",76420-877,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,11/12/2024,N/A,ANDA,"90 TABLET in 1 BOTTLE, PLASTIC (76420-877-90)","Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,76420-877-60,"10 mg/1, 325 mg/1",TABLET,ORAL,ANDA202214,"Asclemed USA, Inc.",76420-877,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,11/12/2024,N/A,ANDA,"60 TABLET in 1 BOTTLE, PLASTIC (76420-877-60)","Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,76420-877-14,"10 mg/1, 325 mg/1",TABLET,ORAL,ANDA202214,"Asclemed USA, Inc.",76420-877,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,11/12/2024,N/A,ANDA,"14 TABLET in 1 BOTTLE, PLASTIC (76420-877-14)","Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,76420-877-10,"10 mg/1, 325 mg/1",TABLET,ORAL,ANDA202214,"Asclemed USA, Inc.",76420-877,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,11/12/2024,N/A,ANDA,"100 TABLET in 1 BOTTLE, PLASTIC (76420-877-10)","Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,76420-877-03,"10 mg/1, 325 mg/1",TABLET,ORAL,ANDA202214,"Asclemed USA, Inc.",76420-877,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,11/12/2024,N/A,ANDA,"3 TABLET in 1 BOTTLE, PLASTIC (76420-877-03)","Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,76420-877-00,"10 mg/1, 325 mg/1",TABLET,ORAL,ANDA202214,"Asclemed USA, Inc.",76420-877,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,11/12/2024,N/A,ANDA,"1000 TABLET in 1 BOTTLE, PLASTIC (76420-877-00)","Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,76420-877-07,"10 mg/1, 325 mg/1",TABLET,ORAL,ANDA202214,"Asclemed USA, Inc.",76420-877,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,11/12/2024,N/A,ANDA,"7 TABLET in 1 BOTTLE, PLASTIC (76420-877-07)","Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,76420-877-30,"10 mg/1, 325 mg/1",TABLET,ORAL,ANDA202214,"Asclemed USA, Inc.",76420-877,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,11/12/2024,N/A,ANDA,"30 TABLET in 1 BOTTLE, PLASTIC (76420-877-30)","Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,76420-877-01,"10 mg/1, 325 mg/1",TABLET,ORAL,ANDA202214,"Asclemed USA, Inc.",76420-877,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,11/12/2024,N/A,ANDA,"1 TABLET in 1 BOTTLE, PLASTIC (76420-877-01)","Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,76420-877-05,"10 mg/1, 325 mg/1",TABLET,ORAL,ANDA202214,"Asclemed USA, Inc.",76420-877,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,11/12/2024,N/A,ANDA,"500 TABLET in 1 BOTTLE, PLASTIC (76420-877-05)","Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,76420-877-20,"10 mg/1, 325 mg/1",TABLET,ORAL,ANDA202214,"Asclemed USA, Inc.",76420-877,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,11/12/2024,N/A,ANDA,"20 TABLET in 1 BOTTLE, PLASTIC (76420-877-20)","Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
HYDROCODONE BITARTRATE AND ACETAMINOPHEN,82804-003-60,"10 mg/1, 325 mg/1",TABLET,ORAL,ANDA040400,Proficient Rx LP,82804-003,HYDROCODONE BITARTRATE AND ACETAMINOPHEN,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,08/28/2023,N/A,ANDA,60 TABLET in 1 BOTTLE (82804-003-60),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
HYDROCODONE BITARTRATE AND ACETAMINOPHEN,82804-003-90,"10 mg/1, 325 mg/1",TABLET,ORAL,ANDA040400,Proficient Rx LP,82804-003,HYDROCODONE BITARTRATE AND ACETAMINOPHEN,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,08/28/2023,N/A,ANDA,90 TABLET in 1 BOTTLE (82804-003-90),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
HYDROCODONE BITARTRATE AND ACETAMINOPHEN,82804-003-30,"10 mg/1, 325 mg/1",TABLET,ORAL,ANDA040400,Proficient Rx LP,82804-003,HYDROCODONE BITARTRATE AND ACETAMINOPHEN,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,08/28/2023,N/A,ANDA,30 TABLET in 1 BOTTLE (82804-003-30),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
HYDROCODONE BITARTRATE AND ACETAMINOPHEN,82804-116-12,"5 mg/1, 325 mg/1",TABLET,ORAL,ANDA040409,Proficient Rx LP,82804-116,HYDROCODONE BITARTRATE AND ACETAMINOPHEN,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,07/02/2024,N/A,ANDA,12 TABLET in 1 BOTTLE (82804-116-12),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
hydrocodone bitartrate and acetaminophen,82804-306-12,"5 mg/1, 325 mg/1",TABLET,ORAL,ANDA202935,Proficient Rx LP,82804-306,hydrocodone bitartrate and acetaminophen,HYDROCODONE BITARTRATE; ACETAMINOPHEN,HUMAN PRESCRIPTION DRUG,07/22/2026,N/A,ANDA,12 TABLET in 1 BOTTLE (82804-306-12),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2027
Hydrocodone Bitartrate and Acetaminophen,87063-049-05,"5 mg/1, 325 mg/1",TABLET,ORAL,ANDA210211,"Asclemed USA, Inc.",87063-049,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,11/24/2025,N/A,ANDA,5 TABLET in 1 BOTTLE (87063-049-05),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2027
Hydrocodone Bitartrate and Acetaminophen,87063-049-10,"5 mg/1, 325 mg/1",TABLET,ORAL,ANDA210211,"Asclemed USA, Inc.",87063-049,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,11/24/2025,N/A,ANDA,10 TABLET in 1 BOTTLE (87063-049-10),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2027
Hydrocodone Bitartrate and Acetaminophen,87063-049-14,"5 mg/1, 325 mg/1",TABLET,ORAL,ANDA210211,"Asclemed USA, Inc.",87063-049,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,11/24/2025,N/A,ANDA,14 TABLET in 1 BOTTLE (87063-049-14),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2027
Hydrocodone Bitartrate and Acetaminophen,87063-049-01,"5 mg/1, 325 mg/1",TABLET,ORAL,ANDA210211,"Asclemed USA, Inc.",87063-049,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,11/24/2025,N/A,ANDA,100 TABLET in 1 BOTTLE (87063-049-01),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2027
Hydrocodone Bitartrate and Acetaminophen,87063-049-90,"5 mg/1, 325 mg/1",TABLET,ORAL,ANDA210211,"Asclemed USA, Inc.",87063-049,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,11/24/2025,N/A,ANDA,90 TABLET in 1 BOTTLE (87063-049-90),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2027
Hydrocodone Bitartrate and Acetaminophen,87063-049-60,"5 mg/1, 325 mg/1",TABLET,ORAL,ANDA210211,"Asclemed USA, Inc.",87063-049,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,11/24/2025,N/A,ANDA,60 TABLET in 1 BOTTLE (87063-049-60),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2027
Hydrocodone Bitartrate and Acetaminophen,87063-049-30,"5 mg/1, 325 mg/1",TABLET,ORAL,ANDA210211,"Asclemed USA, Inc.",87063-049,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,11/24/2025,N/A,ANDA,30 TABLET in 1 BOTTLE (87063-049-30),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2027
