Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Divalproex sodium,70518-3477-5,500 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA209286,REMEDYREPACK INC.,70518-3477,Divalproex sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,08/23/2023,N/A,ANDA,"100 POUCH in 1 BOX (70518-3477-5) / 1 TABLET, EXTENDED RELEASE in 1 POUCH (70518-3477-6)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
Divalproex sodium,70518-3477-3,500 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA209286,REMEDYREPACK INC.,70518-3477,Divalproex sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,05/17/2023,N/A,ANDA,"100 POUCH in 1 BOX (70518-3477-3) / 1 TABLET, EXTENDED RELEASE in 1 POUCH (70518-3477-4)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
Divalproex sodium,70518-3477-1,500 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA209286,REMEDYREPACK INC.,70518-3477,Divalproex sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,10/14/2022,N/A,ANDA,"30 TABLET, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (70518-3477-1)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
Divalproex sodium,70518-3477-0,500 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA209286,REMEDYREPACK INC.,70518-3477,Divalproex sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,08/16/2022,N/A,ANDA,"30 TABLET, EXTENDED RELEASE in 1 BLISTER PACK (70518-3477-0)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
Divalproex Sodium,70518-3683-1,125 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA090554,REMEDYREPACK INC.,70518-3683,Divalproex Sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,09/13/2023,N/A,ANDA,"30 TABLET, DELAYED RELEASE in 1 BLISTER PACK (70518-3683-1)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
Divalproex Sodium,70518-3683-0,125 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA090554,REMEDYREPACK INC.,70518-3683,Divalproex Sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,03/17/2023,N/A,ANDA,"30 TABLET, DELAYED RELEASE in 1 BLISTER PACK (70518-3683-0)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
Divalproex Sodium,70518-3683-2,125 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA090554,REMEDYREPACK INC.,70518-3683,Divalproex Sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,07/01/2025,N/A,ANDA,"30 TABLET, DELAYED RELEASE in 1 BOTTLE, PLASTIC (70518-3683-2)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
divalproex sodium,70518-4553-0,500 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA214643,REMEDYREPACK INC.,70518-4553,divalproex sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,01/21/2026,N/A,ANDA,"30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BLISTER PACK (70518-4553-0)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
divalproex sodium,70518-4557-0,250 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA214643,REMEDYREPACK INC.,70518-4557,divalproex sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,01/27/2026,N/A,ANDA,"30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BLISTER PACK (70518-4557-0)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
Divalproex Sodium,70518-4575-0,500 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA079163,REMEDYREPACK INC.,70518-4575,Divalproex Sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,02/17/2026,N/A,ANDA,"30 TABLET, DELAYED RELEASE in 1 BLISTER PACK (70518-4575-0)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
divalproex sodium,70756-447-51,125 mg/1,"CAPSULE, COATED PELLETS",ORAL,ANDA217358,Lifestar Pharma LLC,70756-447,divalproex sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,08/12/2025,N/A,ANDA,"500 CAPSULE, COATED PELLETS in 1 BOTTLE (70756-447-51)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
divalproex sodium,70756-447-12,125 mg/1,"CAPSULE, COATED PELLETS",ORAL,ANDA217358,Lifestar Pharma LLC,70756-447,divalproex sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,08/12/2025,N/A,ANDA,"1000 CAPSULE, COATED PELLETS in 1 BOTTLE (70756-447-12)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
divalproex sodium,70756-447-11,125 mg/1,"CAPSULE, COATED PELLETS",ORAL,ANDA217358,Lifestar Pharma LLC,70756-447,divalproex sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,08/12/2025,N/A,ANDA,"100 CAPSULE, COATED PELLETS in 1 BOTTLE (70756-447-11)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
divalproex sodium,70756-447-30,125 mg/1,"CAPSULE, COATED PELLETS",ORAL,ANDA217358,Lifestar Pharma LLC,70756-447,divalproex sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,08/12/2025,N/A,ANDA,"30 CAPSULE, COATED PELLETS in 1 BOTTLE (70756-447-30)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
Divalproex Sodium,71335-0008-1,250 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA079163,Bryant Ranch Prepack,71335-0008,Divalproex Sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,12/21/2018,N/A,ANDA,"30 TABLET, DELAYED RELEASE in 1 BOTTLE (71335-0008-1)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
Divalproex Sodium,71335-0008-2,250 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA079163,Bryant Ranch Prepack,71335-0008,Divalproex Sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,03/06/2018,N/A,ANDA,"60 TABLET, DELAYED RELEASE in 1 BOTTLE (71335-0008-2)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
Divalproex Sodium,71335-0008-3,250 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA079163,Bryant Ranch Prepack,71335-0008,Divalproex Sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,03/01/2018,N/A,ANDA,"90 TABLET, DELAYED RELEASE in 1 BOTTLE (71335-0008-3)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
Divalproex Sodium,71335-0008-4,250 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA079163,Bryant Ranch Prepack,71335-0008,Divalproex Sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,12/27/2021,N/A,ANDA,"120 TABLET, DELAYED RELEASE in 1 BOTTLE (71335-0008-4)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
Divalproex sodium,71335-1883-3,500 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA209286,Bryant Ranch Prepack,71335-1883,Divalproex sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,08/18/2022,N/A,ANDA,"90 TABLET, EXTENDED RELEASE in 1 BOTTLE (71335-1883-3)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
Divalproex sodium,71335-1883-2,500 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA209286,Bryant Ranch Prepack,71335-1883,Divalproex sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,06/21/2021,N/A,ANDA,"30 TABLET, EXTENDED RELEASE in 1 BOTTLE (71335-1883-2)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
Divalproex sodium,71335-1883-1,500 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA209286,Bryant Ranch Prepack,71335-1883,Divalproex sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,07/18/2024,N/A,ANDA,"60 TABLET, EXTENDED RELEASE in 1 BOTTLE (71335-1883-1)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
Divalproex sodium,71335-1883-4,500 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA209286,Bryant Ranch Prepack,71335-1883,Divalproex sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,08/18/2022,N/A,ANDA,"100 TABLET, EXTENDED RELEASE in 1 BOTTLE (71335-1883-4)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
Divalproex Sodium,71335-2124-4,500 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA079163,Bryant Ranch Prepack,71335-2124,Divalproex Sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,07/19/2022,N/A,ANDA,"100 TABLET, DELAYED RELEASE in 1 BOTTLE, PLASTIC (71335-2124-4)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
Divalproex Sodium,71335-2124-2,500 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA079163,Bryant Ranch Prepack,71335-2124,Divalproex Sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,07/19/2022,N/A,ANDA,"30 TABLET, DELAYED RELEASE in 1 BOTTLE, PLASTIC (71335-2124-2)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
Divalproex Sodium,71335-2124-1,500 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA079163,Bryant Ranch Prepack,71335-2124,Divalproex Sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,07/19/2022,N/A,ANDA,"60 TABLET, DELAYED RELEASE in 1 BOTTLE, PLASTIC (71335-2124-1)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
Divalproex Sodium,71335-2124-3,500 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA079163,Bryant Ranch Prepack,71335-2124,Divalproex Sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,07/19/2022,N/A,ANDA,"90 TABLET, DELAYED RELEASE in 1 BOTTLE, PLASTIC (71335-2124-3)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
Divalproex Sodium,71335-2158-5,500 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA090554,Bryant Ranch Prepack,71335-2158,Divalproex Sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,09/20/2022,N/A,ANDA,"120 TABLET, DELAYED RELEASE in 1 BOTTLE (71335-2158-5)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
Divalproex Sodium,71335-2158-1,500 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA090554,Bryant Ranch Prepack,71335-2158,Divalproex Sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,08/11/2022,N/A,ANDA,"60 TABLET, DELAYED RELEASE in 1 BOTTLE (71335-2158-1)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
Divalproex Sodium,71335-2158-4,500 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA090554,Bryant Ranch Prepack,71335-2158,Divalproex Sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,09/06/2024,N/A,ANDA,"180 TABLET, DELAYED RELEASE in 1 BOTTLE (71335-2158-4)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
Divalproex Sodium,71335-2158-2,500 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA090554,Bryant Ranch Prepack,71335-2158,Divalproex Sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,03/02/2023,N/A,ANDA,"30 TABLET, DELAYED RELEASE in 1 BOTTLE (71335-2158-2)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
Divalproex Sodium,71335-2158-3,500 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA090554,Bryant Ranch Prepack,71335-2158,Divalproex Sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,08/11/2022,N/A,ANDA,"90 TABLET, DELAYED RELEASE in 1 BOTTLE (71335-2158-3)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
Divalproex Sodium,71335-2277-4,250 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA078597,Bryant Ranch Prepack,71335-2277,Divalproex Sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,05/30/2024,N/A,ANDA,"120 TABLET, DELAYED RELEASE in 1 BOTTLE (71335-2277-4)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
Divalproex Sodium,71335-2277-1,250 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA078597,Bryant Ranch Prepack,71335-2277,Divalproex Sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,11/29/2023,N/A,ANDA,"30 TABLET, DELAYED RELEASE in 1 BOTTLE (71335-2277-1)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
Divalproex Sodium,71335-2277-3,250 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA078597,Bryant Ranch Prepack,71335-2277,Divalproex Sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,05/30/2024,N/A,ANDA,"90 TABLET, DELAYED RELEASE in 1 BOTTLE (71335-2277-3)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
Divalproex Sodium,71335-2277-2,250 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA078597,Bryant Ranch Prepack,71335-2277,Divalproex Sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,05/30/2024,N/A,ANDA,"60 TABLET, DELAYED RELEASE in 1 BOTTLE (71335-2277-2)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
Divalproex Sodium,71335-2344-2,500 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA078597,Bryant Ranch Prepack,71335-2344,Divalproex Sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,05/30/2024,N/A,ANDA,"30 TABLET, DELAYED RELEASE in 1 BOTTLE (71335-2344-2)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
Divalproex Sodium,71335-2344-5,500 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA078597,Bryant Ranch Prepack,71335-2344,Divalproex Sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,05/30/2024,N/A,ANDA,"120 TABLET, DELAYED RELEASE in 1 BOTTLE (71335-2344-5)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
Divalproex Sodium,71335-2344-3,500 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA078597,Bryant Ranch Prepack,71335-2344,Divalproex Sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,01/29/2024,N/A,ANDA,"90 TABLET, DELAYED RELEASE in 1 BOTTLE (71335-2344-3)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
Divalproex Sodium,71335-2344-1,500 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA078597,Bryant Ranch Prepack,71335-2344,Divalproex Sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,05/30/2024,N/A,ANDA,"60 TABLET, DELAYED RELEASE in 1 BOTTLE (71335-2344-1)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
Divalproex Sodium,71335-2344-4,500 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA078597,Bryant Ranch Prepack,71335-2344,Divalproex Sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,05/30/2024,N/A,ANDA,"180 TABLET, DELAYED RELEASE in 1 BOTTLE (71335-2344-4)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
Divalproex sodium,71335-2535-4,500 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA215527,Bryant Ranch Prepack,71335-2535,Divalproex sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,08/21/2026,N/A,ANDA,"100 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (71335-2535-4)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
Divalproex sodium,71335-2535-1,500 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA215527,Bryant Ranch Prepack,71335-2535,Divalproex sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,08/21/2026,N/A,ANDA,"60 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (71335-2535-1)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
Divalproex sodium,71335-2535-3,500 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA215527,Bryant Ranch Prepack,71335-2535,Divalproex sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,11/22/2024,N/A,ANDA,"90 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (71335-2535-3)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
Divalproex sodium,71335-2535-2,500 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA215527,Bryant Ranch Prepack,71335-2535,Divalproex sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,08/21/2026,N/A,ANDA,"30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (71335-2535-2)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
divalproex sodium,71335-2782-5,500 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA078853,Bryant Ranch Prepack,71335-2782,divalproex sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,09/24/2025,N/A,ANDA,"120 TABLET, DELAYED RELEASE in 1 BOTTLE (71335-2782-5)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
divalproex sodium,71335-2782-4,500 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA078853,Bryant Ranch Prepack,71335-2782,divalproex sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,09/24/2025,N/A,ANDA,"180 TABLET, DELAYED RELEASE in 1 BOTTLE (71335-2782-4)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
divalproex sodium,71335-2782-3,500 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA078853,Bryant Ranch Prepack,71335-2782,divalproex sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,09/24/2025,N/A,ANDA,"90 TABLET, DELAYED RELEASE in 1 BOTTLE (71335-2782-3)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
divalproex sodium,71335-2782-2,500 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA078853,Bryant Ranch Prepack,71335-2782,divalproex sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,09/24/2025,N/A,ANDA,"30 TABLET, DELAYED RELEASE in 1 BOTTLE (71335-2782-2)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
divalproex sodium,71335-2782-1,500 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA078853,Bryant Ranch Prepack,71335-2782,divalproex sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,09/24/2025,N/A,ANDA,"60 TABLET, DELAYED RELEASE in 1 BOTTLE (71335-2782-1)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
divalproex sodium,71335-2783-5,250 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA078853,Bryant Ranch Prepack,71335-2783,divalproex sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,10/13/2025,N/A,ANDA,"100 TABLET, DELAYED RELEASE in 1 BOTTLE (71335-2783-5)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
divalproex sodium,71335-2783-1,250 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA078853,Bryant Ranch Prepack,71335-2783,divalproex sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,10/13/2025,N/A,ANDA,"30 TABLET, DELAYED RELEASE in 1 BOTTLE (71335-2783-1)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
divalproex sodium,71335-2783-2,250 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA078853,Bryant Ranch Prepack,71335-2783,divalproex sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,10/13/2025,N/A,ANDA,"60 TABLET, DELAYED RELEASE in 1 BOTTLE (71335-2783-2)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
divalproex sodium,71335-2783-4,250 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA078853,Bryant Ranch Prepack,71335-2783,divalproex sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,10/13/2025,N/A,ANDA,"120 TABLET, DELAYED RELEASE in 1 BOTTLE (71335-2783-4)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
divalproex sodium,71335-2783-3,250 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA078853,Bryant Ranch Prepack,71335-2783,divalproex sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,10/13/2025,N/A,ANDA,"90 TABLET, DELAYED RELEASE in 1 BOTTLE (71335-2783-3)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
Divalproex Sodium,71335-2862-1,250 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA079163,Bryant Ranch Prepack,71335-2862,Divalproex Sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,10/23/2025,N/A,ANDA,"100 TABLET, DELAYED RELEASE in 1 BOTTLE (71335-2862-1)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
Divalproex Sodium,71335-2885-1,250 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA079163,Bryant Ranch Prepack,71335-2885,Divalproex Sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,10/23/2025,N/A,ANDA,"500 TABLET, DELAYED RELEASE in 1 BOTTLE (71335-2885-1)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
