Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Propranolol Hydrochloride,0603-5483-21,20 mg/1,TABLET,ORAL,ANDA070221,"Endo USA, Inc.",0603-5483,propranolol hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/21/2010,N/A,ANDA,100 TABLET in 1 BOTTLE (0603-5483-21),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol Hydrochloride,0603-5484-32,40 mg/1,TABLET,ORAL,ANDA070221,"Endo USA, Inc.",0603-5484,propranolol hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/21/2010,N/A,ANDA,1000 TABLET in 1 BOTTLE (0603-5484-32),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol Hydrochloride,0603-5484-21,40 mg/1,TABLET,ORAL,ANDA070221,"Endo USA, Inc.",0603-5484,propranolol hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/21/2010,N/A,ANDA,100 TABLET in 1 BOTTLE (0603-5484-21),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol Hydrochloride,0603-5485-21,60 mg/1,TABLET,ORAL,ANDA070221,"Endo USA, Inc.",0603-5485,propranolol hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/21/2010,N/A,ANDA,100 TABLET in 1 BOTTLE (0603-5485-21),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol Hydrochloride,0603-5486-28,80 mg/1,TABLET,ORAL,ANDA070221,"Endo USA, Inc.",0603-5486,propranolol hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/21/2010,N/A,ANDA,500 TABLET in 1 BOTTLE (0603-5486-28),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol Hydrochloride,0603-5486-21,80 mg/1,TABLET,ORAL,ANDA070221,"Endo USA, Inc.",0603-5486,propranolol hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/21/2010,N/A,ANDA,100 TABLET in 1 BOTTLE (0603-5486-21),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol Hydrochloride,0615-8413-39,40 mg/1,TABLET,ORAL,ANDA071972,"NCS HealthCare of KY, LLC dba Vangard Labs",0615-8413,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/14/2021,N/A,ANDA,30 TABLET in 1 BLISTER PACK (0615-8413-39),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol Hydrochloride,0615-8417-39,10 mg/1,TABLET,ORAL,ANDA071972,"NCS HealthCare of KY, LLC dba Vangard Labs",0615-8417,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/04/2022,N/A,ANDA,30 TABLET in 1 BLISTER PACK (0615-8417-39),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol Hydrochloride,0615-8426-39,20 mg/1,TABLET,ORAL,ANDA071972,"NCS HealthCare of KY, LLC dba Vangard Labs",0615-8426,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/07/2022,N/A,ANDA,30 TABLET in 1 BLISTER PACK (0615-8426-39),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol Hydrochloride,0904-7467-61,10 mg/1,TABLET,ORAL,ANDA071972,Major Pharmaceuticals,0904-7467,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,11/21/2025,N/A,ANDA,100 BLISTER PACK in 1 CARTON (0904-7467-61) / 1 TABLET in 1 BLISTER PACK,"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2027
Propranolol Hydrochloride,0904-7468-61,20 mg/1,TABLET,ORAL,ANDA071972,Major Pharmaceuticals,0904-7468,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/20/2024,N/A,ANDA,100 BLISTER PACK in 1 CARTON (0904-7468-61) / 1 TABLET in 1 BLISTER PACK,"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2027
Propranolol Hydrochloride,0904-7468-06,20 mg/1,TABLET,ORAL,ANDA071972,Major Pharmaceuticals,0904-7468,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/20/2024,N/A,ANDA,50 BLISTER PACK in 1 CARTON (0904-7468-06) / 1 TABLET in 1 BLISTER PACK,"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2027
Propranolol Hydrochloride,17856-3728-1,20 mg/5mL,SOLUTION,ORAL,ANDA070979,ATLANTIC BIOLOGICALS CORP.,17856-3728,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/10/2024,N/A,ANDA,72 CUP in 1 CASE (17856-3728-1) / 5 mL in 1 CUP,"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2027
Propranolol Hydrochloride,17856-8728-1,20 mg/5mL,SOLUTION,ORAL,ANDA070979,ATLANTIC BIOLOGICALS CORP.,17856-8728,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/01/2025,N/A,ANDA,50 CUP in 1 CASE (17856-8728-1) / 5 mL in 1 CUP,"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
propranolol hydrochloride,42291-522-01,60 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA078703,AvKARE,42291-522,propranolol hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/16/2017,N/A,ANDA,"100 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (42291-522-01)","Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2027
propranolol hydrochloride,42291-522-10,60 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA078703,AvKARE,42291-522,propranolol hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,07/31/2017,N/A,ANDA,"1000 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (42291-522-10)","Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2027
propranolol hydrochloride,42291-523-10,80 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA078703,AvKARE,42291-523,propranolol hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,07/31/2017,N/A,ANDA,"1000 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (42291-523-10)","Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2027
propranolol hydrochloride,42291-523-01,80 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA078703,AvKARE,42291-523,propranolol hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/16/2017,N/A,ANDA,"100 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (42291-523-01)","Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2027
propranolol hydrochloride,42291-524-10,120 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA078703,AvKARE,42291-524,propranolol hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,07/31/2017,N/A,ANDA,"1000 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (42291-524-10)","Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2027
propranolol hydrochloride,42291-524-01,120 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA078703,AvKARE,42291-524,propranolol hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/16/2017,N/A,ANDA,"100 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (42291-524-01)","Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2027
propranolol hydrochloride,42291-525-10,160 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA078703,AvKARE,42291-525,propranolol hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,07/31/2017,N/A,ANDA,"1000 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (42291-525-10)","Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2027
propranolol hydrochloride,42291-525-01,160 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA078703,AvKARE,42291-525,propranolol hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/16/2017,N/A,ANDA,"100 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (42291-525-01)","Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2027
Propranolol Hydrochloride,43063-647-90,40 mg/1,TABLET,ORAL,ANDA070221,"PD-Rx Pharmaceuticals, Inc.",43063-647,propranolol hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/09/2016,N/A,ANDA,"90 TABLET in 1 BOTTLE, PLASTIC (43063-647-90)","Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol Hydrochloride,43063-647-30,40 mg/1,TABLET,ORAL,ANDA070221,"PD-Rx Pharmaceuticals, Inc.",43063-647,propranolol hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/09/2016,N/A,ANDA,"30 TABLET in 1 BOTTLE, PLASTIC (43063-647-30)","Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol Hydrochloride,43353-961-60,20 mg/1,TABLET,ORAL,ANDA070213,"Aphena Pharma Solutions - Tennessee, LLC",43353-961,propranolol hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/11/2014,N/A,ANDA,"90 TABLET in 1 BOTTLE, PLASTIC (43353-961-60)","Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2027
propranolol hydrochloride,50090-1501-0,80 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA078703,A-S Medication Solutions,50090-1501,propranolol hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,12/08/2014,N/A,ANDA,"30 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (50090-1501-0)","Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol Hydrochloride,50090-7097-5,10 mg/1,TABLET,ORAL,ANDA071972,A-S Medication Solutions,50090-7097,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/27/2024,N/A,ANDA,90 TABLET in 1 BOTTLE (50090-7097-5),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol Hydrochloride,50090-7097-1,10 mg/1,TABLET,ORAL,ANDA071972,A-S Medication Solutions,50090-7097,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/27/2024,N/A,ANDA,100 TABLET in 1 BOTTLE (50090-7097-1),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol Hydrochloride,50090-7097-0,10 mg/1,TABLET,ORAL,ANDA071972,A-S Medication Solutions,50090-7097,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/22/2024,N/A,ANDA,40 TABLET in 1 BOTTLE (50090-7097-0),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol Hydrochloride,50090-7101-1,20 mg/1,TABLET,ORAL,ANDA071972,A-S Medication Solutions,50090-7101,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/29/2024,N/A,ANDA,100 TABLET in 1 BOTTLE (50090-7101-1),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol Hydrochloride,50090-7101-6,20 mg/1,TABLET,ORAL,ANDA071972,A-S Medication Solutions,50090-7101,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/29/2024,N/A,ANDA,90 TABLET in 1 BOTTLE (50090-7101-6),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol Hydrochloride,50090-7104-6,40 mg/1,TABLET,ORAL,ANDA071972,A-S Medication Solutions,50090-7104,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/29/2024,N/A,ANDA,90 TABLET in 1 BOTTLE (50090-7104-6),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol Hydrochloride,50090-7104-1,40 mg/1,TABLET,ORAL,ANDA071972,A-S Medication Solutions,50090-7104,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/29/2024,N/A,ANDA,60 TABLET in 1 BOTTLE (50090-7104-1),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol Hydrochloride,50090-7263-0,80 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA212026,A-S Medication Solutions,50090-7263,propranolol hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/03/2024,N/A,ANDA,"30 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (50090-7263-0)","Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol Hydrochloride,50090-7593-6,10 mg/1,TABLET,ORAL,ANDA078955,A-S Medication Solutions,50090-7593,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,07/23/2026,N/A,ANDA,15 TABLET in 1 BOTTLE (50090-7593-6),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2027
Propranolol Hydrochloride,50090-7593-1,10 mg/1,TABLET,ORAL,ANDA078955,A-S Medication Solutions,50090-7593,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,07/03/2025,N/A,ANDA,100 TABLET in 1 BOTTLE (50090-7593-1),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2027
Propranolol Hydrochloride,50090-7593-5,10 mg/1,TABLET,ORAL,ANDA078955,A-S Medication Solutions,50090-7593,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,07/03/2025,N/A,ANDA,90 TABLET in 1 BOTTLE (50090-7593-5),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2027
Propranolol Hydrochloride,50090-7618-1,40 mg/1,TABLET,ORAL,ANDA078955,A-S Medication Solutions,50090-7618,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/01/2025,N/A,ANDA,60 TABLET in 1 BOTTLE (50090-7618-1),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol Hydrochloride,50090-7618-6,40 mg/1,TABLET,ORAL,ANDA078955,A-S Medication Solutions,50090-7618,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/01/2025,N/A,ANDA,90 TABLET in 1 BOTTLE (50090-7618-6),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol Hydrochloride,50090-7620-1,20 mg/1,TABLET,ORAL,ANDA078955,A-S Medication Solutions,50090-7620,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/01/2025,N/A,ANDA,100 TABLET in 1 BOTTLE (50090-7620-1),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol Hydrochloride,50090-7620-6,20 mg/1,TABLET,ORAL,ANDA078955,A-S Medication Solutions,50090-7620,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/01/2025,N/A,ANDA,90 TABLET in 1 BOTTLE (50090-7620-6),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol Hydrochloride,50090-7620-0,20 mg/1,TABLET,ORAL,ANDA078955,A-S Medication Solutions,50090-7620,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/01/2025,N/A,ANDA,30 TABLET in 1 BOTTLE (50090-7620-0),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol Hydrochloride,50268-662-15,10 mg/1,TABLET,ORAL,ANDA071972,AvPAK,50268-662,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/23/2023,N/A,ANDA,50 BLISTER PACK in 1 BOX (50268-662-15) / 1 TABLET in 1 BLISTER PACK (50268-662-11),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2027
Propranolol Hydrochloride,50268-663-15,20 mg/1,TABLET,ORAL,ANDA071972,AvPAK,50268-663,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/23/2023,N/A,ANDA,50 BLISTER PACK in 1 BOX (50268-663-15) / 1 TABLET in 1 BLISTER PACK (50268-663-11),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2027
Propranolol Hydrochloride,50268-664-15,40 mg/1,TABLET,ORAL,ANDA071972,AvPAK,50268-664,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/23/2023,N/A,ANDA,50 BLISTER PACK in 1 BOX (50268-664-15) / 1 TABLET in 1 BLISTER PACK (50268-664-11),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2027
