"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Amoxicillin","76420-832-50","250 mg/1","CAPSULE","ORAL","ANDA065271","Asclemed USA, Inc.","76420-832","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","08/14/2024","N/A","ANDA","50 CAPSULE in 1 BOTTLE (76420-832-50)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2026"
"AMOXICILLIN AND CLAVULANATE POTASSIUM","81964-575-83","875 mg/1,  125 mg/1","TABLET, COATED","ORAL","NDA050720","USAntibiotics, LLC","81964-575","amoxicillin and clavulanate potassium","AMOXICILLIN,  CLAVULANATE POTASSIUM","HUMAN PRESCRIPTION DRUG","07/02/2025","N/A","NDA AUTHORIZED GENERIC","180 TABLET, COATED in 1 BOTTLE (81964-575-83)","Penicillin-class Antibacterial [EPC],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2027"
"Amoxicillin","87063-058-01","400 mg/5mL","FOR SUSPENSION","ORAL","NDA050760","ASCLEMED USA INC.","87063-058","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","12/10/2025","N/A","NDA AUTHORIZED GENERIC","100 mL in 1 BOTTLE (87063-058-01)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2026"
"Amoxicillin","87063-058-50","400 mg/5mL","FOR SUSPENSION","ORAL","NDA050760","ASCLEMED USA INC.","87063-058","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","12/10/2025","N/A","NDA AUTHORIZED GENERIC","50 mL in 1 BOTTLE (87063-058-50)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2026"
"Amoxicillin","87063-058-75","400 mg/5mL","FOR SUSPENSION","ORAL","NDA050760","ASCLEMED USA INC.","87063-058","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","12/10/2025","N/A","NDA AUTHORIZED GENERIC","75 mL in 1 BOTTLE (87063-058-75)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2026"
"AMOXICILLIN AND CLAVULANATE POTASSIUM","68071-4224-2","875 mg/1,  125 mg/1","TABLET, FILM COATED","ORAL","ANDA204755","NuCare Pharmaceuticals,Inc.","68071-4224","Amoxicillin and Clavulanate Potassium","AMOXICILLIN,  CLAVULANATE POTASSIUM","HUMAN PRESCRIPTION DRUG","01/11/2018","N/A","ANDA","20 TABLET, FILM COATED in 1 BOTTLE (68071-4224-2)","Penicillin-class Antibacterial [EPC],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2026"
"Amoxicillin and Clavulanate Potassium","70518-3624-2","875 mg/1,  125 mg/1","TABLET, FILM COATED","ORAL","ANDA065063","REMEDYREPACK INC.","70518-3624","Amoxicillin and Clavulanate Potassium","AMOXICILLIN,  CLAVULANATE POTASSIUM","HUMAN PRESCRIPTION DRUG","02/12/2025","N/A","ANDA","30 TABLET, FILM COATED in 1 BLISTER PACK (70518-3624-2)","Penicillin-class Antibacterial [EPC],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2027"
"Amoxicillin and Clavulanate Potassium","70518-3624-4","875 mg/1,  125 mg/1","TABLET, FILM COATED","ORAL","ANDA065063","REMEDYREPACK INC.","70518-3624","Amoxicillin and Clavulanate Potassium","AMOXICILLIN,  CLAVULANATE POTASSIUM","HUMAN PRESCRIPTION DRUG","12/23/2025","N/A","ANDA","100 POUCH in 1 BOX (70518-3624-4)  / 1 TABLET, FILM COATED in 1 POUCH (70518-3624-5)","Penicillin-class Antibacterial [EPC],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2027"
"Amoxicillin and Clavulanate Potassium","43063-377-02","875 mg/1,  125 mg/1","TABLET, FILM COATED","ORAL","ANDA065096","PD-Rx Pharmaceuticals, Inc.","43063-377","Amoxicillin and Clavulanate Potassium","AMOXICILLIN,  CLAVULANATE POTASSIUM","HUMAN PRESCRIPTION DRUG","08/03/2012","N/A","ANDA","2 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (43063-377-02)","Penicillin-class Antibacterial [EPC],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2026"
"AMOXICILLIN AND CLAVULANATE POTASSIUM","81964-221-01","875 mg/1,  125 mg/1","TABLET, COATED","ORAL","NDA050720","USAntibiotics, LLC","81964-221","amoxicillin and clavulanate potassium","AMOXICILLIN,  CLAVULANATE POTASSIUM","HUMAN PRESCRIPTION DRUG","05/01/2024","N/A","NDA AUTHORIZED GENERIC","100 TABLET, COATED in 1 BOTTLE (81964-221-01)","Penicillin-class Antibacterial [EPC],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2027"
"AMOXICILLIN AND CLAVULANATE POTASSIUM","81964-221-14","875 mg/1,  125 mg/1","TABLET, COATED","ORAL","NDA050720","USAntibiotics, LLC","81964-221","amoxicillin and clavulanate potassium","AMOXICILLIN,  CLAVULANATE POTASSIUM","HUMAN PRESCRIPTION DRUG","11/21/2022","N/A","NDA AUTHORIZED GENERIC","20 TABLET, COATED in 1 BOTTLE (81964-221-14)","Penicillin-class Antibacterial [EPC],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2027"
"AMOXICILLIN","81964-225-01","250 mg/1","CAPSULE","ORAL","ANDA062216","USAntibiotics, LLC","81964-225","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","09/15/2022","N/A","ANDA","100 CAPSULE in 1 BOTTLE (81964-225-01)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2027"
"AMOXICILLIN","81964-225-05","250 mg/1","CAPSULE","ORAL","ANDA062216","USAntibiotics, LLC","81964-225","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","09/15/2022","N/A","ANDA","500 CAPSULE in 1 BOTTLE (81964-225-05)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2027"
"Amoxicillin and Clavulanate Potassium","0143-9982-01","400 mg/5mL,  57 mg/5mL","POWDER, FOR SUSPENSION","ORAL","ANDA065191","Hikma Pharmaceuticals USA Inc.","0143-9982","Amoxicillin and Clavulanate Potassium","AMOXICILLIN,  CLAVULANIC ACID","HUMAN PRESCRIPTION DRUG","12/01/2007","N/A","ANDA","100 mL in 1 BOTTLE (0143-9982-01)","Penicillin-class Antibacterial [EPC],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2027"
"Amoxicillin and Clavulanate Potassium","0143-9982-50","400 mg/5mL,  57 mg/5mL","POWDER, FOR SUSPENSION","ORAL","ANDA065191","Hikma Pharmaceuticals USA Inc.","0143-9982","Amoxicillin and Clavulanate Potassium","AMOXICILLIN,  CLAVULANIC ACID","HUMAN PRESCRIPTION DRUG","12/01/2007","N/A","ANDA","50 mL in 1 BOTTLE (0143-9982-50)","Penicillin-class Antibacterial [EPC],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2027"
"Amoxicillin and Clavulanate Potassium","0143-9982-75","400 mg/5mL,  57 mg/5mL","POWDER, FOR SUSPENSION","ORAL","ANDA065191","Hikma Pharmaceuticals USA Inc.","0143-9982","Amoxicillin and Clavulanate Potassium","AMOXICILLIN,  CLAVULANIC ACID","HUMAN PRESCRIPTION DRUG","12/01/2007","N/A","ANDA","75 mL in 1 BOTTLE (0143-9982-75)","Penicillin-class Antibacterial [EPC],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2027"
"AMOXICILLIN","81964-350-10","500 mg/1","CAPSULE","ORAL","ANDA062216","USAntibiotics, LLC","81964-350","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","05/15/2025","N/A","ANDA","100 CAPSULE in 1 BOTTLE (81964-350-10)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2027"
"AMOXICILLIN","81964-350-60","500 mg/1","CAPSULE","ORAL","ANDA062216","USAntibiotics, LLC","81964-350","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","05/15/2025","N/A","ANDA","60 CAPSULE in 1 BOTTLE (81964-350-60)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2027"
"AMOXICILLIN","81964-350-98","500 mg/1","CAPSULE","ORAL","ANDA062216","USAntibiotics, LLC","81964-350","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","05/15/2025","N/A","ANDA","8 CAPSULE in 1 PAIL (81964-350-98)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2027"
"Amoxicillin","68788-4152-2","875 mg/1","TABLET, FILM COATED","ORAL","ANDA065228","Preferred Pharmaceuticals Inc.","68788-4152","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","07/15/2026","N/A","ANDA","20 TABLET, FILM COATED in 1 BOTTLE (68788-4152-2)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2027"
"Amoxicillin and Clavulanate Potassium","68071-4967-2","875 mg/1,  125 mg/1","TABLET","ORAL","ANDA203824","NuCare Pharmaceuticals,Inc.","68071-4967","Amoxicillin and Clavulanate Potassium","AMOXICILLIN,  CLAVULANATE POTASSIUM","HUMAN PRESCRIPTION DRUG","07/15/2019","N/A","ANDA","20 TABLET in 1 BOTTLE (68071-4967-2)","Penicillin-class Antibacterial [EPC],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2026"
"Amoxicillin","0093-4160-73","200 mg/5mL","POWDER, FOR SUSPENSION","ORAL","ANDA065119","Teva Pharmaceuticals USA, Inc.","0093-4160","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","04/02/2003","N/A","ANDA","100 mL in 1 BOTTLE (0093-4160-73)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2026"
"Amoxicillin","0093-4160-76","200 mg/5mL","POWDER, FOR SUSPENSION","ORAL","ANDA065119","Teva Pharmaceuticals USA, Inc.","0093-4160","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","07/01/2003","N/A","ANDA","50 mL in 1 BOTTLE (0093-4160-76)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2026"
"Amoxicillin","0093-4160-78","200 mg/5mL","POWDER, FOR SUSPENSION","ORAL","ANDA065119","Teva Pharmaceuticals USA, Inc.","0093-4160","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","07/01/2003","N/A","ANDA","75 mL in 1 BOTTLE (0093-4160-78)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2026"
"Amoxicillin","76420-833-01","500 mg/1","CAPSULE","ORAL","ANDA065271","Asclemed USA, Inc.","76420-833","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","08/14/2024","N/A","ANDA","100 CAPSULE in 1 BOTTLE (76420-833-01)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2026"
"Amoxicillin","76420-833-05","500 mg/1","CAPSULE","ORAL","ANDA065271","Asclemed USA, Inc.","76420-833","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","08/14/2024","N/A","ANDA","500 CAPSULE in 1 BOTTLE (76420-833-05)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2026"
"Amoxicillin","76420-833-20","500 mg/1","CAPSULE","ORAL","ANDA065271","Asclemed USA, Inc.","76420-833","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","08/14/2024","N/A","ANDA","20 CAPSULE in 1 BOTTLE (76420-833-20)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2026"
"Amoxicillin","76420-833-30","500 mg/1","CAPSULE","ORAL","ANDA065271","Asclemed USA, Inc.","76420-833","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","08/14/2024","N/A","ANDA","30 CAPSULE in 1 BOTTLE (76420-833-30)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2026"
"Amoxicillin","76420-833-50","500 mg/1","CAPSULE","ORAL","ANDA065271","Asclemed USA, Inc.","76420-833","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","08/14/2024","N/A","ANDA","50 CAPSULE in 1 BOTTLE (76420-833-50)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2026"
"Amoxicillin","68071-4969-5","125 mg/5mL","POWDER, FOR SUSPENSION","ORAL","ANDA065387","NuCare Pharmaceuticals,Inc.","68071-4969","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","07/15/2019","N/A","ANDA","150 mL in 1 BOTTLE (68071-4969-5)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2026"
"Amoxicillin and Clavulanate Potassium","68071-1619-1","400 mg/5mL,  57 mg/5mL","POWDER, FOR SUSPENSION","ORAL","ANDA065191","NuCare Pharmaceuticals,Inc.","68071-1619","Amoxicillin and Clavulanate Potassium","AMOXICILLIN,  CLAVULANIC ACID","HUMAN PRESCRIPTION DRUG","11/02/2017","N/A","ANDA","100 mL in 1 BOTTLE (68071-1619-1)","Penicillin-class Antibacterial [EPC],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2026"
"Amoxicillin","67046-1175-3","500 mg/1","CAPSULE","ORAL","ANDA065271","Coupler LLC","67046-1175","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","04/23/2026","N/A","ANDA","30 CAPSULE in 1 BLISTER PACK (67046-1175-3)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2027"
"Amoxicillin and Clavulanate Potassium","70518-4424-0","875 mg/1,  125 mg/1","TABLET, FILM COATED","ORAL","ANDA091568","REMEDYREPACK INC.","70518-4424","Amoxicillin and Clavulanate Potassium","AMOXICILLIN,  CLAVULANATE POTASSIUM","HUMAN PRESCRIPTION DRUG","08/05/2025","N/A","ANDA","30 TABLET, FILM COATED in 1 BLISTER PACK (70518-4424-0)","Penicillin-class Antibacterial [EPC],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2026"
"Amoxicillin and Clavulanate Potassium","76420-529-20","875 mg/1,  125 mg/1","TABLET, FILM COATED","ORAL","ANDA065096","Asclemed USA, Inc.","76420-529","Amoxicillin and Clavulanate Potassium","AMOXICILLIN,  CLAVULANATE POTASSIUM","HUMAN PRESCRIPTION DRUG","12/13/2022","N/A","ANDA","20 TABLET, FILM COATED in 1 BOTTLE (76420-529-20)","Penicillin-class Antibacterial [EPC],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2026"
"Amoxicillin","76420-838-01","500 mg/1","TABLET, FILM COATED","ORAL","ANDA065256","Asclemed USA, Inc.","76420-838","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","08/21/2024","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (76420-838-01)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2026"
"Amoxicillin","76420-838-20","500 mg/1","TABLET, FILM COATED","ORAL","ANDA065256","Asclemed USA, Inc.","76420-838","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","08/21/2024","N/A","ANDA","20 TABLET, FILM COATED in 1 BOTTLE (76420-838-20)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2026"
"Amoxicillin","0093-4161-73","400 mg/5mL","POWDER, FOR SUSPENSION","ORAL","ANDA065119","Teva Pharmaceuticals USA, Inc.","0093-4161","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","02/26/2003","N/A","ANDA","100 mL in 1 BOTTLE (0093-4161-73)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2026"
"Amoxicillin","0093-4161-76","400 mg/5mL","POWDER, FOR SUSPENSION","ORAL","ANDA065119","Teva Pharmaceuticals USA, Inc.","0093-4161","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","07/01/2003","N/A","ANDA","50 mL in 1 BOTTLE (0093-4161-76)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2026"
"Amoxicillin","0093-4161-78","400 mg/5mL","POWDER, FOR SUSPENSION","ORAL","ANDA065119","Teva Pharmaceuticals USA, Inc.","0093-4161","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","07/01/2003","N/A","ANDA","75 mL in 1 BOTTLE (0093-4161-78)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2026"
"Amoxicillin","68788-8730-1","400 mg/5mL","POWDER, FOR SUSPENSION","ORAL","ANDA065325","Preferred Pharmaceuticals Inc.","68788-8730","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","09/16/2024","N/A","ANDA","100 mL in 1 BOTTLE (68788-8730-1)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2027"
"Amoxicillin","68071-4982-2","875 mg/1","TABLET, FILM COATED","ORAL","ANDA065256","NuCare Pharmaceuticals,Inc.","68071-4982","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","07/24/2019","N/A","ANDA","20 TABLET, FILM COATED in 1 BOTTLE (68071-4982-2)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2026"
"Amoxicillin and Clavulanate Potassium","68788-4158-2","875 mg/1,  125 mg/1","TABLET, FILM COATED","ORAL","ANDA065096","Preferred Pharmaceuticals Inc.","68788-4158","Amoxicillin and Clavulanate Potassium","AMOXICILLIN,  CLAVULANATE POTASSIUM","HUMAN PRESCRIPTION DRUG","07/16/2026","N/A","ANDA","20 TABLET, FILM COATED in 1 BOTTLE (68788-4158-2)","Penicillin-class Antibacterial [EPC],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2027"
"Amoxicillin","68788-8731-1","400 mg/5mL","POWDER, FOR SUSPENSION","ORAL","ANDA065119","Preferred Pharmaceuticals Inc.","68788-8731","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","09/16/2024","N/A","ANDA","100 mL in 1 BOTTLE (68788-8731-1)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2027"
"Amoxicillin and Clavulanate Potassium","68071-3807-1","200 mg/5mL,  28.5 mg/5mL","POWDER, FOR SUSPENSION","ORAL","ANDA201090","NuCare Pharmaceuticals, Inc.","68071-3807","Amoxicillin and Clavulanate Potassium","AMOXICILLIN,  CLAVULANATE POTASSIUM","HUMAN PRESCRIPTION DRUG","03/11/2025","N/A","ANDA","100 mL in 1 BOTTLE (68071-3807-1)","Penicillin-class Antibacterial [EPC],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2026"
"Amoxicillin","0143-9886-01","200 mg/5mL","POWDER, FOR SUSPENSION","ORAL","ANDA065325","Hikma Pharmaceuticals USA Inc.","0143-9886","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","06/19/2006","N/A","ANDA","100 mL in 1 BOTTLE (0143-9886-01)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2026"
"Amoxicillin","0143-9886-50","200 mg/5mL","POWDER, FOR SUSPENSION","ORAL","ANDA065325","Hikma Pharmaceuticals USA Inc.","0143-9886","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","06/19/2006","N/A","ANDA","50 mL in 1 BOTTLE (0143-9886-50)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2026"
"Amoxicillin","0143-9886-75","200 mg/5mL","POWDER, FOR SUSPENSION","ORAL","ANDA065325","Hikma Pharmaceuticals USA Inc.","0143-9886","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","06/19/2006","N/A","ANDA","75 mL in 1 BOTTLE (0143-9886-75)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2026"
"Amoxicillin and Clavulanate Potassium","72789-533-21","500 mg/1,  125 mg/1","TABLET, FILM COATED","ORAL","ANDA091569","PD-Rx Pharmaceuticals, Inc.","72789-533","Amoxicillin and Clavulanate Potassium","AMOXICILLIN,  CLAVULANATE POTASSIUM","HUMAN PRESCRIPTION DRUG","10/15/2025","N/A","ANDA","21 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (72789-533-21)","Penicillin-class Antibacterial [EPC],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2026"
"Amoxicillin and Clavulanate Potassium","72789-533-30","500 mg/1,  125 mg/1","TABLET, FILM COATED","ORAL","ANDA091569","PD-Rx Pharmaceuticals, Inc.","72789-533","Amoxicillin and Clavulanate Potassium","AMOXICILLIN,  CLAVULANATE POTASSIUM","HUMAN PRESCRIPTION DRUG","11/20/2025","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (72789-533-30)","Penicillin-class Antibacterial [EPC],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2026"
"AMOXICILLIN AND CLAVULANATE POTASSIUM","68071-4284-3","500 mg/1,  125 mg/1","TABLET, FILM COATED","ORAL","ANDA205707","NuCare Pharmaceuticals,Inc.","68071-4284","Amoxicillin and Clavulanate Potassium","AMOXICILLIN,  CLAVULANATE POTASSIUM","HUMAN PRESCRIPTION DRUG","02/15/2018","N/A","ANDA","3 TABLET, FILM COATED in 1 BOTTLE (68071-4284-3)","Penicillin-class Antibacterial [EPC],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2026"
"AMOXICILLIN AND CLAVULANATE POTASSIUM","68071-4284-4","500 mg/1,  125 mg/1","TABLET, FILM COATED","ORAL","ANDA205707","NuCare Pharmaceuticals,Inc.","68071-4284","Amoxicillin and Clavulanate Potassium","AMOXICILLIN,  CLAVULANATE POTASSIUM","HUMAN PRESCRIPTION DRUG","02/15/2018","N/A","ANDA","4 TABLET, FILM COATED in 1 BOTTLE (68071-4284-4)","Penicillin-class Antibacterial [EPC],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2026"
"AMOXICILLIN AND CLAVULANATE POTASSIUM","68071-4275-2","500 mg/1,  125 mg/1","TABLET, FILM COATED","ORAL","ANDA205707","NuCare Pharmaceuticals,Inc.","68071-4275","Amoxicillin and Clavulanate Potassium","AMOXICILLIN,  CLAVULANATE POTASSIUM","HUMAN PRESCRIPTION DRUG","02/07/2018","N/A","ANDA","20 TABLET, FILM COATED in 1 BOTTLE (68071-4275-2)","Penicillin-class Antibacterial [EPC],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2026"
"Amoxicillin","63187-591-20","250 mg/1","CAPSULE","ORAL","ANDA064076","Proficient Rx LP","63187-591","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","12/01/2018","N/A","ANDA","20 CAPSULE in 1 BOTTLE (63187-591-20)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2026"
"Amoxicillin","63187-591-21","250 mg/1","CAPSULE","ORAL","ANDA064076","Proficient Rx LP","63187-591","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","12/01/2018","N/A","ANDA","21 CAPSULE in 1 BOTTLE (63187-591-21)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2026"
"Amoxicillin","63187-591-28","250 mg/1","CAPSULE","ORAL","ANDA064076","Proficient Rx LP","63187-591","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","12/01/2018","N/A","ANDA","28 CAPSULE in 1 BOTTLE (63187-591-28)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2026"
"Amoxicillin","63187-591-30","250 mg/1","CAPSULE","ORAL","ANDA064076","Proficient Rx LP","63187-591","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","12/01/2018","N/A","ANDA","30 CAPSULE in 1 BOTTLE (63187-591-30)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2026"
"Amoxicillin","63187-591-40","250 mg/1","CAPSULE","ORAL","ANDA064076","Proficient Rx LP","63187-591","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","12/01/2018","N/A","ANDA","40 CAPSULE in 1 BOTTLE (63187-591-40)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2026"
"Amoxicillin and Clavulanate Potassium","70518-3676-2","875 mg/1,  125 mg/1","TABLET, FILM COATED","ORAL","ANDA091568","REMEDYREPACK INC.","70518-3676","Amoxicillin and Clavulanate Potassium","AMOXICILLIN,  CLAVULANATE POTASSIUM","HUMAN PRESCRIPTION DRUG","06/18/2025","N/A","ANDA","28 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (70518-3676-2)","Penicillin-class Antibacterial [EPC],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2027"
