Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Cephalexin,82868-095-28,500 mg/1,CAPSULE,ORAL,ANDA090836,"Northwind Health Company, LLC",82868-095,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,02/26/2026,N/A,ANDA,"28 CAPSULE in 1 BOTTLE, PLASTIC (82868-095-28)","Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,82868-095-10,500 mg/1,CAPSULE,ORAL,ANDA090836,"Northwind Health Company, LLC",82868-095,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,11/26/2025,N/A,ANDA,"10 CAPSULE in 1 BOTTLE, PLASTIC (82868-095-10)","Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,82868-095-21,500 mg/1,CAPSULE,ORAL,ANDA090836,"Northwind Health Company, LLC",82868-095,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,02/26/2026,N/A,ANDA,"21 CAPSULE in 1 BOTTLE, PLASTIC (82868-095-21)","Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,82868-095-30,500 mg/1,CAPSULE,ORAL,ANDA090836,"Northwind Health Company, LLC",82868-095,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,12/04/2025,N/A,ANDA,"30 CAPSULE in 1 BOTTLE, PLASTIC (82868-095-30)","Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,85534-0076-4,250 mg/1,CAPSULE,ORAL,ANDA090836,"HAWAII REPACK, INC.",85534-0076,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,07/13/2026,N/A,ANDA,100 CAPSULE in 1 BOTTLE (85534-0076-4),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,85534-0076-1,250 mg/1,CAPSULE,ORAL,ANDA090836,"HAWAII REPACK, INC.",85534-0076,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,07/13/2026,N/A,ANDA,14 CAPSULE in 1 BOTTLE (85534-0076-1),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,85534-0076-0,250 mg/1,CAPSULE,ORAL,ANDA090836,"HAWAII REPACK, INC.",85534-0076,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,07/13/2026,N/A,ANDA,1 CAPSULE in 1 BOTTLE (85534-0076-0),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,85534-0076-3,250 mg/1,CAPSULE,ORAL,ANDA090836,"HAWAII REPACK, INC.",85534-0076,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,07/13/2026,N/A,ANDA,30 CAPSULE in 1 BOTTLE (85534-0076-3),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,85534-0076-2,250 mg/1,CAPSULE,ORAL,ANDA090836,"HAWAII REPACK, INC.",85534-0076,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,07/13/2026,N/A,ANDA,20 CAPSULE in 1 BOTTLE (85534-0076-2),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,85534-0077-0,333 mg/1,CAPSULE,ORAL,ANDA090836,"HAWAII REPACK, INC.",85534-0077,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,07/13/2026,N/A,ANDA,1 CAPSULE in 1 BOTTLE (85534-0077-0),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,85534-0077-2,333 mg/1,CAPSULE,ORAL,ANDA090836,"HAWAII REPACK, INC.",85534-0077,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,07/13/2026,N/A,ANDA,20 CAPSULE in 1 BOTTLE (85534-0077-2),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,85534-0077-1,333 mg/1,CAPSULE,ORAL,ANDA090836,"HAWAII REPACK, INC.",85534-0077,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,07/13/2026,N/A,ANDA,14 CAPSULE in 1 BOTTLE (85534-0077-1),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,85534-0077-4,333 mg/1,CAPSULE,ORAL,ANDA090836,"HAWAII REPACK, INC.",85534-0077,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,07/13/2026,N/A,ANDA,100 CAPSULE in 1 BOTTLE (85534-0077-4),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,85534-0077-3,333 mg/1,CAPSULE,ORAL,ANDA090836,"HAWAII REPACK, INC.",85534-0077,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,07/13/2026,N/A,ANDA,30 CAPSULE in 1 BOTTLE (85534-0077-3),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,85534-0078-3,500 mg/1,CAPSULE,ORAL,ANDA090836,"HAWAII REPACK, INC.",85534-0078,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,07/13/2026,N/A,ANDA,30 CAPSULE in 1 BOTTLE (85534-0078-3),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,85534-0078-4,500 mg/1,CAPSULE,ORAL,ANDA090836,"HAWAII REPACK, INC.",85534-0078,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,07/13/2026,N/A,ANDA,100 CAPSULE in 1 BOTTLE (85534-0078-4),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,85534-0078-2,500 mg/1,CAPSULE,ORAL,ANDA090836,"HAWAII REPACK, INC.",85534-0078,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,07/13/2026,N/A,ANDA,20 CAPSULE in 1 BOTTLE (85534-0078-2),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,85534-0078-1,500 mg/1,CAPSULE,ORAL,ANDA090836,"HAWAII REPACK, INC.",85534-0078,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,07/13/2026,N/A,ANDA,14 CAPSULE in 1 BOTTLE (85534-0078-1),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,85534-0078-0,500 mg/1,CAPSULE,ORAL,ANDA090836,"HAWAII REPACK, INC.",85534-0078,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,07/13/2026,N/A,ANDA,1 CAPSULE in 1 BOTTLE (85534-0078-0),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,85534-0079-4,750 mg/1,CAPSULE,ORAL,ANDA090836,"HAWAII REPACK, INC.",85534-0079,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,07/13/2026,N/A,ANDA,100 CAPSULE in 1 BOTTLE (85534-0079-4),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,85534-0079-1,750 mg/1,CAPSULE,ORAL,ANDA090836,"HAWAII REPACK, INC.",85534-0079,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,07/13/2026,N/A,ANDA,14 CAPSULE in 1 BOTTLE (85534-0079-1),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,85534-0079-2,750 mg/1,CAPSULE,ORAL,ANDA090836,"HAWAII REPACK, INC.",85534-0079,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,07/13/2026,N/A,ANDA,20 CAPSULE in 1 BOTTLE (85534-0079-2),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,85534-0079-3,750 mg/1,CAPSULE,ORAL,ANDA090836,"HAWAII REPACK, INC.",85534-0079,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,07/13/2026,N/A,ANDA,30 CAPSULE in 1 BOTTLE (85534-0079-3),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,85534-0079-0,750 mg/1,CAPSULE,ORAL,ANDA090836,"HAWAII REPACK, INC.",85534-0079,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,07/13/2026,N/A,ANDA,1 CAPSULE in 1 BOTTLE (85534-0079-0),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,85766-004-21,500 mg/1,CAPSULE,ORAL,ANDA065229,Sportpharm LLC,85766-004,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,06/18/2025,N/A,ANDA,"21 CAPSULE in 1 BOTTLE, PLASTIC (85766-004-21)","Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,85766-004-28,500 mg/1,CAPSULE,ORAL,ANDA065229,Sportpharm LLC,85766-004,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,06/18/2025,N/A,ANDA,"28 CAPSULE in 1 BOTTLE, PLASTIC (85766-004-28)","Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,85766-004-14,500 mg/1,CAPSULE,ORAL,ANDA065229,Sportpharm LLC,85766-004,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,06/18/2025,N/A,ANDA,"14 CAPSULE in 1 BOTTLE, PLASTIC (85766-004-14)","Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,85766-004-30,500 mg/1,CAPSULE,ORAL,ANDA065229,Sportpharm LLC,85766-004,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,06/18/2025,N/A,ANDA,"30 CAPSULE in 1 BOTTLE, PLASTIC (85766-004-30)","Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,85766-004-20,500 mg/1,CAPSULE,ORAL,ANDA065229,Sportpharm LLC,85766-004,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,06/18/2025,N/A,ANDA,"20 CAPSULE in 1 BOTTLE, PLASTIC (85766-004-20)","Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,85766-005-30,250 mg/1,CAPSULE,ORAL,ANDA090836,Sportpharm LLC,85766-005,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,06/18/2025,N/A,ANDA,"30 CAPSULE in 1 BOTTLE, PLASTIC (85766-005-30)","Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,85766-005-28,250 mg/1,CAPSULE,ORAL,ANDA090836,Sportpharm LLC,85766-005,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,06/18/2025,N/A,ANDA,"28 CAPSULE in 1 BOTTLE, PLASTIC (85766-005-28)","Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,85766-005-40,250 mg/1,CAPSULE,ORAL,ANDA090836,Sportpharm LLC,85766-005,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,06/18/2025,N/A,ANDA,"40 CAPSULE in 1 BOTTLE, PLASTIC (85766-005-40)","Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,85766-191-20,500 mg/1,CAPSULE,ORAL,ANDA090836,Sportpharm LLC,85766-191,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,04/08/2021,N/A,ANDA,"20 CAPSULE in 1 BOTTLE, PLASTIC (85766-191-20)","Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,85766-191-28,500 mg/1,CAPSULE,ORAL,ANDA090836,Sportpharm LLC,85766-191,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,11/22/2021,N/A,ANDA,"28 CAPSULE in 1 BOTTLE, PLASTIC (85766-191-28)","Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,85766-191-30,500 mg/1,CAPSULE,ORAL,ANDA090836,Sportpharm LLC,85766-191,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,10/14/2021,N/A,ANDA,"30 CAPSULE in 1 BOTTLE, PLASTIC (85766-191-30)","Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,85766-191-21,500 mg/1,CAPSULE,ORAL,ANDA090836,Sportpharm LLC,85766-191,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,09/23/2021,N/A,ANDA,"21 CAPSULE in 1 BOTTLE, PLASTIC (85766-191-21)","Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,85766-191-14,500 mg/1,CAPSULE,ORAL,ANDA090836,Sportpharm LLC,85766-191,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,03/21/2026,N/A,ANDA,"14 CAPSULE in 1 BOTTLE, PLASTIC (85766-191-14)","Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,85766-191-33,500 mg/1,CAPSULE,ORAL,ANDA090836,Sportpharm LLC,85766-191,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,03/29/2021,N/A,ANDA,30 CAPSULE in 1 BLISTER PACK (85766-191-33),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,87441-004-01,500 mg/1,CAPSULE,ORAL,ANDA062702,"Unit Dose Solutions, Inc.",87441-004,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,06/04/2026,N/A,ANDA,30 CAPSULE in 1 BLISTER PACK (87441-004-01),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
CEPHALEXIN (U),61919-051-40,,,,,DIRECT RX,,,,,,N/A,,,N/A,N/A,N/A,
CEPHALEXIN (U),61919-051-30,,,,,DIRECT RX,,,,,,N/A,,,N/A,N/A,N/A,
CEPHALEXIN (U),61919-051-20,,,,,DIRECT RX,,,,,,N/A,,,N/A,N/A,N/A,
KEFLEX (E),61919-358-28,,,,,DIRECT RX,,,,,,N/A,,,N/A,N/A,N/A,
KEFLEX (U),61919-410-30,,,,,DIRECT RX,,,,,,N/A,,,N/A,N/A,N/A,
Orapaz,73614-417-03,,KIT,,,Brisk Pharmaceuticals,73614-417,"Cephalexin, Ibuprofen, Chlorhexidine Gluconate",,HUMAN PRESCRIPTION DRUG,02/10/2025,N/A,UNAPPROVED DRUG OTHER,"1 KIT in 1 CARTON (73614-417-03) * 30 CAPSULE in 1 BOTTLE (73614-202-03) * 30 TABLET, FILM COATED in 1 BOTTLE (73614-201-03) * 118 mL in 1 BOTTLE (73614-203-01) * 118 mL in 1 BOTTLE (73614-203-01)",N/A,N/A,No,12/31/2026
