"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Nicotine Polacrilex","43598-488-73","2 mg/1","LOZENGE","ORAL","ANDA213233","Dr. Reddy's Laboratories Inc.","43598-488","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","10/01/2020","N/A","ANDA","7 BOTTLE in 1 CARTON (43598-488-73)  / 24 LOZENGE in 1 BOTTLE","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Nicotine Polacrilex","43598-488-74","2 mg/1","LOZENGE","ORAL","ANDA213233","Dr. Reddy's Laboratories Inc.","43598-488","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","10/01/2020","N/A","ANDA","7 BOTTLE in 1 CARTON (43598-488-74)  / 27 LOZENGE in 1 BOTTLE","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Nicotine Polacrilex","43598-488-81","2 mg/1","LOZENGE","ORAL","ANDA213233","Dr. Reddy's Laboratories Inc.","43598-488","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","10/01/2020","N/A","ANDA","3 BOTTLE in 1 CARTON (43598-488-81)  / 27 LOZENGE in 1 BOTTLE","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Nicotine Polacrilex","43598-488-96","2 mg/1","LOZENGE","ORAL","ANDA213233","Dr. Reddy's Laboratories Inc.","43598-488","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","10/01/2020","N/A","ANDA","4 BOTTLE in 1 CARTON (43598-488-96)  / 24 LOZENGE in 1 BOTTLE","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Rugby Nicotine Polacrilex Gum, Original Flavor","17856-3030-1","4 mg/1","GUM, CHEWING","BUCCAL","ANDA074707","ATLANTIC BIOLOGICALS CORP.","17856-3030","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","04/17/2024","N/A","ANDA","50 POUCH in 1 CASE (17856-3030-1)  / 1 GUM, CHEWING in 1 POUCH (17856-3030-2)","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"Nicotine Polacrilex","43598-489-10","4 mg/1","LOZENGE","ORAL","ANDA213233","Dr. Reddy's Laboratories Inc.","43598-489","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","10/01/2020","N/A","ANDA","4 BOTTLE in 1 CARTON (43598-489-10)  / 27 LOZENGE in 1 BOTTLE","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Nicotine Polacrilex","43598-489-12","4 mg/1","LOZENGE","ORAL","ANDA213233","Dr. Reddy's Laboratories Inc.","43598-489","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","10/01/2020","N/A","ANDA","5 BOTTLE in 1 CARTON (43598-489-12)  / 24 LOZENGE in 1 BOTTLE","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Nicotine Polacrilex","43598-489-13","4 mg/1","LOZENGE","ORAL","ANDA213233","Dr. Reddy's Laboratories Inc.","43598-489","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","10/01/2020","N/A","ANDA","5 BOTTLE in 1 CARTON (43598-489-13)  / 27 LOZENGE in 1 BOTTLE","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Nicotine Polacrilex","43598-489-14","4 mg/1","LOZENGE","ORAL","ANDA213233","Dr. Reddy's Laboratories Inc.","43598-489","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","10/01/2020","N/A","ANDA","6 BOTTLE in 1 CARTON (43598-489-14)  / 24 LOZENGE in 1 BOTTLE","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Nicotine Polacrilex","43598-489-16","4 mg/1","LOZENGE","ORAL","ANDA213233","Dr. Reddy's Laboratories Inc.","43598-489","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","10/01/2020","N/A","ANDA","6 BOTTLE in 1 CARTON (43598-489-16)  / 27 LOZENGE in 1 BOTTLE","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Nicotine Polacrilex","43598-489-17","4 mg/1","LOZENGE","ORAL","ANDA213233","Dr. Reddy's Laboratories Inc.","43598-489","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","10/01/2020","N/A","ANDA","7 BOTTLE in 1 CARTON (43598-489-17)  / 24 LOZENGE in 1 BOTTLE","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Nicotine Polacrilex","43598-489-18","4 mg/1","LOZENGE","ORAL","ANDA213233","Dr. Reddy's Laboratories Inc.","43598-489","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","10/01/2020","N/A","ANDA","7 BOTTLE in 1 CARTON (43598-489-18)  / 27 LOZENGE in 1 BOTTLE","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Nicotine Polacrilex","43598-489-19","4 mg/1","LOZENGE","ORAL","ANDA213233","Dr. Reddy's Laboratories Inc.","43598-489","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","10/01/2020","N/A","ANDA","8 BOTTLE in 1 CARTON (43598-489-19)  / 24 LOZENGE in 1 BOTTLE","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Nicotine Polacrilex","43598-489-22","4 mg/1","LOZENGE","ORAL","ANDA213233","Dr. Reddy's Laboratories Inc.","43598-489","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","10/01/2020","N/A","ANDA","10 BOTTLE in 1 CARTON (43598-489-22)  / 24 LOZENGE in 1 BOTTLE","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Nicotine Polacrilex","43598-489-23","4 mg/1","LOZENGE","ORAL","ANDA213233","Dr. Reddy's Laboratories Inc.","43598-489","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","10/01/2020","N/A","ANDA","8 BOTTLE in 1 CARTON (43598-489-23)  / 27 LOZENGE in 1 BOTTLE","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Nicotine Polacrilex","43598-489-24","4 mg/1","LOZENGE","ORAL","ANDA213233","Dr. Reddy's Laboratories Inc.","43598-489","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","10/01/2020","N/A","ANDA","1 BOTTLE in 1 CARTON (43598-489-24)  / 24 LOZENGE in 1 BOTTLE","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Nicotine Polacrilex","43598-489-27","4 mg/1","LOZENGE","ORAL","ANDA213233","Dr. Reddy's Laboratories Inc.","43598-489","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","10/01/2020","N/A","ANDA","1 BOTTLE in 1 CARTON (43598-489-27)  / 27 LOZENGE in 1 BOTTLE","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Nicotine Polacrilex","43598-489-29","4 mg/1","LOZENGE","ORAL","ANDA213233","Dr. Reddy's Laboratories Inc.","43598-489","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","10/01/2020","N/A","ANDA","10 BOTTLE in 1 CARTON (43598-489-29)  / 27 LOZENGE in 1 BOTTLE","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Nicotine Polacrilex","43598-489-48","4 mg/1","LOZENGE","ORAL","ANDA213233","Dr. Reddy's Laboratories Inc.","43598-489","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","10/01/2020","N/A","ANDA","2 BOTTLE in 1 CARTON (43598-489-48)  / 24 LOZENGE in 1 BOTTLE","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Nicotine Polacrilex","43598-489-54","4 mg/1","LOZENGE","ORAL","ANDA213233","Dr. Reddy's Laboratories Inc.","43598-489","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","10/01/2020","N/A","ANDA","2 BOTTLE in 1 CARTON (43598-489-54)  / 27 LOZENGE in 1 BOTTLE","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Nicotine Polacrilex","43598-489-72","4 mg/1","LOZENGE","ORAL","ANDA213233","Dr. Reddy's Laboratories Inc.","43598-489","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","10/01/2020","N/A","ANDA","3 BOTTLE in 1 CARTON (43598-489-72)  / 24 LOZENGE in 1 BOTTLE","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Nicotine Polacrilex","43598-489-73","4 mg/1","LOZENGE","ORAL","ANDA213233","Dr. Reddy's Laboratories Inc.","43598-489","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","10/01/2020","N/A","ANDA","7 BOTTLE in 1 CARTON (43598-489-73)  / 24 LOZENGE in 1 BOTTLE","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Nicotine Polacrilex","43598-489-74","4 mg/1","LOZENGE","ORAL","ANDA213233","Dr. Reddy's Laboratories Inc.","43598-489","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","10/01/2020","N/A","ANDA","7 BOTTLE in 1 CARTON (43598-489-74)  / 27 LOZENGE in 1 BOTTLE","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Nicotine Polacrilex","43598-489-81","4 mg/1","LOZENGE","ORAL","ANDA213233","Dr. Reddy's Laboratories Inc.","43598-489","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","10/01/2020","N/A","ANDA","3 BOTTLE in 1 CARTON (43598-489-81)  / 27 LOZENGE in 1 BOTTLE","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Nicotine Polacrilex","43598-489-96","4 mg/1","LOZENGE","ORAL","ANDA213233","Dr. Reddy's Laboratories Inc.","43598-489","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","10/01/2020","N/A","ANDA","4 BOTTLE in 1 CARTON (43598-489-96)  / 24 LOZENGE in 1 BOTTLE","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"euqate nicotine","79903-101-20","2 mg/1","LOZENGE","ORAL","ANDA077007","WALMART INC.","79903-101","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","01/11/2022","N/A","ANDA","1 CONTAINER in 1 CARTON (79903-101-20)  / 20 LOZENGE in 1 CONTAINER","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"euqate nicotine","79903-101-40","2 mg/1","LOZENGE","ORAL","ANDA077007","WALMART INC.","79903-101","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","11/15/2023","N/A","ANDA","40 LOZENGE in 1 CONTAINER (79903-101-40)","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"euqate nicotine","79903-101-80","2 mg/1","LOZENGE","ORAL","ANDA077007","WALMART INC.","79903-101","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","01/11/2022","N/A","ANDA","2 CONTAINER in 1 CARTON (79903-101-80)  / 40 LOZENGE in 1 CONTAINER","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"Nicorette White Ice Mint","0135-0475-01","4 mg/1","GUM, CHEWING","ORAL","NDA020066","Haleon US Holdings LLC","0135-0475","nicotine polacrilex","NICOTINE","HUMAN OTC DRUG","06/29/2009","N/A","NDA","1 BLISTER PACK in 1 CARTON (0135-0475-01)  / 20 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"Nicorette White Ice Mint","0135-0475-02","4 mg/1","GUM, CHEWING","ORAL","NDA020066","Haleon US Holdings LLC","0135-0475","nicotine polacrilex","NICOTINE","HUMAN OTC DRUG","06/29/2009","N/A","NDA","1 BLISTER PACK in 1 CARTON (0135-0475-02)  / 100 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"Nicorette White Ice Mint","0135-0475-05","4 mg/1","GUM, CHEWING","ORAL","NDA020066","Haleon US Holdings LLC","0135-0475","nicotine polacrilex","NICOTINE","HUMAN OTC DRUG","06/29/2009","N/A","NDA","1 BLISTER PACK in 1 CARTON (0135-0475-05)  / 160 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"Nicorette White Ice Mint","0135-0475-08","4 mg/1","GUM, CHEWING","ORAL","NDA020066","Haleon US Holdings LLC","0135-0475","nicotine polacrilex","NICOTINE","HUMAN OTC DRUG","06/29/2009","N/A","NDA","20 GUM, CHEWING in 1 CARTON (0135-0475-08)","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"Nicorette White Ice Mint","0135-0475-17","4 mg/1","GUM, CHEWING","ORAL","NDA020066","Haleon US Holdings LLC","0135-0475","nicotine polacrilex","NICOTINE","HUMAN OTC DRUG","06/29/2009","N/A","NDA","1 BLISTER PACK in 1 CARTON (0135-0475-17)  / 10 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"Nicorette White Ice Mint","0135-0475-18","4 mg/1","GUM, CHEWING","ORAL","NDA020066","Haleon US Holdings LLC","0135-0475","nicotine polacrilex","NICOTINE","HUMAN OTC DRUG","08/01/2014","N/A","NDA","2 CARTON in 1 PACKAGE (0135-0475-18)  / 10 BLISTER PACK in 1 CARTON / 10 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"Nicorette White Ice Mint","0135-0475-19","4 mg/1","GUM, CHEWING","ORAL","NDA020066","Haleon US Holdings LLC","0135-0475","nicotine polacrilex","NICOTINE","HUMAN OTC DRUG","09/01/2018","N/A","NDA","12 BLISTER PACK in 1 CARTON (0135-0475-19)  / 10 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"Nicorette White Ice Mint","0135-0475-20","4 mg/1","GUM, CHEWING","ORAL","NDA020066","Haleon US Holdings LLC","0135-0475","nicotine polacrilex","NICOTINE","HUMAN OTC DRUG","12/03/2018","N/A","NDA","18 BLISTER PACK in 1 CARTON (0135-0475-20)  / 10 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"basic care nicotine","72288-344-03","2 mg/1","LOZENGE","ORAL","ANDA077007","Amazon.com Services LLC","72288-344","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","05/20/2021","N/A","ANDA","1 CONTAINER in 1 CARTON (72288-344-03)  / 24 LOZENGE in 1 CONTAINER","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"basic care nicotine","72288-344-14","2 mg/1","LOZENGE","ORAL","ANDA077007","Amazon.com Services LLC","72288-344","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","05/20/2021","N/A","ANDA","8 CONTAINER in 1 CARTON (72288-344-14)  / 27 LOZENGE in 1 CONTAINER (72288-344-09)","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"basic care nicotine","72288-344-16","2 mg/1","LOZENGE","ORAL","ANDA077007","Amazon.com Services LLC","72288-344","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","05/07/2021","N/A","ANDA","6 CONTAINER in 1 CARTON (72288-344-16)  / 24 LOZENGE in 1 CONTAINER","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"equate nicotine","79903-104-08","4 mg/1","LOZENGE","ORAL","ANDA203690","WALMART INC.","79903-104","nicotine polacrilex","NICOTINE","HUMAN OTC DRUG","05/11/2022","N/A","ANDA","4 CONTAINER in 1 CARTON (79903-104-08)  / 27 LOZENGE in 1 CONTAINER","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"equate nicotine","79903-104-27","4 mg/1","LOZENGE","ORAL","ANDA203690","WALMART INC.","79903-104","nicotine polacrilex","NICOTINE","HUMAN OTC DRUG","05/11/2022","N/A","ANDA","1 CONTAINER in 1 CARTON (79903-104-27)  / 27 LOZENGE in 1 CONTAINER","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"equate nicotine","49035-124-09","2 mg/1","LOZENGE","ORAL","ANDA090711","Wal-Mart Stores Inc","49035-124","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","09/10/2009","N/A","ANDA","27 LOZENGE in 1 CONTAINER (49035-124-09)","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"equate nicotine","49035-124-10","2 mg/1","LOZENGE","ORAL","ANDA090711","Wal-Mart Stores Inc","49035-124","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","09/10/2009","N/A","ANDA","4 CONTAINER in 1 CARTON (49035-124-10)  / 27 LOZENGE in 1 CONTAINER","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"Basic Care Nicotine","72288-352-06","2 mg/1","GUM, CHEWING","ORAL","ANDA078547","Amazon.com Services LLC","72288-352","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","05/20/2021","N/A","ANDA","160 BLISTER PACK in 1 CARTON (72288-352-06)  / 1 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"nicotine","0363-7044-02","4 mg/1","LOZENGE","ORAL","ANDA077007","Walgreen Company","0363-7044","nicotine polacrilex","NICOTINE","HUMAN OTC DRUG","03/05/2024","N/A","ANDA","2 CONTAINER in 1 CARTON (0363-7044-02)  / 40 LOZENGE in 1 CONTAINER (0363-7044-01)","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"Nicotine","41250-734-02","2 mg/1","LOZENGE","ORAL","ANDA203690","Meijer Distribution Inc","41250-734","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","01/18/2013","N/A","ANDA","3 CONTAINER in 1 CARTON (41250-734-02)  / 27 LOZENGE in 1 CONTAINER","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"Nicotine","41250-734-60","2 mg/1","LOZENGE","ORAL","ANDA203690","Meijer Distribution Inc","41250-734","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","04/18/2019","N/A","ANDA","1 CONTAINER in 1 CARTON (41250-734-60)  / 20 LOZENGE in 1 CONTAINER","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"Good Sense Nicotine","0113-1125-05","2 mg/1","LOZENGE","ORAL","ANDA090711","L. Perrigo Company","0113-1125","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","05/14/2026","N/A","ANDA","3 CONTAINER in 1 CARTON (0113-1125-05)  / 24 LOZENGE in 1 CONTAINER (0113-1125-24)","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Good Sense Nicotine","0113-1125-10","2 mg/1","LOZENGE","ORAL","ANDA090711","L. Perrigo Company","0113-1125","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","07/07/2020","N/A","ANDA","4 CONTAINER in 1 CARTON (0113-1125-10)  / 27 LOZENGE in 1 CONTAINER (0113-1125-09)","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Mini Nicotine","55910-662-20","4 mg/1","LOZENGE","ORAL","ANDA207868","Dolgencorp, Inc. (DOLLAR GENERAL & REXALL)","55910-662","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","10/25/2023","N/A","ANDA","1 BOTTLE, PLASTIC in 1 BOX (55910-662-20)  / 20 LOZENGE in 1 BOTTLE, PLASTIC","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"Nicotine","69842-595-27","4 mg/1","LOZENGE","ORAL","ANDA077007","CVS Pharmacy","69842-595","nicotine polacrilex","NICOTINE","HUMAN OTC DRUG","08/30/2023","N/A","ANDA","2 CONTAINER in 1 CARTON (69842-595-27)  / 40 LOZENGE in 1 CONTAINER","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"Nicotine","69842-595-58","4 mg/1","LOZENGE","ORAL","ANDA077007","CVS Pharmacy","69842-595","nicotine polacrilex","NICOTINE","HUMAN OTC DRUG","08/30/2023","N/A","ANDA","40 LOZENGE in 1 CONTAINER (69842-595-58)","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"Nicotine","69842-595-60","4 mg/1","LOZENGE","ORAL","ANDA077007","CVS Pharmacy","69842-595","nicotine polacrilex","NICOTINE","HUMAN OTC DRUG","08/22/2023","N/A","ANDA","1 CONTAINER in 1 CARTON (69842-595-60)  / 20 LOZENGE in 1 CONTAINER","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"Nicotine","0363-3911-10","4 mg/1","GUM, CHEWING","ORAL","ANDA079219","Walgreens","0363-3911","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","10/30/2020","12/28/2026","ANDA","100 BLISTER PACK in 1 CARTON (0363-3911-10)  / 1 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","N/A"
"Nicotine","0363-3911-16","4 mg/1","GUM, CHEWING","ORAL","ANDA079219","Walgreens","0363-3911","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","10/30/2020","12/28/2026","ANDA","160 BLISTER PACK in 1 CARTON (0363-3911-16)  / 1 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","N/A"
"NICOTINE","42507-690-10","4 mg/1","LOZENGE","ORAL","ANDA077007","HyVee Inc","42507-690","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","03/18/2026","N/A","ANDA","4 BOTTLE in 1 CARTON (42507-690-10)  / 27 LOZENGE in 1 BOTTLE (42507-690-09)","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"stop smoking aid","56062-344-04","2 mg/1","LOZENGE","ORAL","ANDA077007","Publix Super Markets Inc","56062-344","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","04/12/2006","N/A","ANDA","2 CONTAINER in 1 CARTON (56062-344-04)  / 24 LOZENGE in 1 CONTAINER (56062-344-03)","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"DG HEALTH NICOTINE","55910-669-60","4 mg/1","LOZENGE","ORAL","ANDA203690","Dolgencorp Inc","55910-669","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","06/26/2026","N/A","ANDA","1 CONTAINER in 1 CARTON (55910-669-60)  / 20 LOZENGE in 1 CONTAINER","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Nicorette Mint","0135-0229-05","2 mg/1","GUM, CHEWING","ORAL","NDA018612","Haleon US Holdings LLC","0135-0229","nicotine polacrilex","NICOTINE","HUMAN OTC DRUG","06/29/2009","N/A","NDA","1 BLISTER PACK in 1 CARTON (0135-0229-05)  / 170 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"Nicotine","0363-0424-05","4 mg/1","LOZENGE","ORAL","ANDA090821","Walgreen Company","0363-0424","Nicotine polacrilex","NICOTINE","HUMAN OTC DRUG","01/12/2010","N/A","ANDA","3 CONTAINER in 1 CARTON (0363-0424-05)  / 24 LOZENGE in 1 CONTAINER","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"Nicotine","59779-734-02","2 mg/1","LOZENGE","ORAL","ANDA203690","CVS Pharmacy","59779-734","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","02/13/2013","N/A","ANDA","3 CONTAINER in 1 CARTON (59779-734-02)  / 27 LOZENGE in 1 CONTAINER (59779-734-01)","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Nicotine","59779-734-04","2 mg/1","LOZENGE","ORAL","ANDA203690","CVS Pharmacy","59779-734","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","06/12/2015","N/A","ANDA","5 CONTAINER in 1 CARTON (59779-734-04)  / 27 LOZENGE in 1 CONTAINER (59779-734-01)","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Nicotine","59779-734-60","2 mg/1","LOZENGE","ORAL","ANDA203690","CVS Pharmacy","59779-734","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","06/25/2014","N/A","ANDA","1 CONTAINER in 1 PACKAGE (59779-734-60)  / 20 LOZENGE in 1 CONTAINER","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"signature care nicotine","21130-522-25","4 mg/1","GUM, CHEWING","ORAL","ANDA076789","Safeway","21130-522","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","10/09/2018","N/A","ANDA","110 BLISTER PACK in 1 CARTON (21130-522-25)  / 1 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Nicotine","0363-4190-05","4 mg/1","LOZENGE","ORAL","ANDA090711","Walgreen Company","0363-4190","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","11/05/2014","N/A","ANDA","3 CONTAINER in 1 CARTON (0363-4190-05)  / 24 LOZENGE in 1 CONTAINER (0363-4190-03)","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Nicotine","0363-4190-10","4 mg/1","LOZENGE","ORAL","ANDA090711","Walgreen Company","0363-4190","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","11/05/2014","N/A","ANDA","4 CONTAINER in 1 CARTON (0363-4190-10)  / 27 LOZENGE in 1 CONTAINER (0363-4190-09)","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"nicotine","11822-0124-1","2 mg/1","LOZENGE","ORAL","ANDA090711","Rite Aid Corporation","11822-0124","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","02/05/2015","11/30/2026","ANDA","3 CONTAINER in 1 CARTON (11822-0124-1)  / 24 LOZENGE in 1 CONTAINER","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","N/A"
