"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Cyclobenzaprine hydrochloride","71335-1962-3","10 mg/1","TABLET, FILM COATED","ORAL","ANDA213324","Bryant Ranch Prepack","71335-1962","Cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/08/2021","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (71335-1962-3)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine hydrochloride","71335-1962-1","10 mg/1","TABLET, FILM COATED","ORAL","ANDA213324","Bryant Ranch Prepack","71335-1962","Cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/11/2021","N/A","ANDA","14 TABLET, FILM COATED in 1 BOTTLE (71335-1962-1)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine Hydrochloride","71335-2110-6","10 mg/1","TABLET, FILM COATED","ORAL","ANDA078643","Bryant Ranch Prepack","71335-2110","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/20/2022","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (71335-2110-6)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine Hydrochloride","71335-2110-3","10 mg/1","TABLET, FILM COATED","ORAL","ANDA078643","Bryant Ranch Prepack","71335-2110","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/20/2022","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (71335-2110-3)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine Hydrochloride","71335-2110-0","10 mg/1","TABLET, FILM COATED","ORAL","ANDA078643","Bryant Ranch Prepack","71335-2110","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/20/2022","N/A","ANDA","40 TABLET, FILM COATED in 1 BOTTLE (71335-2110-0)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine Hydrochloride","71335-2110-1","10 mg/1","TABLET, FILM COATED","ORAL","ANDA078643","Bryant Ranch Prepack","71335-2110","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/20/2022","N/A","ANDA","14 TABLET, FILM COATED in 1 BOTTLE (71335-2110-1)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine Hydrochloride","71335-2110-4","10 mg/1","TABLET, FILM COATED","ORAL","ANDA078643","Bryant Ranch Prepack","71335-2110","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/20/2022","N/A","ANDA","20 TABLET, FILM COATED in 1 BOTTLE (71335-2110-4)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine Hydrochloride","71335-2110-7","10 mg/1","TABLET, FILM COATED","ORAL","ANDA078643","Bryant Ranch Prepack","71335-2110","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/20/2022","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (71335-2110-7)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine Hydrochloride","71335-2110-8","10 mg/1","TABLET, FILM COATED","ORAL","ANDA078643","Bryant Ranch Prepack","71335-2110","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/20/2022","N/A","ANDA","56 TABLET, FILM COATED in 1 BOTTLE (71335-2110-8)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine Hydrochloride","71335-2110-2","10 mg/1","TABLET, FILM COATED","ORAL","ANDA078643","Bryant Ranch Prepack","71335-2110","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/20/2022","N/A","ANDA","84 TABLET, FILM COATED in 1 BOTTLE (71335-2110-2)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine Hydrochloride","71335-2110-5","10 mg/1","TABLET, FILM COATED","ORAL","ANDA078643","Bryant Ranch Prepack","71335-2110","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/20/2022","N/A","ANDA","15 TABLET, FILM COATED in 1 BOTTLE (71335-2110-5)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine Hydrochloride","71335-2110-9","10 mg/1","TABLET, FILM COATED","ORAL","ANDA078643","Bryant Ranch Prepack","71335-2110","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/20/2022","N/A","ANDA","120 TABLET, FILM COATED in 1 BOTTLE (71335-2110-9)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine Hydrochloride","71335-2156-9","5 mg/1","TABLET, FILM COATED","ORAL","ANDA078643","Bryant Ranch Prepack","71335-2156","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/22/2022","N/A","ANDA","120 TABLET, FILM COATED in 1 BOTTLE (71335-2156-9)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine Hydrochloride","71335-2156-7","5 mg/1","TABLET, FILM COATED","ORAL","ANDA078643","Bryant Ranch Prepack","71335-2156","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/22/2022","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (71335-2156-7)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine Hydrochloride","71335-2156-3","5 mg/1","TABLET, FILM COATED","ORAL","ANDA078643","Bryant Ranch Prepack","71335-2156","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/22/2022","N/A","ANDA","21 TABLET, FILM COATED in 1 BOTTLE (71335-2156-3)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine Hydrochloride","71335-2156-8","5 mg/1","TABLET, FILM COATED","ORAL","ANDA078643","Bryant Ranch Prepack","71335-2156","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/22/2022","N/A","ANDA","20 TABLET, FILM COATED in 1 BOTTLE (71335-2156-8)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine Hydrochloride","71335-2156-6","5 mg/1","TABLET, FILM COATED","ORAL","ANDA078643","Bryant Ranch Prepack","71335-2156","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/22/2022","N/A","ANDA","40 TABLET, FILM COATED in 1 BOTTLE (71335-2156-6)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine Hydrochloride","71335-2156-5","5 mg/1","TABLET, FILM COATED","ORAL","ANDA078643","Bryant Ranch Prepack","71335-2156","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/22/2022","N/A","ANDA","15 TABLET, FILM COATED in 1 BOTTLE (71335-2156-5)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine Hydrochloride","71335-2156-2","5 mg/1","TABLET, FILM COATED","ORAL","ANDA078643","Bryant Ranch Prepack","71335-2156","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/22/2022","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (71335-2156-2)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine Hydrochloride","71335-2156-4","5 mg/1","TABLET, FILM COATED","ORAL","ANDA078643","Bryant Ranch Prepack","71335-2156","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/22/2022","N/A","ANDA","10 TABLET, FILM COATED in 1 BOTTLE (71335-2156-4)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine Hydrochloride","71335-2156-1","5 mg/1","TABLET, FILM COATED","ORAL","ANDA078643","Bryant Ranch Prepack","71335-2156","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/22/2022","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (71335-2156-1)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine Hydrochloride","71335-2156-0","5 mg/1","TABLET, FILM COATED","ORAL","ANDA078643","Bryant Ranch Prepack","71335-2156","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/22/2022","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (71335-2156-0)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"CYCLOBENZAPRINE HYDROCHLORIDE","71335-2479-1","5 mg/1","TABLET, FILM COATED","ORAL","ANDA208170","Bryant Ranch Prepack","71335-2479","cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/24/2024","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (71335-2479-1)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"CYCLOBENZAPRINE HYDROCHLORIDE","71335-2479-0","5 mg/1","TABLET, FILM COATED","ORAL","ANDA208170","Bryant Ranch Prepack","71335-2479","cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/03/2025","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (71335-2479-0)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"CYCLOBENZAPRINE HYDROCHLORIDE","71335-2479-4","5 mg/1","TABLET, FILM COATED","ORAL","ANDA208170","Bryant Ranch Prepack","71335-2479","cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/03/2025","N/A","ANDA","10 TABLET, FILM COATED in 1 BOTTLE (71335-2479-4)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"CYCLOBENZAPRINE HYDROCHLORIDE","71335-2479-8","5 mg/1","TABLET, FILM COATED","ORAL","ANDA208170","Bryant Ranch Prepack","71335-2479","cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/14/2025","N/A","ANDA","20 TABLET, FILM COATED in 1 BOTTLE (71335-2479-8)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"CYCLOBENZAPRINE HYDROCHLORIDE","71335-2479-2","5 mg/1","TABLET, FILM COATED","ORAL","ANDA208170","Bryant Ranch Prepack","71335-2479","cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/08/2024","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (71335-2479-2)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"CYCLOBENZAPRINE HYDROCHLORIDE","71335-2479-5","5 mg/1","TABLET, FILM COATED","ORAL","ANDA208170","Bryant Ranch Prepack","71335-2479","cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/13/2024","N/A","ANDA","15 TABLET, FILM COATED in 1 BOTTLE (71335-2479-5)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"CYCLOBENZAPRINE HYDROCHLORIDE","71335-2479-9","5 mg/1","TABLET, FILM COATED","ORAL","ANDA208170","Bryant Ranch Prepack","71335-2479","cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/12/2024","N/A","ANDA","120 TABLET, FILM COATED in 1 BOTTLE (71335-2479-9)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"CYCLOBENZAPRINE HYDROCHLORIDE","71335-2479-3","5 mg/1","TABLET, FILM COATED","ORAL","ANDA208170","Bryant Ranch Prepack","71335-2479","cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/08/2024","N/A","ANDA","21 TABLET, FILM COATED in 1 BOTTLE (71335-2479-3)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"CYCLOBENZAPRINE HYDROCHLORIDE","71335-2479-7","5 mg/1","TABLET, FILM COATED","ORAL","ANDA208170","Bryant Ranch Prepack","71335-2479","cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/12/2024","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (71335-2479-7)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"CYCLOBENZAPRINE HYDROCHLORIDE","71335-2479-6","5 mg/1","TABLET, FILM COATED","ORAL","ANDA208170","Bryant Ranch Prepack","71335-2479","cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/13/2024","N/A","ANDA","40 TABLET, FILM COATED in 1 BOTTLE (71335-2479-6)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"CYCLOBENZAPRINE HYDROCHLORIDE","71335-2492-4","10 mg/1","TABLET, FILM COATED","ORAL","ANDA208170","Bryant Ranch Prepack","71335-2492","cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/26/2024","N/A","ANDA","20 TABLET, FILM COATED in 1 BOTTLE (71335-2492-4)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"CYCLOBENZAPRINE HYDROCHLORIDE","71335-2492-9","10 mg/1","TABLET, FILM COATED","ORAL","ANDA208170","Bryant Ranch Prepack","71335-2492","cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/04/2024","N/A","ANDA","120 TABLET, FILM COATED in 1 BOTTLE (71335-2492-9)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"CYCLOBENZAPRINE HYDROCHLORIDE","71335-2492-8","10 mg/1","TABLET, FILM COATED","ORAL","ANDA208170","Bryant Ranch Prepack","71335-2492","cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/03/2025","N/A","ANDA","56 TABLET, FILM COATED in 1 BOTTLE (71335-2492-8)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"CYCLOBENZAPRINE HYDROCHLORIDE","71335-2492-7","10 mg/1","TABLET, FILM COATED","ORAL","ANDA208170","Bryant Ranch Prepack","71335-2492","cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/05/2024","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (71335-2492-7)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"CYCLOBENZAPRINE HYDROCHLORIDE","71335-2492-5","10 mg/1","TABLET, FILM COATED","ORAL","ANDA208170","Bryant Ranch Prepack","71335-2492","cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/03/2025","N/A","ANDA","15 TABLET, FILM COATED in 1 BOTTLE (71335-2492-5)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"CYCLOBENZAPRINE HYDROCHLORIDE","71335-2492-2","10 mg/1","TABLET, FILM COATED","ORAL","ANDA208170","Bryant Ranch Prepack","71335-2492","cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/03/2025","N/A","ANDA","84 TABLET, FILM COATED in 1 BOTTLE (71335-2492-2)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"CYCLOBENZAPRINE HYDROCHLORIDE","71335-2492-1","10 mg/1","TABLET, FILM COATED","ORAL","ANDA208170","Bryant Ranch Prepack","71335-2492","cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/10/2024","N/A","ANDA","14 TABLET, FILM COATED in 1 BOTTLE (71335-2492-1)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"CYCLOBENZAPRINE HYDROCHLORIDE","71335-2492-6","10 mg/1","TABLET, FILM COATED","ORAL","ANDA208170","Bryant Ranch Prepack","71335-2492","cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/09/2024","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (71335-2492-6)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"CYCLOBENZAPRINE HYDROCHLORIDE","71335-2492-0","10 mg/1","TABLET, FILM COATED","ORAL","ANDA208170","Bryant Ranch Prepack","71335-2492","cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/03/2025","N/A","ANDA","40 TABLET, FILM COATED in 1 BOTTLE (71335-2492-0)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"CYCLOBENZAPRINE HYDROCHLORIDE","71335-2492-3","10 mg/1","TABLET, FILM COATED","ORAL","ANDA208170","Bryant Ranch Prepack","71335-2492","cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/13/2024","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (71335-2492-3)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine Hydrochloride","71335-2514-3","15 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA091281","Bryant Ranch Prepack","71335-2514","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/24/2024","N/A","ANDA","60 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (71335-2514-3)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine Hydrochloride","71335-2514-2","15 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA091281","Bryant Ranch Prepack","71335-2514","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/24/2024","N/A","ANDA","90 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (71335-2514-2)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine Hydrochloride","71335-2514-1","15 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA091281","Bryant Ranch Prepack","71335-2514","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/24/2024","N/A","ANDA","30 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (71335-2514-1)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine Hydrochloride","71335-2666-4","10 mg/1","TABLET","ORAL","ANDA218936","Bryant Ranch Prepack","71335-2666","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/14/2025","N/A","ANDA","20 TABLET in 1 BOTTLE (71335-2666-4)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine Hydrochloride","71335-2666-8","10 mg/1","TABLET","ORAL","ANDA218936","Bryant Ranch Prepack","71335-2666","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/14/2025","N/A","ANDA","56 TABLET in 1 BOTTLE (71335-2666-8)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine Hydrochloride","71335-2666-3","10 mg/1","TABLET","ORAL","ANDA218936","Bryant Ranch Prepack","71335-2666","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/14/2025","N/A","ANDA","30 TABLET in 1 BOTTLE (71335-2666-3)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine Hydrochloride","71335-2666-7","10 mg/1","TABLET","ORAL","ANDA218936","Bryant Ranch Prepack","71335-2666","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/14/2025","N/A","ANDA","90 TABLET in 1 BOTTLE (71335-2666-7)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine Hydrochloride","71335-2666-9","10 mg/1","TABLET","ORAL","ANDA218936","Bryant Ranch Prepack","71335-2666","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/14/2025","N/A","ANDA","120 TABLET in 1 BOTTLE (71335-2666-9)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine Hydrochloride","71335-2666-5","10 mg/1","TABLET","ORAL","ANDA218936","Bryant Ranch Prepack","71335-2666","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/14/2025","N/A","ANDA","15 TABLET in 1 BOTTLE (71335-2666-5)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine Hydrochloride","71335-2666-6","10 mg/1","TABLET","ORAL","ANDA218936","Bryant Ranch Prepack","71335-2666","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/14/2025","N/A","ANDA","60 TABLET in 1 BOTTLE (71335-2666-6)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine Hydrochloride","71335-2666-2","10 mg/1","TABLET","ORAL","ANDA218936","Bryant Ranch Prepack","71335-2666","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/14/2025","N/A","ANDA","84 TABLET in 1 BOTTLE (71335-2666-2)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine Hydrochloride","71335-2666-0","10 mg/1","TABLET","ORAL","ANDA218936","Bryant Ranch Prepack","71335-2666","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/14/2025","N/A","ANDA","40 TABLET in 1 BOTTLE (71335-2666-0)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine Hydrochloride","71335-2666-1","10 mg/1","TABLET","ORAL","ANDA218936","Bryant Ranch Prepack","71335-2666","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/14/2025","N/A","ANDA","14 TABLET in 1 BOTTLE (71335-2666-1)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine Hydrochloride","71335-2678-1","10 mg/1","TABLET, FILM COATED","ORAL","ANDA078643","Bryant Ranch Prepack","71335-2678","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/11/2025","N/A","ANDA","5 TABLET, FILM COATED in 1 BOTTLE (71335-2678-1)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"CYCLOBENZAPRINE HYDROCHLORIDE","71335-2686-2","10 mg/1","TABLET, FILM COATED","ORAL","ANDA208170","Bryant Ranch Prepack","71335-2686","cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/18/2025","N/A","ANDA","10 TABLET, FILM COATED in 1 BOTTLE (71335-2686-2)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2027"
