Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
BACLOFEN,76420-358-60,15 mg/1,TABLET,ORAL,ANDA209102,"Asclemed USA, Inc.",76420-358,BACLOFEN,BACLOFEN,HUMAN PRESCRIPTION DRUG,05/22/2025,N/A,ANDA,60 TABLET in 1 BOTTLE (76420-358-60),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
BACLOFEN,76420-358-30,15 mg/1,TABLET,ORAL,ANDA209102,"Asclemed USA, Inc.",76420-358,BACLOFEN,BACLOFEN,HUMAN PRESCRIPTION DRUG,05/22/2025,N/A,ANDA,30 TABLET in 1 BOTTLE (76420-358-30),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
BACLOFEN,76420-358-01,15 mg/1,TABLET,ORAL,ANDA209102,"Asclemed USA, Inc.",76420-358,BACLOFEN,BACLOFEN,HUMAN PRESCRIPTION DRUG,05/22/2025,N/A,ANDA,100 TABLET in 1 BOTTLE (76420-358-01),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
BACLOFEN,76420-359-90,20 mg/1,TABLET,ORAL,ANDA209102,"Asclemed USA, Inc.",76420-359,BACLOFEN,BACLOFEN,HUMAN PRESCRIPTION DRUG,05/22/2025,N/A,ANDA,90 TABLET in 1 BOTTLE (76420-359-90),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
BACLOFEN,76420-359-60,20 mg/1,TABLET,ORAL,ANDA209102,"Asclemed USA, Inc.",76420-359,BACLOFEN,BACLOFEN,HUMAN PRESCRIPTION DRUG,05/22/2025,N/A,ANDA,60 TABLET in 1 BOTTLE (76420-359-60),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
BACLOFEN,76420-359-30,20 mg/1,TABLET,ORAL,ANDA209102,"Asclemed USA, Inc.",76420-359,BACLOFEN,BACLOFEN,HUMAN PRESCRIPTION DRUG,05/22/2025,N/A,ANDA,30 TABLET in 1 BOTTLE (76420-359-30),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
BACLOFEN,76420-359-05,20 mg/1,TABLET,ORAL,ANDA209102,"Asclemed USA, Inc.",76420-359,BACLOFEN,BACLOFEN,HUMAN PRESCRIPTION DRUG,05/22/2025,N/A,ANDA,500 TABLET in 1 BOTTLE (76420-359-05),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
BACLOFEN,76420-359-00,20 mg/1,TABLET,ORAL,ANDA209102,"Asclemed USA, Inc.",76420-359,BACLOFEN,BACLOFEN,HUMAN PRESCRIPTION DRUG,05/22/2025,N/A,ANDA,1000 TABLET in 1 BOTTLE (76420-359-00),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
BACLOFEN,76420-359-01,20 mg/1,TABLET,ORAL,ANDA209102,"Asclemed USA, Inc.",76420-359,BACLOFEN,BACLOFEN,HUMAN PRESCRIPTION DRUG,05/22/2025,N/A,ANDA,100 TABLET in 1 BOTTLE (76420-359-01),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
Baclofen,80425-0080-3,10 mg/1,TABLET,ORAL,ANDA072234,"Advanced Rx of Tennessee, LLC",80425-0080,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,07/21/1988,N/A,ANDA,90 TABLET in 1 BOTTLE (80425-0080-3),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
Baclofen,80425-0080-2,10 mg/1,TABLET,ORAL,ANDA072234,"Advanced Rx of Tennessee, LLC",80425-0080,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,07/21/1988,N/A,ANDA,60 TABLET in 1 BOTTLE (80425-0080-2),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
Baclofen,80425-0081-2,20 mg/1,TABLET,ORAL,ANDA078401,"Advanced Rx of Tennessee, LLC",80425-0081,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,01/01/2011,N/A,ANDA,60 TABLET in 1 BOTTLE (80425-0081-2),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
Baclofen,80425-0112-2,20 mg/1,TABLET,ORAL,ANDA077241,"Advanced Rx Pharmacy of Tennessee, LLC",80425-0112,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,12/20/2005,N/A,ANDA,60 TABLET in 1 BOTTLE (80425-0112-2),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
Baclofen,80425-0112-1,20 mg/1,TABLET,ORAL,ANDA077241,"Advanced Rx Pharmacy of Tennessee, LLC",80425-0112,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,12/20/2005,N/A,ANDA,30 TABLET in 1 BOTTLE (80425-0112-1),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
Baclofen,80425-0156-2,10 mg/1,TABLET,ORAL,ANDA212378,"Advanced Rx Pharmacy of Tennessee, LLC",80425-0156,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,10/09/2020,N/A,ANDA,60 TABLET in 1 BOTTLE (80425-0156-2),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
Baclofen,80425-0156-4,10 mg/1,TABLET,ORAL,ANDA212378,"Advanced Rx Pharmacy of Tennessee, LLC",80425-0156,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,05/18/2023,N/A,ANDA,120 TABLET in 1 BOTTLE (80425-0156-4),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
Baclofen,80425-0156-1,10 mg/1,TABLET,ORAL,ANDA212378,"Advanced Rx Pharmacy of Tennessee, LLC",80425-0156,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,10/09/2020,N/A,ANDA,30 TABLET in 1 BOTTLE (80425-0156-1),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
Baclofen,80425-0156-3,10 mg/1,TABLET,ORAL,ANDA212378,"Advanced Rx Pharmacy of Tennessee, LLC",80425-0156,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,10/09/2020,N/A,ANDA,90 TABLET in 1 BOTTLE (80425-0156-3),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
Baclofen,80425-0157-2,20 mg/1,TABLET,ORAL,ANDA209102,"Advanced Rx Pharmacy of Tennessee, LLC",80425-0157,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,07/30/2021,N/A,ANDA,60 TABLET in 1 BOTTLE (80425-0157-2),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
Baclofen,80425-0157-1,20 mg/1,TABLET,ORAL,ANDA209102,"Advanced Rx Pharmacy of Tennessee, LLC",80425-0157,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,07/30/2021,N/A,ANDA,30 TABLET in 1 BOTTLE (80425-0157-1),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
Baclofen,80425-0205-1,20 mg/1,TABLET,ORAL,ANDA212378,"Advanced Rx Pharmacy of Tennessee, LLC",80425-0205,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,10/09/2020,N/A,ANDA,30 TABLET in 1 BOTTLE (80425-0205-1),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
Baclofen,80425-0205-2,20 mg/1,TABLET,ORAL,ANDA212378,"Advanced Rx Pharmacy of Tennessee, LLC",80425-0205,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,10/09/2020,N/A,ANDA,60 TABLET in 1 BOTTLE (80425-0205-2),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
Baclofen,80425-0282-3,20 mg/1,TABLET,ORAL,ANDA212378,"Advanced Rx Pharmacy of Tennessee, LLC",80425-0282,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,10/09/2020,N/A,ANDA,90 TABLET in 1 BOTTLE (80425-0282-3),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
Baclofen,80425-0282-2,20 mg/1,TABLET,ORAL,ANDA212378,"Advanced Rx Pharmacy of Tennessee, LLC",80425-0282,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,10/09/2020,N/A,ANDA,60 TABLET in 1 BOTTLE (80425-0282-2),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
Baclofen,80425-0282-1,20 mg/1,TABLET,ORAL,ANDA212378,"Advanced Rx Pharmacy of Tennessee, LLC",80425-0282,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,10/09/2020,N/A,ANDA,30 TABLET in 1 BOTTLE (80425-0282-1),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
Baclofen,80425-0282-4,20 mg/1,TABLET,ORAL,ANDA212378,"Advanced Rx Pharmacy of Tennessee, LLC",80425-0282,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,11/15/2024,N/A,ANDA,120 TABLET in 1 BOTTLE (80425-0282-4),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
Baclofen,80425-0391-4,10 mg/1,TABLET,ORAL,ANDA212067,"Advanced Rx Pharmacy of Tennessee, LLC",80425-0391,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,05/23/2024,N/A,ANDA,120 TABLET in 1 BOTTLE (80425-0391-4),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
Baclofen,80425-0391-3,10 mg/1,TABLET,ORAL,ANDA212067,"Advanced Rx Pharmacy of Tennessee, LLC",80425-0391,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,05/23/2024,N/A,ANDA,90 TABLET in 1 BOTTLE (80425-0391-3),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
Baclofen,80425-0391-2,10 mg/1,TABLET,ORAL,ANDA212067,"Advanced Rx Pharmacy of Tennessee, LLC",80425-0391,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,05/23/2024,N/A,ANDA,60 TABLET in 1 BOTTLE (80425-0391-2),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
Baclofen,80425-0391-1,10 mg/1,TABLET,ORAL,ANDA212067,"Advanced Rx Pharmacy of Tennessee, LLC",80425-0391,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,05/23/2024,N/A,ANDA,30 TABLET in 1 BOTTLE (80425-0391-1),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
Baclofen,80425-0459-4,20 mg/1,TABLET,ORAL,ANDA212067,"Advanced Rx of Tennessee, LLC",80425-0459,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,12/18/2024,N/A,ANDA,120 TABLET in 1 BOTTLE (80425-0459-4),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
Baclofen,80425-0459-1,20 mg/1,TABLET,ORAL,ANDA212067,"Advanced Rx of Tennessee, LLC",80425-0459,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,12/18/2024,N/A,ANDA,30 TABLET in 1 BOTTLE (80425-0459-1),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
Baclofen,80425-0459-2,20 mg/1,TABLET,ORAL,ANDA212067,"Advanced Rx of Tennessee, LLC",80425-0459,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,12/18/2024,N/A,ANDA,60 TABLET in 1 BOTTLE (80425-0459-2),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
Baclofen,80425-0459-3,20 mg/1,TABLET,ORAL,ANDA212067,"Advanced Rx of Tennessee, LLC",80425-0459,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,12/18/2024,N/A,ANDA,90 TABLET in 1 BOTTLE (80425-0459-3),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
BACLOFEN,80425-0466-4,20 mg/1,TABLET,ORAL,ANDA214099,"Advanced Rx of Tennessee, LLC",80425-0466,BACLOFEN,BACLOFEN,HUMAN PRESCRIPTION DRUG,12/28/2024,N/A,ANDA,120 TABLET in 1 BOTTLE (80425-0466-4),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
BACLOFEN,80425-0466-1,20 mg/1,TABLET,ORAL,ANDA214099,"Advanced Rx of Tennessee, LLC",80425-0466,BACLOFEN,BACLOFEN,HUMAN PRESCRIPTION DRUG,12/28/2024,N/A,ANDA,30 TABLET in 1 BOTTLE (80425-0466-1),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
BACLOFEN,80425-0466-2,20 mg/1,TABLET,ORAL,ANDA214099,"Advanced Rx of Tennessee, LLC",80425-0466,BACLOFEN,BACLOFEN,HUMAN PRESCRIPTION DRUG,12/28/2024,N/A,ANDA,60 TABLET in 1 BOTTLE (80425-0466-2),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
BACLOFEN,80425-0466-3,20 mg/1,TABLET,ORAL,ANDA214099,"Advanced Rx of Tennessee, LLC",80425-0466,BACLOFEN,BACLOFEN,HUMAN PRESCRIPTION DRUG,12/28/2024,N/A,ANDA,90 TABLET in 1 BOTTLE (80425-0466-3),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
BACLOFEN,80425-0467-4,20 mg/1,TABLET,ORAL,ANDA214099,"Advanced Rx of Tennessee, LLC",80425-0467,BACLOFEN,BACLOFEN,HUMAN PRESCRIPTION DRUG,12/28/2024,N/A,ANDA,120 TABLET in 1 BOTTLE (80425-0467-4),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
BACLOFEN,80425-0467-1,20 mg/1,TABLET,ORAL,ANDA214099,"Advanced Rx of Tennessee, LLC",80425-0467,BACLOFEN,BACLOFEN,HUMAN PRESCRIPTION DRUG,12/28/2024,N/A,ANDA,30 TABLET in 1 BOTTLE (80425-0467-1),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
BACLOFEN,80425-0467-2,20 mg/1,TABLET,ORAL,ANDA214099,"Advanced Rx of Tennessee, LLC",80425-0467,BACLOFEN,BACLOFEN,HUMAN PRESCRIPTION DRUG,12/28/2024,N/A,ANDA,60 TABLET in 1 BOTTLE (80425-0467-2),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
BACLOFEN,80425-0467-3,20 mg/1,TABLET,ORAL,ANDA214099,"Advanced Rx of Tennessee, LLC",80425-0467,BACLOFEN,BACLOFEN,HUMAN PRESCRIPTION DRUG,12/28/2024,N/A,ANDA,90 TABLET in 1 BOTTLE (80425-0467-3),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
BACLOFEN,80425-0478-4,20 mg/1,TABLET,ORAL,ANDA214374,"Advanced Rx of Tennessee, LLC",80425-0478,BACLOFEN,BACLOFEN,HUMAN PRESCRIPTION DRUG,01/30/2025,N/A,ANDA,120 TABLET in 1 BOTTLE (80425-0478-4),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
BACLOFEN,80425-0478-3,20 mg/1,TABLET,ORAL,ANDA214374,"Advanced Rx of Tennessee, LLC",80425-0478,BACLOFEN,BACLOFEN,HUMAN PRESCRIPTION DRUG,01/30/2025,N/A,ANDA,90 TABLET in 1 BOTTLE (80425-0478-3),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
BACLOFEN,80425-0478-2,20 mg/1,TABLET,ORAL,ANDA214374,"Advanced Rx of Tennessee, LLC",80425-0478,BACLOFEN,BACLOFEN,HUMAN PRESCRIPTION DRUG,01/30/2025,N/A,ANDA,60 TABLET in 1 BOTTLE (80425-0478-2),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
BACLOFEN,80425-0478-1,20 mg/1,TABLET,ORAL,ANDA214374,"Advanced Rx of Tennessee, LLC",80425-0478,BACLOFEN,BACLOFEN,HUMAN PRESCRIPTION DRUG,01/30/2025,N/A,ANDA,30 TABLET in 1 BOTTLE (80425-0478-1),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
BACLOFEN,80425-0568-4,10 mg/1,TABLET,ORAL,ANDA209102,"Advanced Rx of Tennessee, LLC",80425-0568,BACLOFEN,BACLOFEN,HUMAN PRESCRIPTION DRUG,12/10/2025,N/A,ANDA,"120 TABLET in 1 BOTTLE, PLASTIC (80425-0568-4)","GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
BACLOFEN,80425-0568-3,10 mg/1,TABLET,ORAL,ANDA209102,"Advanced Rx of Tennessee, LLC",80425-0568,BACLOFEN,BACLOFEN,HUMAN PRESCRIPTION DRUG,12/10/2025,N/A,ANDA,"90 TABLET in 1 BOTTLE, PLASTIC (80425-0568-3)","GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
BACLOFEN,80425-0568-2,10 mg/1,TABLET,ORAL,ANDA209102,"Advanced Rx of Tennessee, LLC",80425-0568,BACLOFEN,BACLOFEN,HUMAN PRESCRIPTION DRUG,12/10/2025,N/A,ANDA,"60 TABLET in 1 BOTTLE, PLASTIC (80425-0568-2)","GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
BACLOFEN,80425-0568-1,10 mg/1,TABLET,ORAL,ANDA209102,"Advanced Rx of Tennessee, LLC",80425-0568,BACLOFEN,BACLOFEN,HUMAN PRESCRIPTION DRUG,12/10/2025,N/A,ANDA,"30 TABLET in 1 BOTTLE, PLASTIC (80425-0568-1)","GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
BACLOFEN,82461-717-10,10 mg/1,TABLET,ORAL,ANDA214099,Medcore LLC,82461-717,BACLOFEN,BACLOFEN,HUMAN PRESCRIPTION DRUG,03/27/2026,N/A,ANDA,100 TABLET in 1 BOTTLE (82461-717-10),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2027
BACLOFEN,82461-718-10,20 mg/1,TABLET,ORAL,ANDA214099,Medcore LLC,82461-718,BACLOFEN,BACLOFEN,HUMAN PRESCRIPTION DRUG,03/27/2026,N/A,ANDA,100 TABLET in 1 BOTTLE (82461-718-10),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2027
BACLOFEN,82804-219-90,5 mg/1,TABLET,ORAL,ANDA209102,Proficient Rx LP,82804-219,BACLOFEN,BACLOFEN,HUMAN PRESCRIPTION DRUG,04/24/2025,N/A,ANDA,90 TABLET in 1 BOTTLE (82804-219-90),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
BACLOFEN,82804-242-90,10 mg/1,TABLET,ORAL,ANDA209102,Proficient Rx LP,82804-242,BACLOFEN,BACLOFEN,HUMAN PRESCRIPTION DRUG,09/05/2025,N/A,ANDA,90 TABLET in 1 BOTTLE (82804-242-90),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2027
BACLOFEN,82804-242-20,10 mg/1,TABLET,ORAL,ANDA209102,Proficient Rx LP,82804-242,BACLOFEN,BACLOFEN,HUMAN PRESCRIPTION DRUG,12/29/2025,N/A,ANDA,20 TABLET in 1 BOTTLE (82804-242-20),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2027
BACLOFEN,82804-242-72,10 mg/1,TABLET,ORAL,ANDA209102,Proficient Rx LP,82804-242,BACLOFEN,BACLOFEN,HUMAN PRESCRIPTION DRUG,10/09/2025,N/A,ANDA,120 TABLET in 1 BOTTLE (82804-242-72),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2027
BACLOFEN,82804-242-30,10 mg/1,TABLET,ORAL,ANDA209102,Proficient Rx LP,82804-242,BACLOFEN,BACLOFEN,HUMAN PRESCRIPTION DRUG,11/07/2025,N/A,ANDA,30 TABLET in 1 BOTTLE (82804-242-30),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2027
BACLOFEN,82804-242-78,10 mg/1,TABLET,ORAL,ANDA209102,Proficient Rx LP,82804-242,BACLOFEN,BACLOFEN,HUMAN PRESCRIPTION DRUG,10/28/2025,N/A,ANDA,180 TABLET in 1 BOTTLE (82804-242-78),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2027
BACLOFEN,82804-242-60,10 mg/1,TABLET,ORAL,ANDA209102,Proficient Rx LP,82804-242,BACLOFEN,BACLOFEN,HUMAN PRESCRIPTION DRUG,10/28/2025,N/A,ANDA,60 TABLET in 1 BOTTLE (82804-242-60),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2027
Baclofen,82868-013-60,10 mg/1,TABLET,ORAL,ANDA072234,"Northwind Health Company, LLC",82868-013,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,09/27/2023,N/A,ANDA,"60 TABLET in 1 BOTTLE, PLASTIC (82868-013-60)","GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
Baclofen,82868-013-30,10 mg/1,TABLET,ORAL,ANDA072234,"Northwind Health Company, LLC",82868-013,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,11/14/2023,N/A,ANDA,"30 TABLET in 1 BOTTLE, PLASTIC (82868-013-30)","GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
BACLOFEN,83008-062-90,20 mg/1,TABLET,ORAL,ANDA214099,"Quality Care Products, LLC",83008-062,BACLOFEN,BACLOFEN,HUMAN PRESCRIPTION DRUG,05/21/2024,01/31/2027,ANDA,90 TABLET in 1 BOTTLE (83008-062-90),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,N/A
BACLOFEN,83008-062-30,20 mg/1,TABLET,ORAL,ANDA214099,"Quality Care Products, LLC",83008-062,BACLOFEN,BACLOFEN,HUMAN PRESCRIPTION DRUG,06/24/2024,12/31/2026,ANDA,30 TABLET in 1 BOTTLE (83008-062-30),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,N/A
BACLOFEN,84386-035-01,5 mg/1,TABLET,ORAL,ANDA214099,Aurobindo Pharma Limited,84386-035,BACLOFEN,BACLOFEN,HUMAN PRESCRIPTION DRUG,11/21/2025,N/A,ANDA,100 TABLET in 1 BOTTLE (84386-035-01),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
Baclofen,85509-1344-6,20 mg/1,TABLET,ORAL,ANDA212067,PHOENIX RX LLC,85509-1344,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,12/12/2025,N/A,ANDA,60 TABLET in 1 BOTTLE (85509-1344-6),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
Baclofen,85509-1344-9,20 mg/1,TABLET,ORAL,ANDA212067,PHOENIX RX LLC,85509-1344,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,12/12/2025,N/A,ANDA,90 TABLET in 1 BOTTLE (85509-1344-9),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
Baclofen,85509-1344-3,20 mg/1,TABLET,ORAL,ANDA212067,PHOENIX RX LLC,85509-1344,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,12/12/2025,N/A,ANDA,30 TABLET in 1 BOTTLE (85509-1344-3),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
