"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Motion Sickness Relief","55910-943-19","25 mg/1","TABLET","ORAL","M009","DOLGENCORP, LLC","55910-943","Meclizine HCl","MECLIZINE HYDROCHLORIDE","HUMAN OTC DRUG","06/01/2019","N/A","OTC MONOGRAPH DRUG","1 BLISTER PACK in 1 CARTON (55910-943-19)  / 8 TABLET in 1 BLISTER PACK","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2027"
"Motion Sickness Relief","69842-395-54","25 mg/1","TABLET, CHEWABLE","ORAL","part336","CVS PHARMACY, INC.","69842-395","Meclizine HCl","MECLIZINE HYDROCHLORIDE","HUMAN OTC DRUG","11/28/2017","N/A","OTC MONOGRAPH FINAL","15 POUCH in 1 CARTON (69842-395-54)  / 2 TABLET, CHEWABLE in 1 POUCH","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"Motion Sickness Relief","70000-0097-1","25 mg/1","TABLET","ORAL","M009","Cardinal Health 110, LLC. DBA Leader","70000-0097","Meclizine HCl","MECLIZINE HYDROCHLORIDE","HUMAN OTC DRUG","05/11/2021","N/A","OTC MONOGRAPH DRUG","4 BLISTER PACK in 1 CARTON (70000-0097-1)  / 8 TABLET in 1 BLISTER PACK","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2027"
"Motion Sickness Relief","83059-0007-1","25 mg/1","TABLET, FILM COATED","ORAL","M002","Shield Pharmaceuticals Corp","83059-0007","Meclizine HCl","MECLIZINE HYDROCHLORIDE","HUMAN OTC DRUG","12/06/2023","N/A","OTC MONOGRAPH DRUG","1 BOTTLE in 1 PACKAGE (83059-0007-1)  / 15 TABLET, FILM COATED in 1 BOTTLE","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"Motion-Time","49483-333-16","25 mg/251","TABLET, CHEWABLE","ORAL","part336","Time-Cap Labs, Inc","49483-333","Meclizine HCl","MECLIZINE HYDROCHLORIDE","HUMAN OTC DRUG","12/17/2018","N/A","OTC MONOGRAPH FINAL","16 TABLET, CHEWABLE in 1 BLISTER PACK (49483-333-16)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"Motion-Time","49483-333-10","25 mg/251","TABLET, CHEWABLE","ORAL","part336","Time-Cap Labs, Inc","49483-333","Meclizine HCl","MECLIZINE HYDROCHLORIDE","HUMAN OTC DRUG","12/17/2018","N/A","OTC MONOGRAPH FINAL","1000 TABLET, CHEWABLE in 1 BOTTLE (49483-333-10)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"Motion-Time","49483-333-01","25 mg/251","TABLET, CHEWABLE","ORAL","part336","Time-Cap Labs, Inc","49483-333","Meclizine HCl","MECLIZINE HYDROCHLORIDE","HUMAN OTC DRUG","12/17/2018","N/A","OTC MONOGRAPH FINAL","100 TABLET, CHEWABLE in 1 BOTTLE (49483-333-01)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"Nausea Relief","79903-177-10","25 mg/1","TABLET","ORAL","M009","WALMART INC.","79903-177","Meclizine HCl","MECLIZINE HYDROCHLORIDE","HUMAN OTC DRUG","05/16/2023","N/A","OTC MONOGRAPH DRUG","2 BLISTER PACK in 1 CARTON (79903-177-10)  / 5 TABLET in 1 BLISTER PACK","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2027"
"NOVOMINSYRUP","72988-0034-1","20 mg/6mL,                         25  mg/6mL,                         5  mg/6mL","LIQUID","ORAL","","Lydia Co., Ltd.","72988-0034","Caffeine Anhydrous, Meclizine Hydrochloride Hydrate, Pyridoxine Hydrochloride","CAFFEINE;  MECLIZINE HYDROCHLORIDE;  PYRIDOXINE HYDROCHLORIDE","HUMAN OTC DRUG","01/23/2023","N/A","UNAPPROVED DRUG OTHER","6 mL in 1 POUCH (72988-0034-1)","Analogs/Derivatives [Chemical/Ingredient],  Antiemetic [EPC],  Central Nervous System Stimulant [EPC],  Central Nervous System Stimulation [PE],  Emesis Suppression [PE],  Methylxanthine [EPC],  Vitamin B 6 [Chemical/Ingredient],  Vitamin B6 Analog [EPC],  Xanthines [CS]","N/A","No","12/31/2026"
"Pepto Nausea","84126-340-03","25 mg/1","TABLET","ORAL","M009","THE PROCTER & GAMBLE MANUFACTURING COMPANY","84126-340","Meclizine HCl","MECLIZINE HYDROCHLORIDE","HUMAN OTC DRUG","03/03/2026","N/A","OTC MONOGRAPH DRUG","3 VIAL, PLASTIC in 1 CELLO PACK (84126-340-03)  / 10 TABLET in 1 VIAL, PLASTIC","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2027"
"Pepto Nausea","84126-340-01","25 mg/1","TABLET","ORAL","M009","THE PROCTER & GAMBLE MANUFACTURING COMPANY","84126-340","Meclizine HCl","MECLIZINE HYDROCHLORIDE","HUMAN OTC DRUG","03/03/2025","N/A","OTC MONOGRAPH DRUG","1 VIAL, PLASTIC in 1 CARTON (84126-340-01)  / 10 TABLET in 1 VIAL, PLASTIC","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2027"
"PhysiciansCare Motion Sickness","0924-1008-02","25 mg/1","TABLET","ORAL","M009","Acme United Corporation","0924-1008","Meclizine HCl","MECLIZINE HYDROCHLORIDE","HUMAN OTC DRUG","06/18/2021","N/A","OTC MONOGRAPH DRUG","6 PACKET in 1 BAG (0924-1008-02)  / 2 TABLET in 1 PACKET","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"PhysiciansCare Motion Sickness","0924-1008-00","25 mg/1","TABLET","ORAL","M009","Acme United Corporation","0924-1008","Meclizine HCl","MECLIZINE HYDROCHLORIDE","HUMAN OTC DRUG","06/18/2021","N/A","OTC MONOGRAPH DRUG","2 TABLET in 1 PACKET (0924-1008-00)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"Travel ease","83324-027-16","25 mg/1","TABLET, CHEWABLE","ORAL","M009","Chain Drug Marketing Association, Inc.","83324-027","Meclizine HCl","MECLIZINE HYDROCHLORIDE","HUMAN OTC DRUG","03/27/2024","N/A","OTC MONOGRAPH DRUG","2 BLISTER PACK in 1 CARTON (83324-027-16)  / 8 TABLET, CHEWABLE in 1 BLISTER PACK","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2027"
"Travel-Ease","57896-378-01","25 mg/1","TABLET","ORAL","M009","Geri-Care Pharmaceutical Corp","57896-378","Meclizine HCl","MECLIZINE HYDROCHLORIDE","HUMAN OTC DRUG","05/01/2022","N/A","OTC MONOGRAPH DRUG","100 TABLET in 1 BOTTLE (57896-378-01)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"Wal-Dram 2 Quick-Dissolving","0363-1407-02","25 mg/1","TABLET, ORALLY DISINTEGRATING","ORAL","M009","Walgreen Co.","0363-1407","meclizine hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN OTC DRUG","10/23/2018","N/A","OTC MONOGRAPH DRUG","3 BLISTER PACK in 1 CARTON (0363-1407-02)  / 6 TABLET, ORALLY DISINTEGRATING in 1 BLISTER PACK","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"Wal-Dram 2 Quick-Dissolving","0363-1407-01","25 mg/1","TABLET, ORALLY DISINTEGRATING","ORAL","M009","Walgreen Co.","0363-1407","meclizine hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN OTC DRUG","03/01/2016","N/A","OTC MONOGRAPH DRUG","2 BLISTER PACK in 1 CARTON (0363-1407-01)  / 6 TABLET, ORALLY DISINTEGRATING in 1 BLISTER PACK","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"ZenTrip Motion Sickness","49873-805-01","25 mg/1","TABLET","ORAL","M009","Sato Pharmaceutical Co., LTD","49873-805","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN OTC DRUG","05/01/2021","N/A","OTC MONOGRAPH DRUG","2 BLISTER PACK in 1 BOX (49873-805-01)  / 6 TABLET in 1 BLISTER PACK","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
