"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Hydroxyzine pamoate","70518-3232-4","50 mg/1","CAPSULE","ORAL","ANDA086183","REMEDYREPACK INC.","70518-3232","Hydroxyzine Pamoate","HYDROXYZINE PAMOATE","HUMAN PRESCRIPTION DRUG","12/05/2023","N/A","ANDA","100 POUCH in 1 BOX (70518-3232-4)  / 1 CAPSULE in 1 POUCH (70518-3232-5)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2027"
"Hydroxyzine pamoate","70518-3232-7","50 mg/1","CAPSULE","ORAL","ANDA086183","REMEDYREPACK INC.","70518-3232","Hydroxyzine Pamoate","HYDROXYZINE PAMOATE","HUMAN PRESCRIPTION DRUG","06/24/2024","N/A","ANDA","30 CAPSULE in 1 BLISTER PACK (70518-3232-7)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2027"
"hydroxyzine pamoate","70518-4463-1","50 mg/1","CAPSULE","ORAL","ANDA201507","REMEDYREPACK INC.","70518-4463","hydroxyzine pamoate","HYDROXYZINE PAMOATE","HUMAN PRESCRIPTION DRUG","09/11/2025","N/A","ANDA","30 CAPSULE in 1 BLISTER PACK (70518-4463-1)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"hydroxyzine pamoate","70518-4463-0","50 mg/1","CAPSULE","ORAL","ANDA201507","REMEDYREPACK INC.","70518-4463","hydroxyzine pamoate","HYDROXYZINE PAMOATE","HUMAN PRESCRIPTION DRUG","08/30/2025","N/A","ANDA","21 CAPSULE in 1 BLISTER PACK (70518-4463-0)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine Pamoate","71205-087-90","25 mg/1","CAPSULE","ORAL","ANDA040156","Proficient Rx LP","71205-087","Hydroxyzine Pamoate","HYDROXYZINE PAMOATE","HUMAN PRESCRIPTION DRUG","08/01/2018","N/A","ANDA","90 CAPSULE in 1 BOTTLE, PLASTIC (71205-087-90)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine Pamoate","71205-087-30","25 mg/1","CAPSULE","ORAL","ANDA040156","Proficient Rx LP","71205-087","Hydroxyzine Pamoate","HYDROXYZINE PAMOATE","HUMAN PRESCRIPTION DRUG","08/01/2018","N/A","ANDA","30 CAPSULE in 1 BOTTLE, PLASTIC (71205-087-30)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine Pamoate","71205-087-60","25 mg/1","CAPSULE","ORAL","ANDA040156","Proficient Rx LP","71205-087","Hydroxyzine Pamoate","HYDROXYZINE PAMOATE","HUMAN PRESCRIPTION DRUG","08/01/2018","N/A","ANDA","60 CAPSULE in 1 BOTTLE, PLASTIC (71205-087-60)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine Pamoate","71205-087-20","25 mg/1","CAPSULE","ORAL","ANDA040156","Proficient Rx LP","71205-087","Hydroxyzine Pamoate","HYDROXYZINE PAMOATE","HUMAN PRESCRIPTION DRUG","08/01/2018","N/A","ANDA","20 CAPSULE in 1 BOTTLE, PLASTIC (71205-087-20)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine Pamoate","71205-087-15","25 mg/1","CAPSULE","ORAL","ANDA040156","Proficient Rx LP","71205-087","Hydroxyzine Pamoate","HYDROXYZINE PAMOATE","HUMAN PRESCRIPTION DRUG","08/01/2018","N/A","ANDA","15 CAPSULE in 1 BOTTLE, PLASTIC (71205-087-15)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine Pamoate","71205-123-15","25 mg/1","CAPSULE","ORAL","ANDA040156","Proficient Rx LP","71205-123","Hydroxyzine Pamoate","HYDROXYZINE PAMOATE","HUMAN PRESCRIPTION DRUG","10/01/2018","N/A","ANDA","15 CAPSULE in 1 BOTTLE, PLASTIC (71205-123-15)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine Pamoate","71205-123-20","25 mg/1","CAPSULE","ORAL","ANDA040156","Proficient Rx LP","71205-123","Hydroxyzine Pamoate","HYDROXYZINE PAMOATE","HUMAN PRESCRIPTION DRUG","10/01/2018","N/A","ANDA","20 CAPSULE in 1 BOTTLE, PLASTIC (71205-123-20)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine Pamoate","71205-123-30","25 mg/1","CAPSULE","ORAL","ANDA040156","Proficient Rx LP","71205-123","Hydroxyzine Pamoate","HYDROXYZINE PAMOATE","HUMAN PRESCRIPTION DRUG","10/01/2018","N/A","ANDA","30 CAPSULE in 1 BOTTLE, PLASTIC (71205-123-30)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine Pamoate","71205-123-90","25 mg/1","CAPSULE","ORAL","ANDA040156","Proficient Rx LP","71205-123","Hydroxyzine Pamoate","HYDROXYZINE PAMOATE","HUMAN PRESCRIPTION DRUG","10/01/2018","N/A","ANDA","90 CAPSULE in 1 BOTTLE, PLASTIC (71205-123-90)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine Pamoate","71205-123-60","25 mg/1","CAPSULE","ORAL","ANDA040156","Proficient Rx LP","71205-123","Hydroxyzine Pamoate","HYDROXYZINE PAMOATE","HUMAN PRESCRIPTION DRUG","10/01/2018","N/A","ANDA","60 CAPSULE in 1 BOTTLE, PLASTIC (71205-123-60)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"hydroxyzine pamoate","71205-433-90","25 mg/1","CAPSULE","ORAL","ANDA201507","Proficient Rx LP","71205-433","hydroxyzine pamoate","HYDROXYZINE PAMOATE","HUMAN PRESCRIPTION DRUG","03/18/2020","N/A","ANDA","90 CAPSULE in 1 BOTTLE (71205-433-90)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"hydroxyzine pamoate","71205-433-30","25 mg/1","CAPSULE","ORAL","ANDA201507","Proficient Rx LP","71205-433","hydroxyzine pamoate","HYDROXYZINE PAMOATE","HUMAN PRESCRIPTION DRUG","03/18/2020","N/A","ANDA","30 CAPSULE in 1 BOTTLE (71205-433-30)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"hydroxyzine pamoate","71205-433-60","25 mg/1","CAPSULE","ORAL","ANDA201507","Proficient Rx LP","71205-433","hydroxyzine pamoate","HYDROXYZINE PAMOATE","HUMAN PRESCRIPTION DRUG","03/18/2020","N/A","ANDA","60 CAPSULE in 1 BOTTLE (71205-433-60)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine Pamoate","71205-483-90","25 mg/1","CAPSULE","ORAL","ANDA088496","Proficient Rx LP","71205-483","Hydroxyzine Pamoate","HYDROXYZINE PAMOATE","HUMAN PRESCRIPTION DRUG","10/08/2020","N/A","ANDA","90 CAPSULE in 1 BOTTLE (71205-483-90)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine Pamoate","71205-483-60","25 mg/1","CAPSULE","ORAL","ANDA088496","Proficient Rx LP","71205-483","Hydroxyzine Pamoate","HYDROXYZINE PAMOATE","HUMAN PRESCRIPTION DRUG","10/08/2020","N/A","ANDA","60 CAPSULE in 1 BOTTLE (71205-483-60)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine Pamoate","71205-483-30","25 mg/1","CAPSULE","ORAL","ANDA088496","Proficient Rx LP","71205-483","Hydroxyzine Pamoate","HYDROXYZINE PAMOATE","HUMAN PRESCRIPTION DRUG","10/08/2020","N/A","ANDA","30 CAPSULE in 1 BOTTLE (71205-483-30)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"hydroxyzine pamoate","71205-558-90","25 mg/1","CAPSULE","ORAL","ANDA087479","Proficient Rx LP","71205-558","hydroxyzine pamoate","HYDROXYZINE PAMOATE","HUMAN PRESCRIPTION DRUG","05/03/2021","N/A","ANDA","90 CAPSULE in 1 BOTTLE (71205-558-90)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"hydroxyzine pamoate","71205-558-60","25 mg/1","CAPSULE","ORAL","ANDA087479","Proficient Rx LP","71205-558","hydroxyzine pamoate","HYDROXYZINE PAMOATE","HUMAN PRESCRIPTION DRUG","05/03/2021","N/A","ANDA","60 CAPSULE in 1 BOTTLE (71205-558-60)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"hydroxyzine pamoate","71205-558-30","25 mg/1","CAPSULE","ORAL","ANDA087479","Proficient Rx LP","71205-558","hydroxyzine pamoate","HYDROXYZINE PAMOATE","HUMAN PRESCRIPTION DRUG","05/03/2021","N/A","ANDA","30 CAPSULE in 1 BOTTLE (71205-558-30)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine Pamoate","71335-0998-6","25 mg/1","CAPSULE","ORAL","ANDA040156","Bryant Ranch Prepack","71335-0998","Hydroxyzine Pamoate","HYDROXYZINE PAMOATE","HUMAN PRESCRIPTION DRUG","09/30/2021","N/A","ANDA","60 CAPSULE in 1 BOTTLE (71335-0998-6)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine Pamoate","71335-0998-3","25 mg/1","CAPSULE","ORAL","ANDA040156","Bryant Ranch Prepack","71335-0998","Hydroxyzine Pamoate","HYDROXYZINE PAMOATE","HUMAN PRESCRIPTION DRUG","12/28/2021","N/A","ANDA","100 CAPSULE in 1 BOTTLE (71335-0998-3)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine Pamoate","71335-0998-5","25 mg/1","CAPSULE","ORAL","ANDA040156","Bryant Ranch Prepack","71335-0998","Hydroxyzine Pamoate","HYDROXYZINE PAMOATE","HUMAN PRESCRIPTION DRUG","11/27/2018","N/A","ANDA","15 CAPSULE in 1 BOTTLE (71335-0998-5)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine Pamoate","71335-0998-8","25 mg/1","CAPSULE","ORAL","ANDA040156","Bryant Ranch Prepack","71335-0998","Hydroxyzine Pamoate","HYDROXYZINE PAMOATE","HUMAN PRESCRIPTION DRUG","12/28/2021","N/A","ANDA","120 CAPSULE in 1 BOTTLE (71335-0998-8)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine Pamoate","71335-0998-9","25 mg/1","CAPSULE","ORAL","ANDA040156","Bryant Ranch Prepack","71335-0998","Hydroxyzine Pamoate","HYDROXYZINE PAMOATE","HUMAN PRESCRIPTION DRUG","12/28/2021","N/A","ANDA","42 CAPSULE in 1 BOTTLE (71335-0998-9)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine Pamoate","71335-0998-4","25 mg/1","CAPSULE","ORAL","ANDA040156","Bryant Ranch Prepack","71335-0998","Hydroxyzine Pamoate","HYDROXYZINE PAMOATE","HUMAN PRESCRIPTION DRUG","12/28/2021","N/A","ANDA","10 CAPSULE in 1 BOTTLE (71335-0998-4)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine Pamoate","71335-0998-2","25 mg/1","CAPSULE","ORAL","ANDA040156","Bryant Ranch Prepack","71335-0998","Hydroxyzine Pamoate","HYDROXYZINE PAMOATE","HUMAN PRESCRIPTION DRUG","11/12/2018","N/A","ANDA","30 CAPSULE in 1 BOTTLE (71335-0998-2)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine Pamoate","71335-0998-1","25 mg/1","CAPSULE","ORAL","ANDA040156","Bryant Ranch Prepack","71335-0998","Hydroxyzine Pamoate","HYDROXYZINE PAMOATE","HUMAN PRESCRIPTION DRUG","08/31/2020","N/A","ANDA","20 CAPSULE in 1 BOTTLE (71335-0998-1)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine Pamoate","71335-0998-7","25 mg/1","CAPSULE","ORAL","ANDA040156","Bryant Ranch Prepack","71335-0998","Hydroxyzine Pamoate","HYDROXYZINE PAMOATE","HUMAN PRESCRIPTION DRUG","09/16/2021","N/A","ANDA","90 CAPSULE in 1 BOTTLE (71335-0998-7)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"hydroxyzine pamoate","71335-1265-6","50 mg/1","CAPSULE","ORAL","ANDA201507","Bryant Ranch Prepack","71335-1265","hydroxyzine pamoate","HYDROXYZINE PAMOATE","HUMAN PRESCRIPTION DRUG","01/06/2020","N/A","ANDA","42 CAPSULE in 1 BOTTLE (71335-1265-6)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"hydroxyzine pamoate","71335-1265-5","50 mg/1","CAPSULE","ORAL","ANDA201507","Bryant Ranch Prepack","71335-1265","hydroxyzine pamoate","HYDROXYZINE PAMOATE","HUMAN PRESCRIPTION DRUG","06/24/2019","N/A","ANDA","20 CAPSULE in 1 BOTTLE (71335-1265-5)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"hydroxyzine pamoate","71335-1265-2","50 mg/1","CAPSULE","ORAL","ANDA201507","Bryant Ranch Prepack","71335-1265","hydroxyzine pamoate","HYDROXYZINE PAMOATE","HUMAN PRESCRIPTION DRUG","05/17/2024","N/A","ANDA","60 CAPSULE in 1 BOTTLE (71335-1265-2)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"hydroxyzine pamoate","71335-1265-3","50 mg/1","CAPSULE","ORAL","ANDA201507","Bryant Ranch Prepack","71335-1265","hydroxyzine pamoate","HYDROXYZINE PAMOATE","HUMAN PRESCRIPTION DRUG","05/17/2024","N/A","ANDA","90 CAPSULE in 1 BOTTLE (71335-1265-3)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"hydroxyzine pamoate","71335-1265-4","50 mg/1","CAPSULE","ORAL","ANDA201507","Bryant Ranch Prepack","71335-1265","hydroxyzine pamoate","HYDROXYZINE PAMOATE","HUMAN PRESCRIPTION DRUG","05/17/2024","N/A","ANDA","8 CAPSULE in 1 BOTTLE (71335-1265-4)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"hydroxyzine pamoate","71335-1265-1","50 mg/1","CAPSULE","ORAL","ANDA201507","Bryant Ranch Prepack","71335-1265","hydroxyzine pamoate","HYDROXYZINE PAMOATE","HUMAN PRESCRIPTION DRUG","07/29/2019","N/A","ANDA","30 CAPSULE in 1 BOTTLE (71335-1265-1)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"hydroxyzine pamoate","71335-1325-1","25 mg/1","CAPSULE","ORAL","ANDA201507","Bryant Ranch Prepack","71335-1325","hydroxyzine pamoate","HYDROXYZINE PAMOATE","HUMAN PRESCRIPTION DRUG","08/28/2019","N/A","ANDA","20 CAPSULE in 1 BOTTLE (71335-1325-1)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"hydroxyzine pamoate","71335-1325-4","25 mg/1","CAPSULE","ORAL","ANDA201507","Bryant Ranch Prepack","71335-1325","hydroxyzine pamoate","HYDROXYZINE PAMOATE","HUMAN PRESCRIPTION DRUG","09/19/2022","N/A","ANDA","10 CAPSULE in 1 BOTTLE (71335-1325-4)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"hydroxyzine pamoate","71335-1325-9","25 mg/1","CAPSULE","ORAL","ANDA201507","Bryant Ranch Prepack","71335-1325","hydroxyzine pamoate","HYDROXYZINE PAMOATE","HUMAN PRESCRIPTION DRUG","09/19/2022","N/A","ANDA","42 CAPSULE in 1 BOTTLE (71335-1325-9)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"hydroxyzine pamoate","71335-1325-8","25 mg/1","CAPSULE","ORAL","ANDA201507","Bryant Ranch Prepack","71335-1325","hydroxyzine pamoate","HYDROXYZINE PAMOATE","HUMAN PRESCRIPTION DRUG","09/19/2022","N/A","ANDA","120 CAPSULE in 1 BOTTLE (71335-1325-8)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"hydroxyzine pamoate","71335-1325-2","25 mg/1","CAPSULE","ORAL","ANDA201507","Bryant Ranch Prepack","71335-1325","hydroxyzine pamoate","HYDROXYZINE PAMOATE","HUMAN PRESCRIPTION DRUG","08/28/2019","N/A","ANDA","30 CAPSULE in 1 BOTTLE (71335-1325-2)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"hydroxyzine pamoate","71335-1325-6","25 mg/1","CAPSULE","ORAL","ANDA201507","Bryant Ranch Prepack","71335-1325","hydroxyzine pamoate","HYDROXYZINE PAMOATE","HUMAN PRESCRIPTION DRUG","12/22/2021","N/A","ANDA","60 CAPSULE in 1 BOTTLE (71335-1325-6)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"hydroxyzine pamoate","71335-1325-7","25 mg/1","CAPSULE","ORAL","ANDA201507","Bryant Ranch Prepack","71335-1325","hydroxyzine pamoate","HYDROXYZINE PAMOATE","HUMAN PRESCRIPTION DRUG","09/30/2021","N/A","ANDA","90 CAPSULE in 1 BOTTLE (71335-1325-7)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"hydroxyzine pamoate","71335-1325-5","25 mg/1","CAPSULE","ORAL","ANDA201507","Bryant Ranch Prepack","71335-1325","hydroxyzine pamoate","HYDROXYZINE PAMOATE","HUMAN PRESCRIPTION DRUG","09/19/2022","N/A","ANDA","15 CAPSULE in 1 BOTTLE (71335-1325-5)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"hydroxyzine pamoate","71335-1325-3","25 mg/1","CAPSULE","ORAL","ANDA201507","Bryant Ranch Prepack","71335-1325","hydroxyzine pamoate","HYDROXYZINE PAMOATE","HUMAN PRESCRIPTION DRUG","09/19/2022","N/A","ANDA","100 CAPSULE in 1 BOTTLE (71335-1325-3)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"hydroxyzine pamoate","71335-1714-5","25 mg/1","CAPSULE","ORAL","ANDA087479","Bryant Ranch Prepack","71335-1714","hydroxyzine pamoate","HYDROXYZINE PAMOATE","HUMAN PRESCRIPTION DRUG","12/29/2021","N/A","ANDA","15 CAPSULE in 1 BOTTLE (71335-1714-5)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"hydroxyzine pamoate","71335-1714-9","25 mg/1","CAPSULE","ORAL","ANDA087479","Bryant Ranch Prepack","71335-1714","hydroxyzine pamoate","HYDROXYZINE PAMOATE","HUMAN PRESCRIPTION DRUG","12/29/2021","N/A","ANDA","42 CAPSULE in 1 BOTTLE (71335-1714-9)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"hydroxyzine pamoate","71335-1714-8","25 mg/1","CAPSULE","ORAL","ANDA087479","Bryant Ranch Prepack","71335-1714","hydroxyzine pamoate","HYDROXYZINE PAMOATE","HUMAN PRESCRIPTION DRUG","12/29/2021","N/A","ANDA","120 CAPSULE in 1 BOTTLE (71335-1714-8)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"hydroxyzine pamoate","71335-1714-6","25 mg/1","CAPSULE","ORAL","ANDA087479","Bryant Ranch Prepack","71335-1714","hydroxyzine pamoate","HYDROXYZINE PAMOATE","HUMAN PRESCRIPTION DRUG","07/14/2021","N/A","ANDA","60 CAPSULE in 1 BOTTLE (71335-1714-6)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"hydroxyzine pamoate","71335-1714-4","25 mg/1","CAPSULE","ORAL","ANDA087479","Bryant Ranch Prepack","71335-1714","hydroxyzine pamoate","HYDROXYZINE PAMOATE","HUMAN PRESCRIPTION DRUG","12/29/2021","N/A","ANDA","10 CAPSULE in 1 BOTTLE (71335-1714-4)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"hydroxyzine pamoate","71335-1714-7","25 mg/1","CAPSULE","ORAL","ANDA087479","Bryant Ranch Prepack","71335-1714","hydroxyzine pamoate","HYDROXYZINE PAMOATE","HUMAN PRESCRIPTION DRUG","03/19/2021","N/A","ANDA","90 CAPSULE in 1 BOTTLE (71335-1714-7)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"hydroxyzine pamoate","71335-1714-3","25 mg/1","CAPSULE","ORAL","ANDA087479","Bryant Ranch Prepack","71335-1714","hydroxyzine pamoate","HYDROXYZINE PAMOATE","HUMAN PRESCRIPTION DRUG","12/29/2021","N/A","ANDA","100 CAPSULE in 1 BOTTLE (71335-1714-3)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"hydroxyzine pamoate","71335-1714-2","25 mg/1","CAPSULE","ORAL","ANDA087479","Bryant Ranch Prepack","71335-1714","hydroxyzine pamoate","HYDROXYZINE PAMOATE","HUMAN PRESCRIPTION DRUG","10/15/2020","N/A","ANDA","30 CAPSULE in 1 BOTTLE (71335-1714-2)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"hydroxyzine pamoate","71335-1714-1","25 mg/1","CAPSULE","ORAL","ANDA087479","Bryant Ranch Prepack","71335-1714","hydroxyzine pamoate","HYDROXYZINE PAMOATE","HUMAN PRESCRIPTION DRUG","05/07/2021","N/A","ANDA","20 CAPSULE in 1 BOTTLE (71335-1714-1)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine Pamoate","71335-1923-4","50 mg/1","CAPSULE","ORAL","ANDA040156","Bryant Ranch Prepack","71335-1923","Hydroxyzine Pamoate","HYDROXYZINE PAMOATE","HUMAN PRESCRIPTION DRUG","02/14/2022","N/A","ANDA","8 CAPSULE in 1 BOTTLE, PLASTIC (71335-1923-4)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine Pamoate","71335-1923-6","50 mg/1","CAPSULE","ORAL","ANDA040156","Bryant Ranch Prepack","71335-1923","Hydroxyzine Pamoate","HYDROXYZINE PAMOATE","HUMAN PRESCRIPTION DRUG","02/14/2022","N/A","ANDA","42 CAPSULE in 1 BOTTLE, PLASTIC (71335-1923-6)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine Pamoate","71335-1923-1","50 mg/1","CAPSULE","ORAL","ANDA040156","Bryant Ranch Prepack","71335-1923","Hydroxyzine Pamoate","HYDROXYZINE PAMOATE","HUMAN PRESCRIPTION DRUG","01/20/2022","N/A","ANDA","30 CAPSULE in 1 BOTTLE, PLASTIC (71335-1923-1)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine Pamoate","71335-1923-2","50 mg/1","CAPSULE","ORAL","ANDA040156","Bryant Ranch Prepack","71335-1923","Hydroxyzine Pamoate","HYDROXYZINE PAMOATE","HUMAN PRESCRIPTION DRUG","02/14/2022","N/A","ANDA","60 CAPSULE in 1 BOTTLE, PLASTIC (71335-1923-2)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine Pamoate","71335-1923-3","50 mg/1","CAPSULE","ORAL","ANDA040156","Bryant Ranch Prepack","71335-1923","Hydroxyzine Pamoate","HYDROXYZINE PAMOATE","HUMAN PRESCRIPTION DRUG","01/11/2022","N/A","ANDA","90 CAPSULE in 1 BOTTLE, PLASTIC (71335-1923-3)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine Pamoate","71335-1923-5","50 mg/1","CAPSULE","ORAL","ANDA040156","Bryant Ranch Prepack","71335-1923","Hydroxyzine Pamoate","HYDROXYZINE PAMOATE","HUMAN PRESCRIPTION DRUG","02/14/2022","N/A","ANDA","20 CAPSULE in 1 BOTTLE, PLASTIC (71335-1923-5)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine pamoate","71335-2076-6","50 mg/1","CAPSULE","ORAL","ANDA086183","Bryant Ranch Prepack","71335-2076","Hydroxyzine Pamoate","HYDROXYZINE PAMOATE","HUMAN PRESCRIPTION DRUG","04/25/2022","N/A","ANDA","42 CAPSULE in 1 BOTTLE (71335-2076-6)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine pamoate","71335-2076-5","50 mg/1","CAPSULE","ORAL","ANDA086183","Bryant Ranch Prepack","71335-2076","Hydroxyzine Pamoate","HYDROXYZINE PAMOATE","HUMAN PRESCRIPTION DRUG","04/25/2022","N/A","ANDA","20 CAPSULE in 1 BOTTLE (71335-2076-5)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine pamoate","71335-2076-4","50 mg/1","CAPSULE","ORAL","ANDA086183","Bryant Ranch Prepack","71335-2076","Hydroxyzine Pamoate","HYDROXYZINE PAMOATE","HUMAN PRESCRIPTION DRUG","04/25/2022","N/A","ANDA","8 CAPSULE in 1 BOTTLE (71335-2076-4)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine pamoate","71335-2076-3","50 mg/1","CAPSULE","ORAL","ANDA086183","Bryant Ranch Prepack","71335-2076","Hydroxyzine Pamoate","HYDROXYZINE PAMOATE","HUMAN PRESCRIPTION DRUG","04/25/2022","N/A","ANDA","90 CAPSULE in 1 BOTTLE (71335-2076-3)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine pamoate","71335-2076-2","50 mg/1","CAPSULE","ORAL","ANDA086183","Bryant Ranch Prepack","71335-2076","Hydroxyzine Pamoate","HYDROXYZINE PAMOATE","HUMAN PRESCRIPTION DRUG","04/25/2022","N/A","ANDA","60 CAPSULE in 1 BOTTLE (71335-2076-2)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
