"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"OLMESARTAN MEDOXOMIL and HYDROCHLOROTHIAZIDE","71335-3031-1","25 mg/1,  40 mg/1","TABLET, FILM COATED","ORAL","ANDA204801","Bryant Ranch Prepack","71335-3031","OLMESARTAN MEDOXOMIL and HYDROCHLOROTHIAZIDE","OLMESARTAN MEDOXOMIL,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","02/05/2026","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (71335-3031-1)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"OLMESARTAN MEDOXOMIL and HYDROCHLOROTHIAZIDE","71335-3031-2","25 mg/1,  40 mg/1","TABLET, FILM COATED","ORAL","ANDA204801","Bryant Ranch Prepack","71335-3031","OLMESARTAN MEDOXOMIL and HYDROCHLOROTHIAZIDE","OLMESARTAN MEDOXOMIL,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","02/05/2026","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (71335-3031-2)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"OLMESARTAN MEDOXOMIL and HYDROCHLOROTHIAZIDE","71335-3031-3","25 mg/1,  40 mg/1","TABLET, FILM COATED","ORAL","ANDA204801","Bryant Ranch Prepack","71335-3031","OLMESARTAN MEDOXOMIL and HYDROCHLOROTHIAZIDE","OLMESARTAN MEDOXOMIL,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","02/05/2026","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (71335-3031-3)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"LISINOPRIL and HYDROCHLOROTHIAZIDE","51407-566-05","25 mg/1,  20 mg/1","TABLET","ORAL","ANDA076674","GSMS, Incorporated","51407-566","LISINOPRIL and HYDROCHLOROTHIAZIDE","LISINOPRIL,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","02/15/2025","N/A","ANDA","500 TABLET in 1 BOTTLE (51407-566-05)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"LISINOPRIL and HYDROCHLOROTHIAZIDE","51407-566-90","25 mg/1,  20 mg/1","TABLET","ORAL","ANDA076674","GSMS, Incorporated","51407-566","LISINOPRIL and HYDROCHLOROTHIAZIDE","LISINOPRIL,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","02/15/2025","N/A","ANDA","90 TABLET in 1 BOTTLE (51407-566-90)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Olmesartan Medoxomil and Hydrochlorothiazide","65862-780-30","12.5 mg/1,  40 mg/1","TABLET, FILM COATED","ORAL","ANDA205391","Aurobindo Pharma Limited","65862-780","Olmesartan Medoxomil and Hydrochlorothiazide","OLMESARTAN MEDOXOMIL,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","04/24/2017","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (65862-780-30)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Olmesartan Medoxomil and Hydrochlorothiazide","65862-780-78","12.5 mg/1,  40 mg/1","TABLET, FILM COATED","ORAL","ANDA205391","Aurobindo Pharma Limited","65862-780","Olmesartan Medoxomil and Hydrochlorothiazide","OLMESARTAN MEDOXOMIL,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","04/24/2017","N/A","ANDA","10 BLISTER PACK in 1 CARTON (65862-780-78)  / 10 TABLET, FILM COATED in 1 BLISTER PACK (65862-780-10)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Olmesartan Medoxomil and Hydrochlorothiazide","65862-780-90","12.5 mg/1,  40 mg/1","TABLET, FILM COATED","ORAL","ANDA205391","Aurobindo Pharma Limited","65862-780","Olmesartan Medoxomil and Hydrochlorothiazide","OLMESARTAN MEDOXOMIL,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","04/24/2017","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (65862-780-90)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Olmesartan Medoxomil and Hydrochlorothiazide","65862-780-99","12.5 mg/1,  40 mg/1","TABLET, FILM COATED","ORAL","ANDA205391","Aurobindo Pharma Limited","65862-780","Olmesartan Medoxomil and Hydrochlorothiazide","OLMESARTAN MEDOXOMIL,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","04/24/2017","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (65862-780-99)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Spironolactone and Hydrochlorothiazide","0378-0403-01","25 mg/1,  25 mg/1","TABLET","ORAL","ANDA086513","Mylan Pharmaceuticals Inc.","0378-0403","spironolactone and hydrochlorothiazide","SPIRONOLACTONE,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","08/03/1979","N/A","ANDA","100 TABLET in 1 BOTTLE, PLASTIC (0378-0403-01)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"Spironolactone and Hydrochlorothiazide","0378-0403-05","25 mg/1,  25 mg/1","TABLET","ORAL","ANDA086513","Mylan Pharmaceuticals Inc.","0378-0403","spironolactone and hydrochlorothiazide","SPIRONOLACTONE,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","08/03/1979","N/A","ANDA","500 TABLET in 1 BOTTLE, PLASTIC (0378-0403-05)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"Hydrochlorothiazide","72789-512-30","25 mg/1","TABLET","ORAL","ANDA083177","PD-Rx Pharmaceuticals, Inc.","72789-512","Hydrochlorothiazide","HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","06/06/2025","N/A","ANDA","30 TABLET in 1 BOTTLE, PLASTIC (72789-512-30)","Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Hydrochlorothiazide","72789-512-60","25 mg/1","TABLET","ORAL","ANDA083177","PD-Rx Pharmaceuticals, Inc.","72789-512","Hydrochlorothiazide","HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","10/29/2025","N/A","ANDA","60 TABLET in 1 BOTTLE, PLASTIC (72789-512-60)","Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Hydrochlorothiazide","72789-512-90","25 mg/1","TABLET","ORAL","ANDA083177","PD-Rx Pharmaceuticals, Inc.","72789-512","Hydrochlorothiazide","HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","06/06/2025","N/A","ANDA","90 TABLET in 1 BOTTLE, PLASTIC (72789-512-90)","Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Lisinopril and Hydrochlorothiazide","50090-6976-0","25 mg/1,  20 mg/1","TABLET","ORAL","ANDA077912","A-S Medication Solutions","50090-6976","Lisinopril and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE,  LISINOPRIL","HUMAN PRESCRIPTION DRUG","12/22/2023","N/A","ANDA","90 TABLET in 1 BOTTLE (50090-6976-0)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Telmisartan and Hydrochlorothiazide","62332-209-10","12.5 mg/1,  40 mg/1","TABLET","ORAL","ANDA203010","Alembic Pharmaceuticals Inc.","62332-209","Telmisartan and Hydrochlorothiazide","TELMISARTAN,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","06/25/2016","N/A","ANDA","100 TABLET in 1 CARTON (62332-209-10)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Telmisartan and Hydrochlorothiazide","62332-209-30","12.5 mg/1,  40 mg/1","TABLET","ORAL","ANDA203010","Alembic Pharmaceuticals Inc.","62332-209","Telmisartan and Hydrochlorothiazide","TELMISARTAN,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","06/25/2016","N/A","ANDA","30 TABLET in 1 BOTTLE (62332-209-30)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Telmisartan and Hydrochlorothiazide","62332-209-91","12.5 mg/1,  40 mg/1","TABLET","ORAL","ANDA203010","Alembic Pharmaceuticals Inc.","62332-209","Telmisartan and Hydrochlorothiazide","TELMISARTAN,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","06/25/2016","N/A","ANDA","1000 TABLET in 1 BOTTLE (62332-209-91)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Olmesartan Medoxomil and Hydrochlorothiazide","65862-781-30","25 mg/1,  40 mg/1","TABLET, FILM COATED","ORAL","ANDA205391","Aurobindo Pharma Limited","65862-781","Olmesartan Medoxomil and Hydrochlorothiazide","OLMESARTAN MEDOXOMIL,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","04/24/2017","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (65862-781-30)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Olmesartan Medoxomil and Hydrochlorothiazide","65862-781-78","25 mg/1,  40 mg/1","TABLET, FILM COATED","ORAL","ANDA205391","Aurobindo Pharma Limited","65862-781","Olmesartan Medoxomil and Hydrochlorothiazide","OLMESARTAN MEDOXOMIL,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","04/24/2017","N/A","ANDA","10 BLISTER PACK in 1 CARTON (65862-781-78)  / 10 TABLET, FILM COATED in 1 BLISTER PACK (65862-781-10)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Olmesartan Medoxomil and Hydrochlorothiazide","65862-781-90","25 mg/1,  40 mg/1","TABLET, FILM COATED","ORAL","ANDA205391","Aurobindo Pharma Limited","65862-781","Olmesartan Medoxomil and Hydrochlorothiazide","OLMESARTAN MEDOXOMIL,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","04/24/2017","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (65862-781-90)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Olmesartan Medoxomil and Hydrochlorothiazide","65862-781-99","25 mg/1,  40 mg/1","TABLET, FILM COATED","ORAL","ANDA205391","Aurobindo Pharma Limited","65862-781","Olmesartan Medoxomil and Hydrochlorothiazide","OLMESARTAN MEDOXOMIL,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","04/24/2017","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (65862-781-99)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Telmisartan and Hydrochlorothiazide","68462-840-13","12.5 mg/1,  40 mg/1","TABLET","ORAL","ANDA202544","Glenmark Pharmaceuticals Inc., USA","68462-840","Telmisartan and Hydrochlorothiazide","TELMISARTAN,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","03/04/2019","N/A","ANDA","3 BLISTER PACK in 1 CARTON (68462-840-13)  / 10 TABLET in 1 BLISTER PACK","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"Lisinopril and Hydrochlorothiazide","76282-447-01","12.5 mg/1,  20 mg/1","TABLET","ORAL","ANDA204058","Exelan Pharmaceuticals, Inc.","76282-447","Lisinopril and Hydrochlorothiazide Tablets","LISINOPRIL,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","05/01/2019","N/A","ANDA","100 TABLET in 1 BOTTLE (76282-447-01)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Lisinopril and Hydrochlorothiazide","76282-447-05","12.5 mg/1,  20 mg/1","TABLET","ORAL","ANDA204058","Exelan Pharmaceuticals, Inc.","76282-447","Lisinopril and Hydrochlorothiazide Tablets","LISINOPRIL,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","05/01/2019","N/A","ANDA","500 TABLET in 1 BOTTLE (76282-447-05)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Lisinopril and Hydrochlorothiazide","76282-447-10","12.5 mg/1,  20 mg/1","TABLET","ORAL","ANDA204058","Exelan Pharmaceuticals, Inc.","76282-447","Lisinopril and Hydrochlorothiazide Tablets","LISINOPRIL,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","05/01/2019","N/A","ANDA","1000 TABLET in 1 BOTTLE (76282-447-10)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Lisinopril and Hydrochlorothiazide","76282-447-90","12.5 mg/1,  20 mg/1","TABLET","ORAL","ANDA204058","Exelan Pharmaceuticals, Inc.","76282-447","Lisinopril and Hydrochlorothiazide Tablets","LISINOPRIL,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","05/01/2019","N/A","ANDA","90 TABLET in 1 BOTTLE (76282-447-90)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Telmisartan and Hydrochlorothiazide","68462-841-13","12.5 mg/1,  80 mg/1","TABLET","ORAL","ANDA202544","Glenmark Pharmaceuticals Inc., USA","68462-841","Telmisartan and Hydrochlorothiazide","TELMISARTAN,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","03/04/2019","N/A","ANDA","3 BLISTER PACK in 1 CARTON (68462-841-13)  / 10 TABLET in 1 BLISTER PACK","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"Lisinopril and Hydrochlorothiazide","76282-448-01","25 mg/1,  20 mg/1","TABLET","ORAL","ANDA204058","Exelan Pharmaceuticals, Inc.","76282-448","Lisinopril and Hydrochlorothiazide Tablets","LISINOPRIL,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","05/01/2019","N/A","ANDA","100 TABLET in 1 BOTTLE (76282-448-01)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Lisinopril and Hydrochlorothiazide","76282-448-05","25 mg/1,  20 mg/1","TABLET","ORAL","ANDA204058","Exelan Pharmaceuticals, Inc.","76282-448","Lisinopril and Hydrochlorothiazide Tablets","LISINOPRIL,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","05/01/2019","N/A","ANDA","500 TABLET in 1 BOTTLE (76282-448-05)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Lisinopril and Hydrochlorothiazide","76282-448-10","25 mg/1,  20 mg/1","TABLET","ORAL","ANDA204058","Exelan Pharmaceuticals, Inc.","76282-448","Lisinopril and Hydrochlorothiazide Tablets","LISINOPRIL,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","05/01/2019","N/A","ANDA","1000 TABLET in 1 BOTTLE (76282-448-10)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Lisinopril and Hydrochlorothiazide","76282-448-90","25 mg/1,  20 mg/1","TABLET","ORAL","ANDA204058","Exelan Pharmaceuticals, Inc.","76282-448","Lisinopril and Hydrochlorothiazide Tablets","LISINOPRIL,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","05/01/2019","N/A","ANDA","90 TABLET in 1 BOTTLE (76282-448-90)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Hydrochlorothiazide","63187-367-00","25 mg/1","TABLET","ORAL","ANDA202556","Proficient Rx LP","63187-367","Hydrochlorothiazide","HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","02/01/2018","N/A","ANDA","100 TABLET in 1 BOTTLE (63187-367-00)","Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Hydrochlorothiazide","63187-367-03","25 mg/1","TABLET","ORAL","ANDA202556","Proficient Rx LP","63187-367","Hydrochlorothiazide","HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","05/01/2017","N/A","ANDA","3 TABLET in 1 BOTTLE (63187-367-03)","Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Hydrochlorothiazide","63187-367-10","25 mg/1","TABLET","ORAL","ANDA202556","Proficient Rx LP","63187-367","Hydrochlorothiazide","HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","10/02/2017","N/A","ANDA","10 TABLET in 1 BOTTLE (63187-367-10)","Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Hydrochlorothiazide","63187-367-14","25 mg/1","TABLET","ORAL","ANDA202556","Proficient Rx LP","63187-367","Hydrochlorothiazide","HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","06/23/2021","N/A","ANDA","14 TABLET in 1 BOTTLE (63187-367-14)","Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Hydrochlorothiazide","63187-367-30","25 mg/1","TABLET","ORAL","ANDA202556","Proficient Rx LP","63187-367","Hydrochlorothiazide","HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","08/01/2016","N/A","ANDA","30 TABLET in 1 BOTTLE (63187-367-30)","Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Hydrochlorothiazide","63187-367-60","25 mg/1","TABLET","ORAL","ANDA202556","Proficient Rx LP","63187-367","Hydrochlorothiazide","HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","08/01/2016","N/A","ANDA","60 TABLET in 1 BOTTLE (63187-367-60)","Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Hydrochlorothiazide","63187-367-90","25 mg/1","TABLET","ORAL","ANDA202556","Proficient Rx LP","63187-367","Hydrochlorothiazide","HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","08/01/2016","N/A","ANDA","90 TABLET in 1 BOTTLE (63187-367-90)","Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Telmisartan and Hydrochlorothiazide","68462-842-13","25 mg/1,  80 mg/1","TABLET","ORAL","ANDA202544","Glenmark Pharmaceuticals Inc., USA","68462-842","Telmisartan and Hydrochlorothiazide","TELMISARTAN,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","03/04/2019","N/A","ANDA","3 BLISTER PACK in 1 CARTON (68462-842-13)  / 10 TABLET in 1 BLISTER PACK","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"Valsartan and Hydrochlorothiazide","71205-249-30","12.5 mg/1,  80 mg/1","TABLET, FILM COATED","ORAL","ANDA078946","Proficient Rx LP","71205-249","Valsartan and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE,  VALSARTAN","HUMAN PRESCRIPTION DRUG","04/01/2019","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (71205-249-30)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Valsartan and Hydrochlorothiazide","71205-249-60","12.5 mg/1,  80 mg/1","TABLET, FILM COATED","ORAL","ANDA078946","Proficient Rx LP","71205-249","Valsartan and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE,  VALSARTAN","HUMAN PRESCRIPTION DRUG","04/01/2019","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (71205-249-60)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Valsartan and Hydrochlorothiazide","71205-249-90","12.5 mg/1,  80 mg/1","TABLET, FILM COATED","ORAL","ANDA078946","Proficient Rx LP","71205-249","Valsartan and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE,  VALSARTAN","HUMAN PRESCRIPTION DRUG","04/01/2019","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (71205-249-90)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Losartan Potassium and Hydrochlorothiazide","83008-086-90","25 mg/1,  100 mg/1","TABLET, FILM COATED","ORAL","ANDA204901","Quality Care Products, LLC","83008-086","losartan potassium and hydrochlorothiazide","LOSARTAN POTASSIUM,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","08/28/2024","03/21/2027","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (83008-086-90)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","N/A"
"Losartan Potassium and Hydrochlorothiazide","0093-7367-10","12.5 mg/1,  50 mg/1","TABLET, FILM COATED","ORAL","ANDA077157","Teva Pharmaceuticals USA, Inc.","0093-7367","Losartan Potassium and Hydrochlorothiazide","LOSARTAN POTASSIUM,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","04/06/2010","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (0093-7367-10)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"Losartan Potassium and Hydrochlorothiazide","0093-7367-56","12.5 mg/1,  50 mg/1","TABLET, FILM COATED","ORAL","ANDA077157","Teva Pharmaceuticals USA, Inc.","0093-7367","Losartan Potassium and Hydrochlorothiazide","LOSARTAN POTASSIUM,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","04/06/2010","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (0093-7367-56)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"Losartan Potassium and Hydrochlorothiazide","0093-7367-98","12.5 mg/1,  50 mg/1","TABLET, FILM COATED","ORAL","ANDA077157","Teva Pharmaceuticals USA, Inc.","0093-7367","Losartan Potassium and Hydrochlorothiazide","LOSARTAN POTASSIUM,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","04/06/2010","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (0093-7367-98)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
