"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Metoprolol succinate","71765-008-01","200 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA214110","Zhejiang Jutai Pharamceutical Co., Ltd","71765-008","Metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","11/16/2020","N/A","ANDA","100 TABLET, EXTENDED RELEASE in 1 BOTTLE (71765-008-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Metoprolol Succinate","72162-1856-1","25 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA211143","Bryant Ranch Prepack","72162-1856","Metoprolol Succinate ER Tablets","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","03/05/2024","N/A","ANDA","100 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (72162-1856-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Succinate","72162-1856-0","25 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA211143","Bryant Ranch Prepack","72162-1856","Metoprolol Succinate ER Tablets","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","03/05/2024","N/A","ANDA","1000 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (72162-1856-0)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Succinate","72162-1856-5","25 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA211143","Bryant Ranch Prepack","72162-1856","Metoprolol Succinate ER Tablets","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","03/05/2024","N/A","ANDA","500 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (72162-1856-5)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Succinate","72162-1857-0","50 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA211143","Bryant Ranch Prepack","72162-1857","Metoprolol Succinate ER Tablets","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","03/06/2024","N/A","ANDA","1000 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (72162-1857-0)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Succinate","72162-1857-1","50 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA211143","Bryant Ranch Prepack","72162-1857","Metoprolol Succinate ER Tablets","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","03/06/2024","N/A","ANDA","100 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (72162-1857-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Succinate","72162-1858-5","100 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA211143","Bryant Ranch Prepack","72162-1858","Metoprolol Succinate ER Tablets","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","03/05/2024","N/A","ANDA","500 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (72162-1858-5)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Succinate","72162-1858-0","100 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA211143","Bryant Ranch Prepack","72162-1858","Metoprolol Succinate ER Tablets","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","03/05/2024","N/A","ANDA","1000 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (72162-1858-0)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Succinate","72162-1858-1","100 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA211143","Bryant Ranch Prepack","72162-1858","Metoprolol Succinate ER Tablets","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","03/05/2024","N/A","ANDA","100 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (72162-1858-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Succinate","72162-1859-5","200 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA211143","Bryant Ranch Prepack","72162-1859","Metoprolol Succinate ER Tablets","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","03/07/2024","N/A","ANDA","500 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (72162-1859-5)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Succinate","72162-1859-1","200 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA211143","Bryant Ranch Prepack","72162-1859","Metoprolol Succinate ER Tablets","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","03/07/2024","N/A","ANDA","100 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (72162-1859-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Succinate","72162-1859-0","200 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA211143","Bryant Ranch Prepack","72162-1859","Metoprolol Succinate ER Tablets","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","07/16/2024","N/A","ANDA","1000 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (72162-1859-0)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol succinate","72516-026-10","50 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA214110","Oryza pharmaceuticals Inc.","72516-026","Metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","07/21/2025","N/A","ANDA","1000 TABLET, EXTENDED RELEASE in 1 BOTTLE (72516-026-10)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Metoprolol succinate","72516-026-50","50 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA214110","Oryza pharmaceuticals Inc.","72516-026","Metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","07/21/2025","N/A","ANDA","500 TABLET, EXTENDED RELEASE in 1 BOTTLE (72516-026-50)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Metoprolol succinate","72516-026-01","50 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA214110","Oryza pharmaceuticals Inc.","72516-026","Metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","07/21/2025","N/A","ANDA","100 TABLET, EXTENDED RELEASE in 1 BOTTLE (72516-026-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Metoprolol succinate","72516-027-10","100 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA214110","Oryza pharmaceuticals Inc.","72516-027","Metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","07/21/2025","N/A","ANDA","1000 TABLET, EXTENDED RELEASE in 1 BOTTLE (72516-027-10)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Metoprolol succinate","72516-027-01","100 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA214110","Oryza pharmaceuticals Inc.","72516-027","Metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","07/21/2025","N/A","ANDA","100 TABLET, EXTENDED RELEASE in 1 BOTTLE (72516-027-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Metoprolol succinate","72516-027-50","100 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA214110","Oryza pharmaceuticals Inc.","72516-027","Metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","07/21/2025","N/A","ANDA","500 TABLET, EXTENDED RELEASE in 1 BOTTLE (72516-027-50)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Metoprolol succinate","72516-028-01","200 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA214110","Oryza pharmaceuticals Inc.","72516-028","Metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","07/21/2025","N/A","ANDA","100 TABLET, EXTENDED RELEASE in 1 BOTTLE (72516-028-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Metoprolol Succinate","72516-030-50","25 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA207206","Oryza Pharmaceuticals, Inc","72516-030","Metoprolol Succinate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","04/27/2022","N/A","ANDA","500 TABLET, EXTENDED RELEASE in 1 BOTTLE (72516-030-50)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Succinate","72516-030-01","25 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA207206","Oryza Pharmaceuticals, Inc","72516-030","Metoprolol Succinate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","04/27/2022","N/A","ANDA","100 TABLET, EXTENDED RELEASE in 1 BOTTLE (72516-030-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Succinate","72516-030-10","25 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA207206","Oryza Pharmaceuticals, Inc","72516-030","Metoprolol Succinate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","04/27/2022","N/A","ANDA","1000 TABLET, EXTENDED RELEASE in 1 BOTTLE (72516-030-10)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Succinate","72516-031-50","50 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA207206","Oryza Pharmaceuticals, Inc","72516-031","Metoprolol Succinate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","04/27/2022","N/A","ANDA","500 TABLET, EXTENDED RELEASE in 1 BOTTLE (72516-031-50)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Succinate","72516-031-10","50 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA207206","Oryza Pharmaceuticals, Inc","72516-031","Metoprolol Succinate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","04/27/2022","N/A","ANDA","1000 TABLET, EXTENDED RELEASE in 1 BOTTLE (72516-031-10)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Succinate","72516-031-01","50 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA207206","Oryza Pharmaceuticals, Inc","72516-031","Metoprolol Succinate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","04/27/2022","N/A","ANDA","100 TABLET, EXTENDED RELEASE in 1 BOTTLE (72516-031-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Succinate","72516-032-10","100 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA207206","Oryza Pharmaceuticals, Inc","72516-032","Metoprolol Succinate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","04/27/2022","N/A","ANDA","1000 TABLET, EXTENDED RELEASE in 1 BOTTLE (72516-032-10)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Succinate","72516-032-50","100 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA207206","Oryza Pharmaceuticals, Inc","72516-032","Metoprolol Succinate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","04/27/2022","N/A","ANDA","500 TABLET, EXTENDED RELEASE in 1 BOTTLE (72516-032-50)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Succinate","72516-032-01","100 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA207206","Oryza Pharmaceuticals, Inc","72516-032","Metoprolol Succinate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","04/27/2022","N/A","ANDA","100 TABLET, EXTENDED RELEASE in 1 BOTTLE (72516-032-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Succinate","72516-033-01","200 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA207206","Oryza Pharmaceuticals, Inc","72516-033","Metoprolol Succinate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","04/27/2022","N/A","ANDA","100 TABLET, EXTENDED RELEASE in 1 BOTTLE (72516-033-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol succinate","72603-142-02","25 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA090617","Northstar Rx LLC","72603-142","Metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","04/10/2023","N/A","ANDA","500 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (72603-142-02)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol succinate","72603-142-03","25 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA090617","Northstar Rx LLC","72603-142","Metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","09/12/2023","N/A","ANDA","1000 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (72603-142-03)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol succinate","72603-142-01","25 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA090617","Northstar Rx LLC","72603-142","Metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","04/10/2023","N/A","ANDA","100 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (72603-142-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol succinate","72603-143-03","50 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA090617","Northstar Rx LLC","72603-143","Metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","09/12/2023","N/A","ANDA","1000 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (72603-143-03)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol succinate","72603-143-02","50 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA090617","Northstar Rx LLC","72603-143","Metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","04/10/2023","N/A","ANDA","500 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (72603-143-02)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol succinate","72603-143-01","50 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA090617","Northstar Rx LLC","72603-143","Metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","04/10/2023","N/A","ANDA","100 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (72603-143-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol succinate","72603-144-03","100 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA078889","Northstar Rx LLC","72603-144","Metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","09/12/2023","N/A","ANDA","1000 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (72603-144-03)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol succinate","72603-144-02","100 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA078889","Northstar Rx LLC","72603-144","Metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","04/10/2023","N/A","ANDA","500 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (72603-144-02)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol succinate","72603-144-01","100 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA078889","Northstar Rx LLC","72603-144","Metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","04/10/2023","N/A","ANDA","100 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (72603-144-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol succinate","72603-145-01","200 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA078889","Northstar Rx LLC","72603-145","Metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","04/10/2023","N/A","ANDA","100 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (72603-145-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol succinate","72603-145-02","200 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA078889","Northstar Rx LLC","72603-145","Metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","04/10/2023","N/A","ANDA","500 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (72603-145-02)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Succinate","72789-010-30","50 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA204106","PD-Rx Pharmaceuticals, Inc.","72789-010","Metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","09/12/2019","N/A","ANDA","30 TABLET, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (72789-010-30)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Metoprolol succinate","72789-284-90","50 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA090617","PD-Rx Pharmaceuticals, Inc.","72789-284","Metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","01/11/2024","N/A","ANDA","90 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (72789-284-90)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol succinate","72789-284-30","50 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA090617","PD-Rx Pharmaceuticals, Inc.","72789-284","Metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","10/25/2022","N/A","ANDA","30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (72789-284-30)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Succinate","72789-497-90","50 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA207206","PD-Rx Pharmaceuticals, Inc.","72789-497","Metoprolol Succinate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","03/18/2025","N/A","ANDA","90 TABLET, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (72789-497-90)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Succinate","72789-576-90","25 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA216916","PD-Rx Pharmaceuticals, Inc.","72789-576","Metoprolol Succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","06/26/2026","N/A","ANDA","90 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (72789-576-90)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Metoprolol Succinate","75834-290-05","25 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA203028","Nivagen Pharmaceuticals, Inc.","75834-290","Metoprolol Succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","02/23/2022","N/A","ANDA","500 TABLET, EXTENDED RELEASE in 1 BOTTLE (75834-290-05)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Succinate","75834-290-01","25 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA203028","Nivagen Pharmaceuticals, Inc.","75834-290","Metoprolol Succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","02/23/2022","N/A","ANDA","100 TABLET, EXTENDED RELEASE in 1 BOTTLE (75834-290-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Succinate","75834-290-00","25 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA203028","Nivagen Pharmaceuticals, Inc.","75834-290","Metoprolol Succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","02/23/2022","N/A","ANDA","1000 TABLET, EXTENDED RELEASE in 1 BOTTLE (75834-290-00)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Succinate","75834-291-01","50 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA203028","Nivagen Pharmaceuticals, Inc.","75834-291","Metoprolol Succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","02/23/2022","N/A","ANDA","100 TABLET, EXTENDED RELEASE in 1 BOTTLE (75834-291-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Succinate","75834-291-00","50 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA203028","Nivagen Pharmaceuticals, Inc.","75834-291","Metoprolol Succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","02/23/2022","N/A","ANDA","1000 TABLET, EXTENDED RELEASE in 1 BOTTLE (75834-291-00)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Succinate","75834-291-05","50 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA203028","Nivagen Pharmaceuticals, Inc.","75834-291","Metoprolol Succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","02/23/2022","N/A","ANDA","500 TABLET, EXTENDED RELEASE in 1 BOTTLE (75834-291-05)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Succinate","75834-292-00","100 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA203699","Nivagen Pharmaceuticals, Inc.","75834-292","Metoprolol Succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","02/23/2022","N/A","ANDA","1000 TABLET, EXTENDED RELEASE in 1 BOTTLE (75834-292-00)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Succinate","75834-292-05","100 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA203699","Nivagen Pharmaceuticals, Inc.","75834-292","Metoprolol Succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","02/23/2022","N/A","ANDA","500 TABLET, EXTENDED RELEASE in 1 BOTTLE (75834-292-05)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Succinate","75834-292-01","100 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA203699","Nivagen Pharmaceuticals, Inc.","75834-292","Metoprolol Succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","02/23/2022","N/A","ANDA","100 TABLET, EXTENDED RELEASE in 1 BOTTLE (75834-292-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Succinate","75834-293-05","200 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA203699","Nivagen Pharmaceuticals, Inc.","75834-293","Metoprolol Succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","02/23/2022","N/A","ANDA","500 TABLET, EXTENDED RELEASE in 1 BOTTLE (75834-293-05)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
