"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Omeprazole","71335-9744-5","40 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA091352","Bryant Ranch Prepack","71335-9744","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","07/10/2023","N/A","ANDA","14 CAPSULE, DELAYED RELEASE in 1 BOTTLE (71335-9744-5)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Omeprazole","71335-9744-6","40 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA091352","Bryant Ranch Prepack","71335-9744","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","07/10/2023","N/A","ANDA","120 CAPSULE, DELAYED RELEASE in 1 BOTTLE (71335-9744-6)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Omeprazole","71335-9744-7","40 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA091352","Bryant Ranch Prepack","71335-9744","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","07/10/2023","N/A","ANDA","100 CAPSULE, DELAYED RELEASE in 1 BOTTLE (71335-9744-7)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Omeprazole","71335-9744-8","40 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA091352","Bryant Ranch Prepack","71335-9744","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","07/10/2023","N/A","ANDA","180 CAPSULE, DELAYED RELEASE in 1 BOTTLE (71335-9744-8)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Omeprazole","70677-0148-1","20 mg/1","TABLET, DELAYED RELEASE","ORAL","ANDA207891","Strategic Sourcing Services","70677-0148","Omeprazole","OMEPRAZOLE","HUMAN OTC DRUG","01/01/2019","N/A","ANDA","1 BLISTER PACK in 1 CARTON (70677-0148-1)  / 14 TABLET, DELAYED RELEASE in 1 BLISTER PACK","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Omeprazole","60505-0145-2","10 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA076048","Apotex Corp","60505-0145","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","11/11/2003","01/31/2027","ANDA","100 CAPSULE, DELAYED RELEASE in 1 BOTTLE (60505-0145-2)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","N/A"
"Omeprazole","58602-837-05","20 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA213201","Aurohealth LLC","58602-837","Omeprazole","OMEPRAZOLE MAGNESIUM","HUMAN OTC DRUG","04/28/2023","N/A","ANDA","1 BOTTLE in 1 CARTON (58602-837-05)  / 14 CAPSULE, DELAYED RELEASE in 1 BOTTLE","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Omeprazole","68462-395-01","10 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA091672","Glenmark Pharmaceuticals Inc., USA","68462-395","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","10/01/2016","N/A","ANDA","100 CAPSULE, DELAYED RELEASE in 1 BOTTLE (68462-395-01)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2027"
"Omeprazole","68462-395-30","10 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA091672","Glenmark Pharmaceuticals Inc., USA","68462-395","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","10/01/2016","N/A","ANDA","30 CAPSULE, DELAYED RELEASE in 1 BOTTLE (68462-395-30)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2027"
"Omeprazole","68462-395-90","10 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA091672","Glenmark Pharmaceuticals Inc., USA","68462-395","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","10/01/2016","N/A","ANDA","90 CAPSULE, DELAYED RELEASE in 1 BOTTLE (68462-395-90)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2027"
"omeprazole","31722-528-01","20 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA204012","Camber Pharmaceuticals, Inc.","31722-528","omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","09/26/2019","N/A","ANDA","100 CAPSULE, DELAYED RELEASE in 1 BOTTLE (31722-528-01)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"omeprazole","31722-528-30","20 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA204012","Camber Pharmaceuticals, Inc.","31722-528","omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","09/26/2019","N/A","ANDA","30 CAPSULE, DELAYED RELEASE in 1 BOTTLE (31722-528-30)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Omeprazole Delayed release","61269-720-14","25 mg/1","TABLET, DELAYED RELEASE","ORAL","ANDA206582","H2-Pharma, LLC","61269-720","Omeprazole","OMEPRAZOLE MAGNESIUM","HUMAN OTC DRUG","08/04/2026","N/A","ANDA","1 BOTTLE in 1 CARTON (61269-720-14)  / 14 TABLET, DELAYED RELEASE in 1 BOTTLE","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2027"
"Omeprazole Delayed release","61269-720-42","25 mg/1","TABLET, DELAYED RELEASE","ORAL","ANDA206582","H2-Pharma, LLC","61269-720","Omeprazole","OMEPRAZOLE MAGNESIUM","HUMAN OTC DRUG","08/04/2026","N/A","ANDA","3 BOTTLE in 1 CARTON (61269-720-42)  / 14 TABLET, DELAYED RELEASE in 1 BOTTLE","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2027"
"Omeprazole","70518-0199-0","40 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA091672","REMEDYREPACK INC.","70518-0199","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","02/06/2017","N/A","ANDA","90 CAPSULE, DELAYED RELEASE in 1 BOTTLE, PLASTIC (70518-0199-0)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2027"
"Omeprazole","70518-0199-1","40 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA091672","REMEDYREPACK INC.","70518-0199","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","03/02/2017","N/A","ANDA","30 CAPSULE, DELAYED RELEASE in 1 BLISTER PACK (70518-0199-1)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2027"
"Omeprazole","70518-0199-2","40 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA091672","REMEDYREPACK INC.","70518-0199","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","06/06/2022","N/A","ANDA","30 CAPSULE, DELAYED RELEASE in 1 BOTTLE, PLASTIC (70518-0199-2)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2027"
"Omeprazole","70518-0199-4","40 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA091672","REMEDYREPACK INC.","70518-0199","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","07/08/2025","N/A","ANDA","30 CAPSULE, DELAYED RELEASE in 1 BLISTER PACK (70518-0199-4)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2027"
"Omeprazole","85509-1644-1","20 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA078490","PHOENIX RX LLC","85509-1644","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","07/29/2025","N/A","ANDA","120 CAPSULE, DELAYED RELEASE in 1 BOTTLE (85509-1644-1)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Omeprazole","85509-1644-3","20 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA078490","PHOENIX RX LLC","85509-1644","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","07/29/2025","N/A","ANDA","30 CAPSULE, DELAYED RELEASE in 1 BOTTLE (85509-1644-3)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Omeprazole","85509-1644-6","20 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA078490","PHOENIX RX LLC","85509-1644","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","07/29/2025","N/A","ANDA","60 CAPSULE, DELAYED RELEASE in 1 BOTTLE (85509-1644-6)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Omeprazole","85509-1644-9","20 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA078490","PHOENIX RX LLC","85509-1644","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","07/29/2025","N/A","ANDA","90 CAPSULE, DELAYED RELEASE in 1 BOTTLE (85509-1644-9)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"omeprazole","31722-527-01","10 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA204012","Camber Pharmaceuticals, Inc.","31722-527","omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","09/26/2019","N/A","ANDA","100 CAPSULE, DELAYED RELEASE in 1 BOTTLE (31722-527-01)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"omeprazole","31722-527-30","10 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA204012","Camber Pharmaceuticals, Inc.","31722-527","omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","09/26/2019","N/A","ANDA","30 CAPSULE, DELAYED RELEASE in 1 BOTTLE (31722-527-30)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Omeprazole","70518-4177-0","20 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA078490","REMEDYREPACK INC.","70518-4177","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","09/18/2024","N/A","ANDA","30 CAPSULE, DELAYED RELEASE in 1 BLISTER PACK (70518-4177-0)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2027"
"Omeprazole","70518-4177-1","20 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA078490","REMEDYREPACK INC.","70518-4177","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","02/21/2025","N/A","ANDA","90 CAPSULE, DELAYED RELEASE in 1 BOTTLE, PLASTIC (70518-4177-1)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2027"
"Omeprazole","70518-4177-2","20 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA078490","REMEDYREPACK INC.","70518-4177","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","04/30/2025","N/A","ANDA","45 CAPSULE, DELAYED RELEASE in 1 BOTTLE, PLASTIC (70518-4177-2)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2027"
"Omeprazole","70518-4177-3","20 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA078490","REMEDYREPACK INC.","70518-4177","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","06/13/2025","N/A","ANDA","60 CAPSULE, DELAYED RELEASE in 1 BOTTLE, PLASTIC (70518-4177-3)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2027"
"Omeprazole","70518-4177-4","20 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA078490","REMEDYREPACK INC.","70518-4177","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","08/20/2025","N/A","ANDA","30 CAPSULE, DELAYED RELEASE in 1 BOTTLE, PLASTIC (70518-4177-4)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2027"
"Omeprazole","70518-4177-5","20 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA078490","REMEDYREPACK INC.","70518-4177","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","02/18/2026","N/A","ANDA","10 CAPSULE, DELAYED RELEASE in 1 BOTTLE, PLASTIC (70518-4177-5)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2027"
"Omeprazole","72162-2388-0","40 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA203270","Bryant Ranch Prepack","72162-2388","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","08/28/2024","N/A","ANDA","1000 CAPSULE, DELAYED RELEASE in 1 BOTTLE (72162-2388-0)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Omeprazole","72162-2388-2","40 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA203270","Bryant Ranch Prepack","72162-2388","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","08/28/2024","N/A","ANDA","14 CAPSULE, DELAYED RELEASE in 1 BOTTLE (72162-2388-2)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Omeprazole","72162-2388-3","40 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA203270","Bryant Ranch Prepack","72162-2388","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","08/28/2024","N/A","ANDA","30 CAPSULE, DELAYED RELEASE in 1 BOTTLE (72162-2388-3)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Omeprazole","72162-2388-5","40 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA203270","Bryant Ranch Prepack","72162-2388","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","08/28/2024","N/A","ANDA","500 CAPSULE, DELAYED RELEASE in 1 BOTTLE (72162-2388-5)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Omeprazole","72162-2388-6","40 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA203270","Bryant Ranch Prepack","72162-2388","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","08/28/2024","N/A","ANDA","60 CAPSULE, DELAYED RELEASE in 1 BOTTLE (72162-2388-6)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Omeprazole","72162-2388-9","40 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA203270","Bryant Ranch Prepack","72162-2388","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","08/28/2024","N/A","ANDA","90 CAPSULE, DELAYED RELEASE in 1 BOTTLE (72162-2388-9)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Omeprazole","68462-396-01","20 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA091672","Glenmark Pharmaceuticals Inc., USA","68462-396","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","10/01/2016","N/A","ANDA","100 CAPSULE, DELAYED RELEASE in 1 BOTTLE (68462-396-01)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2027"
"Omeprazole","68462-396-10","20 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA091672","Glenmark Pharmaceuticals Inc., USA","68462-396","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","10/01/2016","N/A","ANDA","1000 CAPSULE, DELAYED RELEASE in 1 BOTTLE (68462-396-10)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2027"
"Omeprazole","68462-396-30","20 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA091672","Glenmark Pharmaceuticals Inc., USA","68462-396","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","10/01/2016","N/A","ANDA","30 CAPSULE, DELAYED RELEASE in 1 BOTTLE (68462-396-30)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2027"
"Omeprazole","68462-396-90","20 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA091672","Glenmark Pharmaceuticals Inc., USA","68462-396","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","10/01/2016","N/A","ANDA","90 CAPSULE, DELAYED RELEASE in 1 BOTTLE (68462-396-90)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2027"
"Omeprazole","0781-2868-01","20 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA075757","Sandoz Inc","0781-2868","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","08/01/2019","N/A","ANDA","100 CAPSULE, DELAYED RELEASE in 1 BOTTLE (0781-2868-01)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2027"
"Omeprazole","0781-2868-10","20 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA075757","Sandoz Inc","0781-2868","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","07/01/2019","N/A","ANDA","1000 CAPSULE, DELAYED RELEASE in 1 BOTTLE (0781-2868-10)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2027"
"Omeprazole","0781-2868-31","20 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA075757","Sandoz Inc","0781-2868","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","07/01/2019","N/A","ANDA","30 CAPSULE, DELAYED RELEASE in 1 BOTTLE (0781-2868-31)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2027"
"Omeprazole","0781-2868-92","20 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA075757","Sandoz Inc","0781-2868","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","07/01/2019","N/A","ANDA","90 CAPSULE, DELAYED RELEASE in 1 BOTTLE (0781-2868-92)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2027"
"Omeprazole","68462-397-01","40 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA091672","Glenmark Pharmaceuticals Inc., USA","68462-397","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","10/01/2016","N/A","ANDA","100 CAPSULE, DELAYED RELEASE in 1 BOTTLE (68462-397-01)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2027"
"Omeprazole","68462-397-10","40 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA091672","Glenmark Pharmaceuticals Inc., USA","68462-397","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","10/01/2016","N/A","ANDA","1000 CAPSULE, DELAYED RELEASE in 1 BOTTLE (68462-397-10)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2027"
"Omeprazole","68462-397-30","40 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA091672","Glenmark Pharmaceuticals Inc., USA","68462-397","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","10/01/2016","N/A","ANDA","30 CAPSULE, DELAYED RELEASE in 1 BOTTLE (68462-397-30)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2027"
"Omeprazole","68462-397-90","40 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA091672","Glenmark Pharmaceuticals Inc., USA","68462-397","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","10/01/2016","N/A","ANDA","90 CAPSULE, DELAYED RELEASE in 1 BOTTLE (68462-397-90)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2027"
"care one omeprazole","41520-915-03","20 mg/1","TABLET, DELAYED RELEASE","ORAL","NDA022032","American Sales Company","41520-915","Omeprazole","OMEPRAZOLE","HUMAN OTC DRUG","04/26/2018","N/A","NDA","3 BOTTLE in 1 CARTON (41520-915-03)  / 14 TABLET, DELAYED RELEASE in 1 BOTTLE","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2027"
"care one omeprazole","41520-915-55","20 mg/1","TABLET, DELAYED RELEASE","ORAL","NDA022032","American Sales Company","41520-915","Omeprazole","OMEPRAZOLE","HUMAN OTC DRUG","02/29/2008","N/A","NDA","3 CARTON in 1 CARTON (41520-915-55)  / 14 BLISTER PACK in 1 CARTON / 1 TABLET, DELAYED RELEASE in 1 BLISTER PACK","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2027"
"care one omeprazole","41520-915-74","20 mg/1","TABLET, DELAYED RELEASE","ORAL","NDA022032","American Sales Company","41520-915","Omeprazole","OMEPRAZOLE","HUMAN OTC DRUG","02/29/2008","N/A","NDA","14 BLISTER PACK in 1 CARTON (41520-915-74)  / 1 TABLET, DELAYED RELEASE in 1 BLISTER PACK","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2027"
"Omeprazole","55154-2332-0","20 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA091352","Cardinal Health 107, LLC","55154-2332","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","11/23/2012","N/A","ANDA","10 BLISTER PACK in 1 BAG (55154-2332-0)  / 1 CAPSULE, DELAYED RELEASE in 1 BLISTER PACK","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Omeprazole","59726-740-42","20 mg/1","TABLET, DELAYED RELEASE","ORAL","ANDA206582","P & L Development, LLC","59726-740","Omeprazole","OMEPRAZOLE MAGNESIUM","HUMAN OTC DRUG","08/15/2025","N/A","ANDA","3 BOTTLE, PLASTIC in 1 BOX (59726-740-42)  / 14 TABLET, DELAYED RELEASE in 1 BOTTLE, PLASTIC","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2027"
"omeprazole","11822-0453-2","20 mg/1","TABLET, DELAYED RELEASE","ORAL","NDA022032","Rite Aid Corporation","11822-0453","Omeprazole","OMEPRAZOLE","HUMAN OTC DRUG","03/20/2017","10/01/2026","NDA","1 BOTTLE in 1 CARTON (11822-0453-2)  / 14 TABLET, DELAYED RELEASE in 1 BOTTLE","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","N/A"
"Omeprazole","43353-829-60","40 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA075410","Aphena Pharma Solutions - Tennessee, LLC","43353-829","omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","03/25/2013","N/A","ANDA","90 CAPSULE, DELAYED RELEASE in 1 BOTTLE, PLASTIC (43353-829-60)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Omeprazole","43353-829-80","40 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA075410","Aphena Pharma Solutions - Tennessee, LLC","43353-829","omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","11/11/2020","N/A","ANDA","180 CAPSULE, DELAYED RELEASE in 1 BOTTLE, PLASTIC (43353-829-80)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
