"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Triamcinolone Acetonide","72162-2336-2","1 mg/g","OINTMENT","TOPICAL","ANDA087385","Bryant Ranch Prepack","72162-2336","Triamcinolone Acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","06/18/2024","N/A","ANDA","1 TUBE in 1 CARTON (72162-2336-2)  / 15 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Triamcinolone Acetonide","72162-2336-4","1 mg/g","OINTMENT","TOPICAL","ANDA087385","Bryant Ranch Prepack","72162-2336","Triamcinolone Acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","06/18/2024","N/A","ANDA","1 TUBE in 1 CARTON (72162-2336-4)  / 80 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"TRIAMCINOLONE ACETONIDE","72189-039-15","1 mg/g","CREAM","TOPICAL","ANDA088042","Direct_Rx","72189-039","TRIAMCINOLONE ACETONIDE","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","10/01/2019","N/A","ANDA","15 g in 1 TUBE (72189-039-15)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"TRIAMCINOLONE ACETONIDE","72189-039-80","1 mg/g","CREAM","TOPICAL","ANDA088042","Direct_Rx","72189-039","TRIAMCINOLONE ACETONIDE","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","10/01/2019","N/A","ANDA","80 g in 1 TUBE (72189-039-80)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"TRIAMCINOLONE ACETONIDE","72189-277-15","1 mg/g","CREAM","TOPICAL","ANDA209535","Direct_Rx","72189-277","TRIAMCINOLONE ACETONIDE","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","09/30/2021","N/A","ANDA","15 g in 1 TUBE (72189-277-15)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"TRIAMCINOLONE ACETONIDE","72189-330-80","1 mg/g","CREAM","TOPICAL","ANDA086413","Direct Rx","72189-330","triamcinolone acetonide cream","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","03/01/2022","N/A","ANDA","80 g in 1 TUBE (72189-330-80)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Triamcinolone Acetonide","72189-571-80","1 mg/g","CREAM","TOPICAL","ANDA209535","Direct_rx","72189-571","Triamcinolone Acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","08/27/2024","N/A","ANDA","80 g in 1 TUBE (72189-571-80)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Triamcinolone Acetonide","72189-670-30","1 mg/g","CREAM","TOPICAL","ANDA208848","Direct_rx","72189-670","Triamcinolone Acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","03/30/2026","N/A","ANDA","30 g in 1 TUBE (72189-670-30)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Triamcinolone Acetonide","72603-319-01",".5 mg/g","OINTMENT","TOPICAL","ANDA212384","Northstar Rx LLC","72603-319","Triamcinolone Acetonide Ointment USP, 0.05%","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","11/01/2024","N/A","ANDA","430 g in 1 JAR (72603-319-01)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Triamcinolone Acetonide","76420-016-10","400 mg/10mL","INJECTION, SUSPENSION","INTRA-ARTICULAR; INTRAMUSCULAR","ANDA207550","ASCLEMED USA INC.","76420-016","Triamcinolone Acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","06/20/2025","N/A","ANDA","1 VIAL in 1 CARTON (76420-016-10)  / 10 mL in 1 VIAL","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Triamcinolone Acetonide","76420-203-15","1 mg/g","CREAM","TOPICAL","ANDA209535","Asclemed USA, Inc.","76420-203","Triamcinolone Acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","11/30/2021","N/A","ANDA","1 TUBE in 1 CARTON (76420-203-15)  / 15 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Triamcinolone Acetonide","76420-347-80",".25 mg/g","CREAM","TOPICAL","ANDA209535","Asclemed USA, Inc.","76420-347","Triamcinolone Acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","05/16/2025","N/A","ANDA","1 TUBE in 1 CARTON (76420-347-80)  / 80 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Triamcinolone Acetonide","76420-347-15",".25 mg/g","CREAM","TOPICAL","ANDA209535","Asclemed USA, Inc.","76420-347","Triamcinolone Acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","05/16/2025","N/A","ANDA","1 TUBE in 1 CARTON (76420-347-15)  / 15 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Triamcinolone Acetonide","76420-348-00","1 mg/g","CREAM","TOPICAL","ANDA209535","Asclemed USA, Inc.","76420-348","Triamcinolone Acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","05/16/2025","N/A","ANDA","454 g in 1 JAR (76420-348-00)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Triamcinolone Acetonide","76420-348-80","1 mg/g","CREAM","TOPICAL","ANDA209535","Asclemed USA, Inc.","76420-348","Triamcinolone Acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","05/16/2025","N/A","ANDA","1 TUBE in 1 CARTON (76420-348-80)  / 80 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Triamcinolone Acetonide","76420-348-30","1 mg/g","CREAM","TOPICAL","ANDA209535","Asclemed USA, Inc.","76420-348","Triamcinolone Acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","05/16/2025","N/A","ANDA","1 TUBE in 1 CARTON (76420-348-30)  / 30 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Triamcinolone Acetonide","76420-348-15","1 mg/g","CREAM","TOPICAL","ANDA209535","Asclemed USA, Inc.","76420-348","Triamcinolone Acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","05/16/2025","N/A","ANDA","1 TUBE in 1 CARTON (76420-348-15)  / 15 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Triamcinolone Acetonide","76420-349-15","5 mg/g","CREAM","TOPICAL","ANDA209535","Asclemed USA, Inc.","76420-349","Triamcinolone Acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","05/16/2025","N/A","ANDA","1 TUBE in 1 CARTON (76420-349-15)  / 15 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Triamcinolone Acetonide","76420-360-80",".25 mg/g","OINTMENT","TOPICAL","ANDA085691","Asclemed USA, Inc.","76420-360","triamcinolone acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","05/23/2025","N/A","ANDA","80 g in 1 TUBE (76420-360-80)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Triamcinolone Acetonide","76420-361-00","1 mg/g","OINTMENT","TOPICAL","ANDA085691","Asclemed USA, Inc.","76420-361","triamcinolone acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","05/23/2025","N/A","ANDA","454 g in 1 JAR (76420-361-00)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Triamcinolone Acetonide","76420-361-15","1 mg/g","OINTMENT","TOPICAL","ANDA085691","Asclemed USA, Inc.","76420-361","triamcinolone acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","05/23/2025","N/A","ANDA","15 g in 1 TUBE (76420-361-15)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Triamcinolone Acetonide","76420-361-80","1 mg/g","OINTMENT","TOPICAL","ANDA085691","Asclemed USA, Inc.","76420-361","triamcinolone acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","05/23/2025","N/A","ANDA","80 g in 1 TUBE (76420-361-80)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Triamcinolone acetonide","80425-0262-1","40 mg/mL","INJECTION, SUSPENSION","INTRA-ARTICULAR; INTRAMUSCULAR","ANDA209852","Advanced Rx Pharmacy of Tennessee, LLC","80425-0262","Triamcinolone acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","02/15/2023","N/A","ANDA","1 VIAL, MULTI-DOSE in 1 CARTON (80425-0262-1)  / 5 mL in 1 VIAL, MULTI-DOSE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Triamcinolone Acetonide","81298-5781-5","40 mg/mL","SUSPENSION","INTRA-ARTERIAL; INTRAMUSCULAR","ANDA213543","Long Grove Pharmaceuticals, LLC","81298-5781","Triamcinolone Acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","05/02/2022","N/A","ANDA","25 VIAL, SINGLE-USE in 1 CARTON (81298-5781-5)  / 1 mL in 1 VIAL, SINGLE-USE (81298-5781-1)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Triamcinolone Acetonide","81298-5783-3","40 mg/mL","SUSPENSION","INTRA-ARTERIAL; INTRAMUSCULAR","ANDA213543","Long Grove Pharmaceuticals, LLC","81298-5783","Triamcinolone Acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","05/02/2022","N/A","ANDA","1 VIAL, MULTI-DOSE in 1 CARTON (81298-5783-3)  / 10 mL in 1 VIAL, MULTI-DOSE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Triamcinolone Acetonide","81298-5785-3","40 mg/mL","SUSPENSION","INTRA-ARTERIAL; INTRAMUSCULAR","ANDA213543","Long Grove Pharmaceuticals, LLC","81298-5785","Triamcinolone Acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","05/02/2022","N/A","ANDA","1 VIAL, MULTI-DOSE in 1 CARTON (81298-5785-3)  / 5 mL in 1 VIAL, MULTI-DOSE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Triamcinolone acetonide","82804-019-15","5 mg/g","OINTMENT","TOPICAL","ANDA209828","Proficient Rx LP","82804-019","Triamcinolone acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","10/09/2023","N/A","ANDA","1 TUBE in 1 CARTON (82804-019-15)  / 15 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Triamcinolone Acetonide","82804-071-30","1 mg/g","CREAM","TOPICAL","ANDA040039","Proficient Rx LP","82804-071","Triamcinolone Acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","02/19/2024","N/A","ANDA","1 TUBE in 1 CARTON (82804-071-30)  / 30 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Triamcinolone Acetonide","82804-079-30","1 mg/g","OINTMENT","TOPICAL","ANDA040037","Proficient Rx LP","82804-079","Triamcinolone Acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","03/13/2024","N/A","ANDA","1 TUBE in 1 CARTON (82804-079-30)  / 30 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"TRIAMCINOLONE ACETONIDE","82804-145-30","1 mg/g","CREAM","TOPICAL","ANDA208848","Proficient Rx LP","82804-145","triamcinolone acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","10/07/2024","N/A","ANDA","1 TUBE in 1 CARTON (82804-145-30)  / 30 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Triamcinolone Acetonide","84549-781-05","40 mg/mL","SUSPENSION","INTRA-ARTERIAL; INTRAMUSCULAR","ANDA213543","ProPharma Distribution","84549-781","Triamcinolone Acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","09/08/2025","N/A","ANDA","1 mL in 1 VIAL, SINGLE-USE (84549-781-05)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Triamcinolone Acetonide","85766-016-10","400 mg/10mL","INJECTION, SUSPENSION","INTRA-ARTICULAR; INTRAMUSCULAR","ANDA207550","Sportpharm LLC","85766-016","Triamcinolone Acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","06/20/2025","N/A","ANDA","1 VIAL in 1 CARTON (85766-016-10)  / 10 mL in 1 VIAL","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Triamcinolone Acetonide","85766-134-05","200 mg/5mL","INJECTION, SUSPENSION","INTRA-ARTICULAR; INTRAMUSCULAR","ANDA207550","Sportpharm LLC","85766-134","Triamcinolone Acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","01/20/2026","N/A","ANDA","1 VIAL in 1 CARTON (85766-134-05)  / 5 mL in 1 VIAL","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Triamcinolone Acetonide","85766-194-10","400 mg/10mL","INJECTION, SUSPENSION","INTRA-ARTICULAR; INTRAMUSCULAR","ANDA207550","Sportpharm LLC","85766-194","Triamcinolone Acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","04/01/2026","N/A","ANDA","1 VIAL, MULTI-DOSE in 1 CARTON (85766-194-10)  / 10 mL in 1 VIAL, MULTI-DOSE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Triamcinolone Acetonide","85766-206-05","200 mg/5mL","INJECTION, SUSPENSION","INTRA-ARTICULAR; INTRAMUSCULAR","ANDA207550","Sportpharm LLC","85766-206","Triamcinolone Acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","05/07/2026","N/A","ANDA","1 VIAL, MULTI-DOSE in 1 CARTON (85766-206-05)  / 5 mL in 1 VIAL, MULTI-DOSE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Triamcinolone Acetonide","85766-244-80","1 mg/g","CREAM","TOPICAL","ANDA209535","Sportpharm LLC","85766-244","Triamcinolone Acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","07/13/2026","N/A","ANDA","1 TUBE in 1 CARTON (85766-244-80)  / 80 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Triamcinolone Acetonide","85766-244-15","1 mg/g","CREAM","TOPICAL","ANDA209535","Sportpharm LLC","85766-244","Triamcinolone Acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","07/13/2026","N/A","ANDA","1 TUBE in 1 CARTON (85766-244-15)  / 15 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Triamcinolone Acetonide","85766-244-30","1 mg/g","CREAM","TOPICAL","ANDA209535","Sportpharm LLC","85766-244","Triamcinolone Acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","07/13/2026","N/A","ANDA","1 TUBE in 1 CARTON (85766-244-30)  / 30 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Triamcinolone Acetonide","87063-077-05","200 mg/5mL","INJECTION, SUSPENSION","INTRA-ARTICULAR; INTRAMUSCULAR","ANDA207550","ASCLEMED USA INC.","87063-077","Triamcinolone Acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","01/20/2026","N/A","ANDA","1 VIAL in 1 CARTON (87063-077-05)  / 5 mL in 1 VIAL","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Triamcinolone Acetonide Nasal","45802-109-01","55 ug/1","SPRAY, METERED","NASAL","ANDA078104","Padagis Israel Pharmaceuticals Ltd","45802-109","Triamcinolone acetonide","TRIAMCINOLONE ACETONIDE","HUMAN OTC DRUG","03/28/2017","N/A","ANDA","1 BOTTLE in 1 CARTON (45802-109-01)  / 120 SPRAY, METERED in 1 BOTTLE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Triamcinolone Acetonide Nasal","72162-2289-2","55 ug/1","SPRAY, METERED","NASAL","ANDA078104","Bryant Ranch Prepack","72162-2289","Triamcinolone acetonide","TRIAMCINOLONE ACETONIDE","HUMAN OTC DRUG","03/28/2017","N/A","ANDA","1 BOTTLE in 1 CARTON (72162-2289-2)  / 120 SPRAY, METERED in 1 BOTTLE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Triasil","59088-730-00","","KIT","","","PureTek Corporation","59088-730","Triamcinolone Acetonide","","HUMAN PRESCRIPTION DRUG","01/20/2023","N/A","UNAPPROVED DRUG OTHER","1 KIT in 1 KIT (59088-730-00)  *  1 TUBE in 1 CARTON (45802-055-36)  / 80 g in 1 TUBE","N/A","N/A","No","12/31/2026"
"TRIDERM","0316-0165-15",".25 mg/g","CREAM","TOPICAL","ANDA088042","Crown Laboratories","0316-0165","Triamcinolone Acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","03/25/2015","N/A","ANDA","1 TUBE in 1 CARTON (0316-0165-15)  / 15 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"TRIDERM","0316-0165-16",".25 mg/g","CREAM","TOPICAL","ANDA088042","Crown Laboratories","0316-0165","Triamcinolone Acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","03/25/2015","N/A","ANDA","1 JAR in 1 CARTON (0316-0165-16)  / 454 g in 1 JAR","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"TRIDERM","0316-0165-85",".25 mg/g","CREAM","TOPICAL","ANDA088042","Crown Laboratories","0316-0165","Triamcinolone Acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","03/25/2015","N/A","ANDA","1 TUBE in 1 CARTON (0316-0165-85)  / 85.2 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"TRIDERM","0316-0170-03","1 mg/g","CREAM","TOPICAL","ANDA088042","Crown Laboratories","0316-0170","Triamcinolone Acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","03/19/1984","N/A","ANDA","1 TUBE in 1 CARTON (0316-0170-03)  / 85.2 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"TRIDERM","0316-0170-02","1 mg/g","CREAM","TOPICAL","ANDA088042","Crown Laboratories","0316-0170","Triamcinolone Acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","11/20/2007","N/A","ANDA","3 g in 1 POUCH (0316-0170-02)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","Yes","12/31/2027"
"TRIDERM","0316-0170-01","1 mg/g","CREAM","TOPICAL","ANDA088042","Crown Laboratories","0316-0170","Triamcinolone Acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","03/19/1984","N/A","ANDA","1 TUBE in 1 CARTON (0316-0170-01)  / 28.4 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"TRIDERM","0316-0175-16","5 mg/g","CREAM","TOPICAL","ANDA088042","Crown Laboratories","0316-0175","Triamcinolone Acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","09/01/2017","N/A","ANDA","1 JAR in 1 CARTON (0316-0175-16)  / 454 g in 1 JAR","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"TRIDERM","0316-0175-15","5 mg/g","CREAM","TOPICAL","ANDA088042","Crown Laboratories","0316-0175","Triamcinolone Acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","03/25/2015","N/A","ANDA","1 TUBE in 1 CARTON (0316-0175-15)  / 15 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"TRIESENCE","0078-0897-78","40 mg/mL","INJECTION, SUSPENSION","OPHTHALMIC","NDA022048","Novartis Pharmaceuticals Corporation","0078-0897","triamcinolone acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","10/01/2024","N/A","NDA","1 BLISTER PACK in 1 CARTON (0078-0897-78)  / 1 VIAL, GLASS in 1 BLISTER PACK / 1 mL in 1 VIAL, GLASS","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"TRIESENCE","82667-800-01","40 mg/mL","INJECTION, SUSPENSION","OPHTHALMIC","NDA022048","Harrow Eye, LLC","82667-800","triamcinolone acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","10/01/2024","N/A","NDA","1 BLISTER PACK in 1 CARTON (82667-800-01)  / 1 VIAL, GLASS in 1 BLISTER PACK / 1 mL in 1 VIAL, GLASS","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Triloan II SUIK","76420-222-01","40 mg/mL","INJECTION, SUSPENSION","INTRA-ARTICULAR; INTRAMUSCULAR","","Asclemed USA, Inc.","76420-222","Triamcinolone Acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","06/01/2009","N/A","UNAPPROVED DRUG OTHER","2 VIAL, SINGLE-DOSE in 1 CARTON (76420-222-01)  / 1 mL in 1 VIAL, SINGLE-DOSE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Triloan SUIK","76420-220-01","40 mg/mL","INJECTION, SUSPENSION","INTRA-ARTICULAR; INTRAMUSCULAR","","Asclemed USA, Inc.","76420-220","Triamcinolone Acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","06/01/2009","N/A","UNAPPROVED DRUG OTHER","1 VIAL, SINGLE-DOSE in 1 CARTON (76420-220-01)  / 1 mL in 1 VIAL, SINGLE-DOSE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Trilona","73086-104-60","","KIT","","","Skya Health, LLC","73086-104","Triamcinolone Acetonide","","HUMAN PRESCRIPTION DRUG","04/15/2026","N/A","UNAPPROVED DRUG OTHER","1 KIT in 1 KIT (73086-104-60)  *  30 g in 1 TUBE (67877-251-30)","N/A","N/A","No","12/31/2027"
"Up and Up Nasal Allergy","11673-717-01","55 ug/1","SPRAY, METERED","NASAL","ANDA078104","Target Corporation","11673-717","Triamcinolone acetonide","TRIAMCINOLONE ACETONIDE","HUMAN OTC DRUG","01/18/2017","N/A","ANDA","1 BOTTLE, SPRAY in 1 CARTON (11673-717-01)  / 120 SPRAY, METERED in 1 BOTTLE, SPRAY","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Xipere","24208-040-40","40 mg/mL","INJECTION, SUSPENSION","OPHTHALMIC","NDA211950","Bausch & Lomb Incorporated","24208-040","triamcinolone acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","12/17/2021","N/A","NDA","1 TRAY in 1 CARTON (24208-040-40)  / 1 VIAL in 1 TRAY / .9 mL in 1 VIAL (24208-040-41)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Xipere","24208-040-01","40 mg/mL","INJECTION, SUSPENSION","OPHTHALMIC","NDA211950","Bausch & Lomb Incorporated","24208-040","triamcinolone acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","12/17/2021","N/A","NDA","1 TRAY in 1 CARTON (24208-040-01)  / 1 VIAL in 1 TRAY / .9 mL in 1 VIAL (24208-040-02)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","Yes","12/31/2026"
"Zilretta","65250-003-01","","KIT","INTRA-ARTICULAR","NDA208845","Pacira Pharmaceuticals, Inc.","65250-003","triamcinolone acetonide extended-release injectable suspension","","HUMAN PRESCRIPTION DRUG","10/06/2017","N/A","NDA","1 KIT in 1 CARTON (65250-003-01)  *  1 INJECTION, POWDER, FOR SUSPENSION, EXTENDED RELEASE in 1 VIAL, SINGLE-DOSE (65250-001-01)  *  1 INJECTION, SOLUTION in 1 VIAL, SINGLE-DOSE (65250-002-01)","N/A","N/A","No","12/31/2027"
