"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"PREDNISONE","68071-3721-0","20 mg/1","TABLET","ORAL","ANDA215672","NuCare Pharmaceuticals, Inc.","68071-3721","PREDNISONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","12/04/2024","N/A","ANDA","10 TABLET in 1 BOTTLE (68071-3721-0)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"PREDNISONE","68071-3721-1","20 mg/1","TABLET","ORAL","ANDA215672","NuCare Pharmaceuticals, Inc.","68071-3721","PREDNISONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","12/19/2024","N/A","ANDA","18 TABLET in 1 BOTTLE (68071-3721-1)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"PREDNISONE","68071-3721-2","20 mg/1","TABLET","ORAL","ANDA215672","NuCare Pharmaceuticals, Inc.","68071-3721","PREDNISONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","11/20/2024","N/A","ANDA","20 TABLET in 1 BOTTLE (68071-3721-2)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"PREDNISONE","68071-3721-3","20 mg/1","TABLET","ORAL","ANDA215672","NuCare Pharmaceuticals, Inc.","68071-3721","PREDNISONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","03/03/2025","N/A","ANDA","30 TABLET in 1 BOTTLE (68071-3721-3)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"PREDNISONE","68071-3721-4","20 mg/1","TABLET","ORAL","ANDA215672","NuCare Pharmaceuticals, Inc.","68071-3721","PREDNISONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","02/27/2026","N/A","ANDA","14 TABLET in 1 BOTTLE (68071-3721-4)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"PREDNISONE","68071-3721-5","20 mg/1","TABLET","ORAL","ANDA215672","NuCare Pharmaceuticals, Inc.","68071-3721","PREDNISONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","12/02/2024","N/A","ANDA","15 TABLET in 1 BOTTLE (68071-3721-5)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"PREDNISONE","68071-3721-7","20 mg/1","TABLET","ORAL","ANDA215672","NuCare Pharmaceuticals, Inc.","68071-3721","PREDNISONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","03/03/2025","N/A","ANDA","21 TABLET in 1 BOTTLE (68071-3721-7)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"PREDNISONE","68071-3721-8","20 mg/1","TABLET","ORAL","ANDA215672","NuCare Pharmaceuticals, Inc.","68071-3721","PREDNISONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","12/10/2024","N/A","ANDA","8 TABLET in 1 BOTTLE (68071-3721-8)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Prednisone","70954-056-10","1 mg/1","TABLET","ORAL","ANDA215246","ANI Pharmaceuticals, Inc.","70954-056","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","07/06/2021","N/A","ANDA","100 TABLET in 1 BOTTLE (70954-056-10)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisone","70954-056-20","1 mg/1","TABLET","ORAL","ANDA215246","ANI Pharmaceuticals, Inc.","70954-056","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","07/06/2021","N/A","ANDA","1000 TABLET in 1 BOTTLE (70954-056-20)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisone","63629-1605-0","5 mg/1","TABLET","ORAL","ANDA040256","Bryant Ranch Prepack","63629-1605","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","06/08/2010","N/A","ANDA","42 TABLET in 1 BOTTLE (63629-1605-0)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Prednisone","63629-1605-1","5 mg/1","TABLET","ORAL","ANDA040256","Bryant Ranch Prepack","63629-1605","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","12/07/2004","N/A","ANDA","30 TABLET in 1 BOTTLE (63629-1605-1)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Prednisone","63629-1605-2","5 mg/1","TABLET","ORAL","ANDA040256","Bryant Ranch Prepack","63629-1605","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","03/18/2005","N/A","ANDA","78 TABLET in 1 BOTTLE (63629-1605-2)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Prednisone","63629-1605-3","5 mg/1","TABLET","ORAL","ANDA040256","Bryant Ranch Prepack","63629-1605","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","03/12/2010","N/A","ANDA","36 TABLET in 1 BOTTLE (63629-1605-3)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Prednisone","63629-1605-4","5 mg/1","TABLET","ORAL","ANDA040256","Bryant Ranch Prepack","63629-1605","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","01/10/2005","N/A","ANDA","21 TABLET in 1 BOTTLE (63629-1605-4)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Prednisone","63629-1605-5","5 mg/1","TABLET","ORAL","ANDA040256","Bryant Ranch Prepack","63629-1605","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","02/11/2005","N/A","ANDA","15 TABLET in 1 BOTTLE (63629-1605-5)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Prednisone","63629-1605-6","5 mg/1","TABLET","ORAL","ANDA040256","Bryant Ranch Prepack","63629-1605","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","09/15/2008","N/A","ANDA","100 TABLET in 1 BOTTLE (63629-1605-6)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Prednisone","63629-1605-7","5 mg/1","TABLET","ORAL","ANDA040256","Bryant Ranch Prepack","63629-1605","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","06/15/2009","N/A","ANDA","20 TABLET in 1 BOTTLE (63629-1605-7)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Prednisone","63629-1605-8","5 mg/1","TABLET","ORAL","ANDA040256","Bryant Ranch Prepack","63629-1605","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","01/18/2010","N/A","ANDA","10 TABLET in 1 BOTTLE (63629-1605-8)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Prednisone","63629-1605-9","5 mg/1","TABLET","ORAL","ANDA040256","Bryant Ranch Prepack","63629-1605","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","04/20/2010","N/A","ANDA","90 TABLET in 1 BOTTLE (63629-1605-9)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"prednisone","71205-755-05","50 mg/1","TABLET","ORAL","ANDA208412","Proficient Rx LP","71205-755","PREDNISONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","01/31/2023","N/A","ANDA","5 TABLET in 1 BOTTLE (71205-755-05)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"prednisone","71205-755-06","50 mg/1","TABLET","ORAL","ANDA208412","Proficient Rx LP","71205-755","PREDNISONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","01/31/2023","N/A","ANDA","6 TABLET in 1 BOTTLE (71205-755-06)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"prednisone","71205-755-07","50 mg/1","TABLET","ORAL","ANDA208412","Proficient Rx LP","71205-755","PREDNISONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","01/31/2023","N/A","ANDA","7 TABLET in 1 BOTTLE (71205-755-07)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"prednisone","71205-755-10","50 mg/1","TABLET","ORAL","ANDA208412","Proficient Rx LP","71205-755","PREDNISONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","01/31/2023","N/A","ANDA","10 TABLET in 1 BOTTLE (71205-755-10)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"prednisone","71205-755-12","50 mg/1","TABLET","ORAL","ANDA208412","Proficient Rx LP","71205-755","PREDNISONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","01/31/2023","N/A","ANDA","12 TABLET in 1 BOTTLE (71205-755-12)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"prednisone","71205-755-14","50 mg/1","TABLET","ORAL","ANDA208412","Proficient Rx LP","71205-755","PREDNISONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","01/31/2023","N/A","ANDA","14 TABLET in 1 BOTTLE (71205-755-14)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"prednisone","71205-755-15","50 mg/1","TABLET","ORAL","ANDA208412","Proficient Rx LP","71205-755","PREDNISONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","01/31/2023","N/A","ANDA","15 TABLET in 1 BOTTLE (71205-755-15)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"prednisone","71205-755-18","50 mg/1","TABLET","ORAL","ANDA208412","Proficient Rx LP","71205-755","PREDNISONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","01/31/2023","N/A","ANDA","18 TABLET in 1 BOTTLE (71205-755-18)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"prednisone","71205-755-20","50 mg/1","TABLET","ORAL","ANDA208412","Proficient Rx LP","71205-755","PREDNISONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","01/31/2023","N/A","ANDA","20 TABLET in 1 BOTTLE (71205-755-20)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"prednisone","71205-755-21","50 mg/1","TABLET","ORAL","ANDA208412","Proficient Rx LP","71205-755","PREDNISONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","01/31/2023","N/A","ANDA","21 TABLET in 1 BOTTLE (71205-755-21)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"prednisone","71205-755-24","50 mg/1","TABLET","ORAL","ANDA208412","Proficient Rx LP","71205-755","PREDNISONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","01/31/2023","N/A","ANDA","24 TABLET in 1 BOTTLE (71205-755-24)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"prednisone","71205-755-28","50 mg/1","TABLET","ORAL","ANDA208412","Proficient Rx LP","71205-755","PREDNISONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","01/31/2023","N/A","ANDA","28 TABLET in 1 BOTTLE (71205-755-28)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"prednisone","71205-755-30","50 mg/1","TABLET","ORAL","ANDA208412","Proficient Rx LP","71205-755","PREDNISONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","01/31/2023","N/A","ANDA","30 TABLET in 1 BOTTLE (71205-755-30)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"prednisone","71205-755-60","50 mg/1","TABLET","ORAL","ANDA208412","Proficient Rx LP","71205-755","PREDNISONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","01/31/2023","N/A","ANDA","60 TABLET in 1 BOTTLE (71205-755-60)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"prednisone","71205-755-90","50 mg/1","TABLET","ORAL","ANDA208412","Proficient Rx LP","71205-755","PREDNISONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","01/31/2023","N/A","ANDA","90 TABLET in 1 BOTTLE (71205-755-90)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisone","72789-448-21","20 mg/1","TABLET","ORAL","ANDA211575","PD-Rx Pharmaceuticals, Inc.","72789-448","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","10/30/2024","N/A","ANDA","21 TABLET in 1 BOTTLE, PLASTIC (72789-448-21)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Prednisone","70954-060-10","20 mg/1","TABLET","ORAL","ANDA211575","ANI Pharmaceuticals, Inc.","70954-060","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","11/15/2019","N/A","ANDA","100 TABLET in 1 BOTTLE (70954-060-10)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Prednisone","70954-060-20","20 mg/1","TABLET","ORAL","ANDA211575","ANI Pharmaceuticals, Inc.","70954-060","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","11/15/2019","N/A","ANDA","500 TABLET in 1 BOTTLE (70954-060-20)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Prednisone","70954-060-30","20 mg/1","TABLET","ORAL","ANDA211575","ANI Pharmaceuticals, Inc.","70954-060","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","11/15/2019","N/A","ANDA","1000 TABLET in 1 BOTTLE (70954-060-30)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"PREDNISONE","68788-8898-5","50 mg/1","TABLET","ORAL","ANDA215672","Preferred Pharmaceuticals Inc.","68788-8898","PREDNISONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","08/01/2025","N/A","ANDA","5 TABLET in 1 BOTTLE (68788-8898-5)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisone","70954-058-10","5 mg/1","TABLET","ORAL","ANDA211575","ANI Pharmaceuticals, Inc.","70954-058","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","11/15/2019","N/A","ANDA","100 TABLET in 1 BOTTLE (70954-058-10)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Prednisone","70954-058-20","5 mg/1","TABLET","ORAL","ANDA211575","ANI Pharmaceuticals, Inc.","70954-058","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","11/15/2019","N/A","ANDA","1000 TABLET in 1 BOTTLE (70954-058-20)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Prednisone","70954-058-30","5 mg/1","TABLET","ORAL","ANDA211575","ANI Pharmaceuticals, Inc.","70954-058","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","05/28/2020","N/A","ANDA","1 BLISTER PACK in 1 BOX (70954-058-30)  / 21 TABLET in 1 BLISTER PACK","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Prednisone","70954-058-40","5 mg/1","TABLET","ORAL","ANDA211575","ANI Pharmaceuticals, Inc.","70954-058","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","05/28/2020","N/A","ANDA","1 BLISTER PACK in 1 BOX (70954-058-40)  / 48 TABLET in 1 BLISTER PACK","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Prednisone","63187-807-05","20 mg/1","TABLET","ORAL","ANDA040362","Proficient Rx LP","63187-807","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","02/01/2017","N/A","ANDA","5 TABLET in 1 BOTTLE (63187-807-05)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisone","63187-807-06","20 mg/1","TABLET","ORAL","ANDA040362","Proficient Rx LP","63187-807","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","02/01/2017","N/A","ANDA","6 TABLET in 1 BOTTLE (63187-807-06)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisone","63187-807-07","20 mg/1","TABLET","ORAL","ANDA040362","Proficient Rx LP","63187-807","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","04/03/2017","N/A","ANDA","7 TABLET in 1 BOTTLE (63187-807-07)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisone","63187-807-08","20 mg/1","TABLET","ORAL","ANDA040362","Proficient Rx LP","63187-807","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","02/01/2017","N/A","ANDA","8 TABLET in 1 BOTTLE (63187-807-08)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisone","63187-807-09","20 mg/1","TABLET","ORAL","ANDA040362","Proficient Rx LP","63187-807","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","02/01/2017","N/A","ANDA","9 TABLET in 1 BOTTLE (63187-807-09)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisone","63187-807-10","20 mg/1","TABLET","ORAL","ANDA040362","Proficient Rx LP","63187-807","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","02/01/2017","N/A","ANDA","10 TABLET in 1 BOTTLE (63187-807-10)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisone","63187-807-12","20 mg/1","TABLET","ORAL","ANDA040362","Proficient Rx LP","63187-807","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","02/01/2017","N/A","ANDA","12 TABLET in 1 BOTTLE (63187-807-12)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisone","63187-807-14","20 mg/1","TABLET","ORAL","ANDA040362","Proficient Rx LP","63187-807","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","11/01/2018","N/A","ANDA","14 TABLET in 1 BOTTLE (63187-807-14)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisone","63187-807-15","20 mg/1","TABLET","ORAL","ANDA040362","Proficient Rx LP","63187-807","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","02/01/2017","N/A","ANDA","15 TABLET in 1 BOTTLE (63187-807-15)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisone","63187-807-18","20 mg/1","TABLET","ORAL","ANDA040362","Proficient Rx LP","63187-807","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","03/01/2018","N/A","ANDA","18 TABLET in 1 BOTTLE (63187-807-18)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisone","63187-807-20","20 mg/1","TABLET","ORAL","ANDA040362","Proficient Rx LP","63187-807","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","02/01/2017","N/A","ANDA","20 TABLET in 1 BOTTLE (63187-807-20)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisone","63187-807-21","20 mg/1","TABLET","ORAL","ANDA040362","Proficient Rx LP","63187-807","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","02/01/2017","N/A","ANDA","21 TABLET in 1 BOTTLE (63187-807-21)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisone","63187-807-24","20 mg/1","TABLET","ORAL","ANDA040362","Proficient Rx LP","63187-807","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","02/01/2017","N/A","ANDA","24 TABLET in 1 BOTTLE (63187-807-24)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisone","63187-807-30","20 mg/1","TABLET","ORAL","ANDA040362","Proficient Rx LP","63187-807","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","02/01/2017","N/A","ANDA","30 TABLET in 1 BOTTLE (63187-807-30)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisone","63187-807-40","20 mg/1","TABLET","ORAL","ANDA040362","Proficient Rx LP","63187-807","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","02/01/2017","N/A","ANDA","40 TABLET in 1 BOTTLE (63187-807-40)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisone","63187-807-42","20 mg/1","TABLET","ORAL","ANDA040362","Proficient Rx LP","63187-807","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","02/01/2017","N/A","ANDA","42 TABLET in 1 BOTTLE (63187-807-42)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisone","70954-059-10","10 mg/1","TABLET","ORAL","ANDA211575","ANI Pharmaceuticals, Inc.","70954-059","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","11/15/2019","N/A","ANDA","100 TABLET in 1 BOTTLE (70954-059-10)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Prednisone","70954-059-20","10 mg/1","TABLET","ORAL","ANDA211575","ANI Pharmaceuticals, Inc.","70954-059","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","11/15/2019","N/A","ANDA","1000 TABLET in 1 BOTTLE (70954-059-20)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Prednisone","70954-059-30","10 mg/1","TABLET","ORAL","ANDA211575","ANI Pharmaceuticals, Inc.","70954-059","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","05/28/2020","N/A","ANDA","1 BLISTER PACK in 1 BOX (70954-059-30)  / 21 TABLET in 1 BLISTER PACK","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Prednisone","70954-059-40","10 mg/1","TABLET","ORAL","ANDA211575","ANI Pharmaceuticals, Inc.","70954-059","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","05/28/2020","N/A","ANDA","1 BLISTER PACK in 1 BOX (70954-059-40)  / 48 TABLET in 1 BLISTER PACK","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Prednisone","50090-3361-4","5 mg/1","TABLET","ORAL","ANDA040362","A-S Medication Solutions","50090-3361","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","02/02/2018","N/A","ANDA","40 TABLET in 1 BOTTLE (50090-3361-4)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisone","50090-3361-6","5 mg/1","TABLET","ORAL","ANDA040362","A-S Medication Solutions","50090-3361","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","03/26/2018","N/A","ANDA","90 TABLET in 1 BOTTLE (50090-3361-6)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"prednisone","42708-186-21","5 mg/1","TABLET","ORAL","ANDA208412","QPharma Inc","42708-186","PREDNISONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","03/01/2024","N/A","ANDA","21 TABLET in 1 BOTTLE, PLASTIC (42708-186-21)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","Yes","12/31/2027"
"PREDNISONE","68071-3729-1","5 mg/1","TABLET","ORAL","ANDA215672","NuCare Pharmaceuticals,Inc.","68071-3729","PREDNISONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","11/26/2024","N/A","ANDA","21 TABLET in 1 BOTTLE (68071-3729-1)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
